TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2145486.0,2038.568,1.0,-1.91,1.05,-9.5,20.06,-6.38,29.06,-1.63,0.88,0.25,0.005605180061647563,0.03454805747088119,0.05988771636542545,-100.13478976112897,-78.41045445111573,4.66516502390792,-0.103,-0.7668,-0.6321,0.0407,0
2145486.0,2038.568,1.0,-1.91,1.05,-9.5,20.06,-6.38,29.06,-1.63,0.88,0.25,0.005605180061647563,0.03454805747088119,0.05988771636542545,-100.13478976112897,-78.41045445111573,4.66516502390792,-0.103,-0.7668,-0.6321,0.0407,0
2145523.0,2038.584847,1.0,-1.76,0.92,-9.77,20.06,-7.06,29.06,1.56,1.69,1.19,-0.10234630773699588,-0.17257624450733905,-0.16113022797073562,-100.20622564478923,-78.3956670621913,4.642227799866185,-0.1021,-0.7672,-0.632,0.0405,0
2145523.0,2038.584847,1.0,-1.76,0.92,-9.77,20.06,-7.06,29.06,1.56,1.69,1.19,-0.10234630773699588,-0.17257624450733905,-0.16113022797073562,-100.20622564478923,-78.3956670621913,4.642227799866185,-0.1021,-0.7672,-0.632,0.0405,0
2145558.0,2038.639591,1.0,-1.77,1.02,-9.74,20.06,-7.06,29.06,-2.13,-0.31,-0.37,-0.014961788116231445,-0.13266920118298475,-0.14438386729006503,-100.20622564478923,-78.3956670621913,4.573417240623147,-0.1022,-0.7672,-0.632,0.0399,0
2145558.0,2038.639591,1.0,-1.77,1.02,-9.74,20.06,-7.06,29.06,-2.13,-0.31,-0.37,-0.014961788116231445,-0.13266920118298475,-0.14438386729006503,-100.20622564478923,-78.3956670621913,4.573417240623147,-0.1022,-0.7672,-0.632,0.0399,0
2145595.0,2038.676868,1.0,-1.84,0.81,-9.57,19.69,-6.0,30.25,-2.38,-1.12,1.88,-0.2260602835624297,-0.0752290454219412,0.030667321060729336,-100.20622564478923,-78.3956670621913,4.584885551911774,-0.1026,-0.7672,-0.632,0.04,0
2145595.0,2038.676868,1.0,-1.84,0.81,-9.57,19.69,-6.0,30.25,-2.38,-1.12,1.88,-0.2260602835624297,-0.0752290454219412,0.030667321060729336,-100.20622564478923,-78.3956670621913,4.584885551911774,-0.1026,-0.7672,-0.632,0.04,0
2145628.0,2038.68089,1.0,-1.76,1.19,-9.61,20.5,-6.38,31.06,-4.5,-2.25,1.19,0.13931215165606597,-0.1021257706626637,-0.03387653323832396,-100.2240929390682,-78.33653305941664,4.539012581284228,-0.1036,-0.7673,-0.6316,0.0396,0
2145628.0,2038.68089,1.0,-1.76,1.19,-9.61,20.5,-6.38,31.06,-4.5,-2.25,1.19,0.13931215165606597,-0.1021257706626637,-0.03387653323832396,-100.2240929390682,-78.33653305941664,4.539012581284228,-0.1036,-0.7673,-0.6316,0.0396,0
