TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1626368.0,1518.505689,1.0,0.58,2.6,-9.44,9.69,-13.19,33.0,2.81,1.94,1.37,0.16573772836970857,-0.1557875854889943,0.0006181198966928036,-109.3528985741182,-68.56864672938487,-10.22366575133618,-0.095,-0.8159,-0.5633,-0.0891,0
1626368.0,1518.505689,1.0,0.58,2.6,-9.44,9.69,-13.19,33.0,2.81,1.94,1.37,0.16573772836970857,-0.1557875854889943,0.0006181198966928036,-109.3528985741182,-68.56864672938487,-10.22366575133618,-0.095,-0.8159,-0.5633,-0.0891,0
1626402.0,1518.592951,1.0,0.63,2.55,-9.57,9.25,-12.06,32.06,1.19,0.94,0.25,0.10395229992725685,-0.2123716052560367,-0.11445841693713099,-109.33308208171762,-68.59638668148234,-10.281191618255798,-0.0944,-0.8158,-0.5635,-0.0896,0
1626402.0,1518.592951,1.0,0.63,2.55,-9.57,9.25,-12.06,32.06,1.19,0.94,0.25,0.10395229992725685,-0.2123716052560367,-0.11445841693713099,-109.33308208171762,-68.59638668148234,-10.281191618255798,-0.0944,-0.8158,-0.5635,-0.0896,0
1626437.0,1518.60456,1.0,0.63,2.59,-9.5,9.69,-12.75,34.19,0.37,-0.5,-0.88,0.15467415507242316,-0.18653399116251257,-0.05723772117229764,-109.29346359122704,-68.63800520067792,-10.327214181692755,-0.0941,-0.8156,-0.5638,-0.09,0
1626437.0,1518.60456,1.0,0.63,2.59,-9.5,9.69,-12.75,34.19,0.37,-0.5,-0.88,0.15467415507242316,-0.18653399116251257,-0.05723772117229764,-109.29346359122704,-68.63800520067792,-10.327214181692755,-0.0941,-0.8156,-0.5638,-0.09,0
1626472.0,1518.607728,1.0,0.18,2.38,-9.3,9.25,-12.06,32.88,1.37,-2.75,-3.13,-0.12697723000434513,0.16058529041341485,0.2074370558277927,-109.13518228345343,-68.81847155097867,-10.235170717586842,-0.0941,-0.8148,-0.5651,-0.0892,0
1626472.0,1518.607728,1.0,0.18,2.38,-9.3,9.25,-12.06,32.88,1.37,-2.75,-3.13,-0.12697723000434513,0.16058529041341485,0.2074370558277927,-109.13518228345343,-68.81847155097867,-10.235170717586842,-0.0941,-0.8148,-0.5651,-0.0892,0
1626507.0,1518.657385,1.0,0.28,2.33,-9.48,9.25,-12.06,32.88,-0.88,1.12,1.44,-0.17914279485956813,0.04226672000836995,0.04223391999656556,-109.13518228345343,-68.81847155097867,-10.22366575133618,-0.0939,-0.8148,-0.5651,-0.0891,0
1626507.0,1518.657385,1.0,0.28,2.33,-9.48,9.25,-12.06,32.88,-0.88,1.12,1.44,-0.17914279485956813,0.04226672000836995,0.04223391999656556,-109.13518228345343,-68.81847155097867,-10.22366575133618,-0.0939,-0.8148,-0.5651,-0.0891,0
1626542.0,1518.674483,1.0,0.51,2.58,-9.43,9.25,-13.56,33.38,-1.69,1.37,1.44,0.12383396085527343,-0.07835688727532397,0.017884738315798288,-109.27366158489086,-68.66575661319368,-10.304202691653051,-0.0942,-0.8155,-0.564,-0.0898,0
1626542.0,1518.674483,1.0,0.51,2.58,-9.43,9.25,-13.56,33.38,-1.69,1.37,1.44,0.12383396085527343,-0.07835688727532397,0.017884738315798288,-109.27366158489086,-68.66575661319368,-10.304202691653051,-0.0942,-0.8155,-0.564,-0.0898,0
1626578.0,1518.713973,1.0,0.58,2.56,-9.49,9.25,-12.75,33.38,0.0,-0.44,0.44,0.11271814373390737,-0.14958184446342981,-0.03789264513492441,-109.29346359122704,-68.63800520067792,-10.327214181692755,-0.0941,-0.8156,-0.5638,-0.09,0
1626578.0,1518.713973,1.0,0.58,2.56,-9.49,9.25,-12.75,33.38,0.0,-0.44,0.44,0.11271814373390737,-0.14958184446342981,-0.03789264513492441,-109.29346359122704,-68.63800520067792,-10.327214181692755,-0.0941,-0.8156,-0.5638,-0.09,0
1626613.0,1518.773846,1.0,0.35,2.66,-9.27,9.25,-12.75,33.38,-1.31,-1.06,-0.94,0.17360372849803907,0.10142334304779643,0.15830428423418397,-109.29346359122704,-68.63800520067792,-10.315708384533187,-0.0947,-0.8156,-0.5638,-0.0899,0
1626613.0,1518.773846,1.0,0.35,2.66,-9.27,9.25,-12.75,33.38,-1.31,-1.06,-0.94,0.17360372849803907,0.10142334304779643,0.15830428423418397,-109.29346359122704,-68.63800520067792,-10.315708384533187,-0.0947,-0.8156,-0.5638,-0.0899,0
1626648.0,1518.812037,1.0,0.47,2.57,-9.51,10.5,-13.19,33.0,-0.06,0.69,1.06,0.0771731019834857,-0.052782197760153915,-0.055254397829552104,-109.29346359122704,-68.63800520067792,-10.304202691653051,-0.0945,-0.8156,-0.5638,-0.0898,0
1626648.0,1518.812037,1.0,0.47,2.57,-9.51,10.5,-13.19,33.0,-0.06,0.69,1.06,0.0771731019834857,-0.052782197760153915,-0.055254397829552104,-109.29346359122704,-68.63800520067792,-10.304202691653051,-0.0945,-0.8156,-0.5638,-0.0898,0
1626685.0,1518.816047,1.0,0.47,2.55,-9.48,9.25,-13.19,33.38,2.31,0.56,-0.56,0.05994718845317992,-0.052943185923211455,-0.02123905888039168,-109.31327042212921,-68.59638668148234,-10.350226089325556,-0.0945,-0.8157,-0.5635,-0.0902,0
1626685.0,1518.816047,1.0,0.47,2.55,-9.48,9.25,-13.19,33.38,2.31,0.56,-0.56,0.05994718845317992,-0.052943185923211455,-0.02123905888039168,-109.31327042212921,-68.59638668148234,-10.350226089325556,-0.0945,-0.8157,-0.5635,-0.0902,0
1626720.0,1518.885891,1.0,0.32,2.4,-9.25,9.25,-13.19,33.38,0.56,-0.88,-1.44,-0.06055782288123235,0.04568111369182182,0.24531400622069022,-109.29346359122704,-68.63800520067792,-10.304202691653051,-0.0943,-0.8156,-0.5638,-0.0898,0
