TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
980393.0,754.631659,1.0,-1.75,1.65,-9.41,25.5,21.75,7.0,0.06,-0.63,0.0,-0.006977238529613239,0.13207990741027653,0.09502777628263637,-60.19857784037951,-117.82949322355815,-3.9083298533295405,-0.1185,-0.5015,-0.8564,-0.0341,0
980393.0,754.631659,1.0,-1.75,1.65,-9.41,25.5,21.75,7.0,0.06,-0.63,0.0,-0.006977238529613239,0.13207990741027653,0.09502777628263637,-60.19857784037951,-117.82949322355815,-3.9083298533295405,-0.1185,-0.5015,-0.8564,-0.0341,0
980428.0,754.635093,1.0,-1.69,1.67,-9.58,24.75,21.75,7.06,0.31,-0.44,0.31,-0.058413993936997644,0.059893816320180315,-0.06322337994155802,-60.19857784037951,-117.82949322355815,-3.9083298533295405,-0.1185,-0.5015,-0.8564,-0.0341,0
980428.0,754.635093,1.0,-1.69,1.67,-9.58,24.75,21.75,7.06,0.31,-0.44,0.31,-0.058413993936997644,0.059893816320180315,-0.06322337994155802,-60.19857784037951,-117.82949322355815,-3.9083298533295405,-0.1185,-0.5015,-0.8564,-0.0341,0
980461.0,754.702441,1.0,-1.71,1.72,-9.43,25.5,22.19,7.38,0.56,0.63,-0.56,0.029075309210088024,0.06156206583381518,0.06997886770613704,-60.19857784037951,-117.82949322355815,-3.9083298533295405,-0.1185,-0.5015,-0.8564,-0.0341,0
980461.0,754.702441,1.0,-1.71,1.72,-9.43,25.5,22.19,7.38,0.56,0.63,-0.56,0.029075309210088024,0.06156206583381518,0.06997886770613704,-60.19857784037951,-117.82949322355815,-3.9083298533295405,-0.1185,-0.5015,-0.8564,-0.0341,0
980498.0,754.722069,1.0,-1.68,1.73,-9.5,24.75,22.5,6.19,-0.37,0.63,-1.06,0.014025284776152058,0.02543160813915868,0.00540229755444166,-60.17208928443668,-117.85169099664296,-3.8853982832056504,-0.1182,-0.5013,-0.8565,-0.0339,0
980498.0,754.722069,1.0,-1.68,1.73,-9.5,24.75,22.5,6.19,-0.37,0.63,-1.06,0.014025284776152058,0.02543160813915868,0.00540229755444166,-60.17208928443668,-117.85169099664296,-3.8853982832056504,-0.1182,-0.5013,-0.8565,-0.0339,0
980533.0,754.761607,1.0,-1.57,1.77,-9.7,24.75,22.5,6.19,1.06,0.88,-0.5,-0.04351905484379143,-0.10228160465936786,-0.17710903982131576,-60.17208928443668,-117.87389590745228,-3.862466868736162,-0.1179,-0.5013,-0.8566,-0.0337,0
980533.0,754.761607,1.0,-1.57,1.77,-9.7,24.75,22.5,6.19,1.06,0.88,-0.5,-0.04351905484379143,-0.10228160465936786,-0.17710903982131576,-60.17208928443668,-117.87389590745228,-3.862466868736162,-0.1179,-0.5013,-0.8566,-0.0337,0
980570.0,754.776773,1.0,-1.7,1.71,-9.45,25.19,22.87,5.75,3.88,-2.06,-0.63,0.03248636862072116,0.038971311431310274,0.0540080055074732,-60.15884633673368,-117.87389590745228,-3.7592774051414257,-0.118,-0.5012,-0.8566,-0.0328,0
980570.0,754.776773,1.0,-1.7,1.71,-9.45,25.19,22.87,5.75,3.88,-2.06,-0.63,0.03248636862072116,0.038971311431310274,0.0540080055074732,-60.15884633673368,-117.87389590745228,-3.7592774051414257,-0.118,-0.5012,-0.8566,-0.0328,0
