TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
671000.0,444.779219,1.0,-4.28,-1.12,-8.73,23.56,42.19,2.5,1.19,-1.31,0.06,-0.011018152726608776,-0.041770910666648065,0.019728431328235985,-46.7191162156521,-125.14639244127781,16.917809025605248,-0.1826,-0.3965,-0.8876,0.1471,0
671000.0,444.779219,1.0,-4.28,-1.12,-8.73,23.56,42.19,2.5,1.19,-1.31,0.06,-0.011018152726608776,-0.041770910666648065,0.019728431328235985,-46.7191162156521,-125.14639244127781,16.917809025605248,-0.1826,-0.3965,-0.8876,0.1471,0
671033.0,444.816699,1.0,-4.33,-1.17,-8.73,24.0,41.75,2.88,-1.06,-1.0,0.31,-0.022759105339935082,0.01848438804936503,-0.008126632737118555,-46.7191162156521,-125.1215196986378,16.929394296591497,-0.1829,-0.3965,-0.8875,0.1472,0
671033.0,444.816699,1.0,-4.33,-1.17,-8.73,24.0,41.75,2.88,-1.06,-1.0,0.31,-0.022759105339935082,0.01848438804936503,-0.008126632737118555,-46.7191162156521,-125.1215196986378,16.929394296591497,-0.1829,-0.3965,-0.8875,0.1472,0
671070.0,444.838532,1.0,-4.29,-1.07,-8.69,23.0,42.19,3.56,0.63,0.06,0.19,0.035024893994819895,-0.05202543976307239,0.05671837919269862,-46.7191162156521,-125.1215196986378,16.906223928806188,-0.1829,-0.3965,-0.8875,0.147,0
671070.0,444.838532,1.0,-4.29,-1.07,-8.69,23.0,42.19,3.56,0.63,0.06,0.19,0.035024893994819895,-0.05202543976307239,0.05671837919269862,-46.7191162156521,-125.1215196986378,16.906223928806188,-0.1829,-0.3965,-0.8875,0.147,0
671105.0,444.84663,1.0,-4.28,-1.08,-8.73,23.0,42.19,3.56,-0.75,0.81,-0.75,0.015305098775034165,-0.06764013248271772,0.02437569560487063,-46.70663424071843,-125.14639244127781,16.906223928806188,-0.1828,-0.3964,-0.8876,0.147,0
671105.0,444.84663,1.0,-4.28,-1.08,-8.73,23.0,42.19,3.56,-0.75,0.81,-0.75,0.015305098775034165,-0.06764013248271772,0.02437569560487063,-46.70663424071843,-125.14639244127781,16.906223928806188,-0.1828,-0.3964,-0.8876,0.147,0
671139.0,444.849663,1.0,-4.26,-1.18,-8.78,23.56,43.0,2.75,0.81,-0.25,-0.37,-0.07990769747838944,-0.03940089529760027,-0.0229208110442638,-46.70663424071843,-125.14639244127781,16.929394296591497,-0.1827,-0.3964,-0.8876,0.1472,0
671139.0,444.849663,1.0,-4.26,-1.18,-8.78,23.56,43.0,2.75,0.81,-0.25,-0.37,-0.07990769747838944,-0.03940089529760027,-0.0229208110442638,-46.70663424071843,-125.14639244127781,16.929394296591497,-0.1827,-0.3964,-0.8876,0.1472,0
671174.0,444.889616,1.0,-4.24,-1.19,-8.76,23.25,41.75,1.56,0.0,-0.31,0.06,-0.09745094447239822,-0.038626163641352074,0.002553339271701205,-46.70663424071843,-125.14639244127781,16.929394296591497,-0.1828,-0.3964,-0.8876,0.1472,0
671174.0,444.889616,1.0,-4.24,-1.19,-8.76,23.25,41.75,1.56,0.0,-0.31,0.06,-0.09745094447239822,-0.038626163641352074,0.002553339271701205,-46.70663424071843,-125.14639244127781,16.929394296591497,-0.1828,-0.3964,-0.8876,0.1472,0
671211.0,444.896673,1.0,-4.32,-1.14,-8.58,22.19,42.56,2.5,0.06,-0.88,0.19,0.02431526452398125,0.050824227193566274,0.13322115259323652,-46.70663424071843,-125.1215196986378,16.940979741891212,-0.183,-0.3964,-0.8875,0.1473,0
671211.0,444.896673,1.0,-4.32,-1.14,-8.58,22.19,42.56,2.5,0.06,-0.88,0.19,0.02431526452398125,0.050824227193566274,0.13322115259323652,-46.70663424071843,-125.1215196986378,16.940979741891212,-0.183,-0.3964,-0.8875,0.1473,0
671246.0,444.913941,1.0,-4.26,-1.03,-8.81,22.19,42.56,2.5,-1.0,0.31,0.44,0.020742823905545604,-0.15143238771983392,-0.03211201395306951,-46.69415285279771,-125.14639244127781,16.929394296591497,-0.1831,-0.3963,-0.8876,0.1472,0
671246.0,444.913941,1.0,-4.26,-1.03,-8.81,22.19,42.56,2.5,-1.0,0.31,0.44,0.020742823905545604,-0.15143238771983392,-0.03211201395306951,-46.69415285279771,-125.14639244127781,16.929394296591497,-0.1831,-0.3963,-0.8876,0.1472,0
671281.0,444.917014,1.0,-4.3,-1.12,-8.81,22.56,42.19,2.0,1.0,-0.63,-0.19,-0.022235573741133052,-0.06966211450761117,-0.060221478288484676,-46.69415285279771,-125.1215196986378,16.940979741891212,-0.1831,-0.3963,-0.8875,0.1473,0
671281.0,444.917014,1.0,-4.3,-1.12,-8.81,22.56,42.19,2.0,1.0,-0.63,-0.19,-0.022235573741133052,-0.06966211450761117,-0.060221478288484676,-46.69415285279771,-125.1215196986378,16.940979741891212,-0.1831,-0.3963,-0.8875,0.1473,0
671318.0,444.953367,1.0,-4.3,-1.17,-8.65,24.0,42.19,2.88,0.12,-0.56,-0.44,-0.025534876236346316,0.024414658350230378,0.07627735068418495,-46.70663424071843,-125.1215196986378,16.96415115593626,-0.1831,-0.3964,-0.8875,0.1475,0
