TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
960309.0,734.526566,1.0,-0.87,1.75,-9.58,24.25,23.56,3.38,-1.19,-0.12,0.37,0.03547594044926161,0.026871088183689218,0.02944081730021253,-46.46958798664574,-131.98719464152975,-7.499640647274436,-0.0745,-0.3945,-0.9135,-0.0654,0
960309.0,734.526566,1.0,-0.87,1.75,-9.58,24.25,23.56,3.38,-1.19,-0.12,0.37,0.03547594044926161,0.026871088183689218,0.02944081730021253,-46.46958798664574,-131.98719464152975,-7.499640647274436,-0.0745,-0.3945,-0.9135,-0.0654,0
960346.0,734.536121,1.0,-0.74,1.8,-9.68,25.75,23.19,5.75,-0.12,0.19,0.5,-0.03457027449026712,-0.08906413872028862,-0.06659022169599815,-46.46958798664574,-131.98719464152975,-7.534092210574165,-0.0743,-0.3945,-0.9135,-0.0657,0
960346.0,734.536121,1.0,-0.74,1.8,-9.68,25.75,23.19,5.75,-0.12,0.19,0.5,-0.03457027449026712,-0.08906413872028862,-0.06659022169599815,-46.46958798664574,-131.98719464152975,-7.534092210574165,-0.0743,-0.3945,-0.9135,-0.0657,0
960380.0,734.576945,1.0,-0.81,1.8,-9.59,24.69,23.56,7.0,-0.69,-0.31,0.06,0.027962545164735175,-0.044224981020573706,0.01576330638937229,-46.46958798664574,-131.98719464152975,-7.534092210574165,-0.0744,-0.3945,-0.9135,-0.0657,0
960380.0,734.576945,1.0,-0.81,1.8,-9.59,24.69,23.56,7.0,-0.69,-0.31,0.06,0.027962545164735175,-0.044224981020573706,0.01576330638937229,-46.46958798664574,-131.98719464152975,-7.534092210574165,-0.0744,-0.3945,-0.9135,-0.0657,0
960417.0,734.631193,1.0,-0.85,1.74,-9.6,24.69,23.56,7.0,-1.12,-0.06,0.44,0.010531067532557559,0.026416218938205116,0.013321082824102604,-46.46958798664574,-131.98719464152975,-7.534092210574165,-0.0744,-0.3945,-0.9135,-0.0657,0
960417.0,734.631193,1.0,-0.85,1.74,-9.6,24.69,23.56,7.0,-1.12,-0.06,0.44,0.010531067532557559,0.026416218938205116,0.013321082824102604,-46.46958798664574,-131.98719464152975,-7.534092210574165,-0.0744,-0.3945,-0.9135,-0.0657,0
960450.0,734.635327,1.0,-0.81,1.79,-9.7,25.06,23.19,5.75,0.0,0.25,0.63,-0.0013651000363829047,-0.027060796777234053,-0.09029224747116871,-46.46958798664574,-131.98719464152975,-7.557060298129735,-0.0744,-0.3945,-0.9135,-0.0659,0
960450.0,734.635327,1.0,-0.81,1.79,-9.7,25.06,23.19,5.75,0.0,0.25,0.63,-0.0013651000363829047,-0.027060796777234053,-0.09029224747116871,-46.46958798664574,-131.98719464152975,-7.557060298129735,-0.0744,-0.3945,-0.9135,-0.0659,0
960487.0,734.650668,1.0,-0.82,1.82,-9.57,25.06,23.19,4.56,-0.63,-0.31,-0.06,0.0503984482619898,-0.046392182126176795,0.030914336539661136,-46.46958798664574,-131.98719464152975,-7.56854445586477,-0.0744,-0.3945,-0.9135,-0.066,0
960487.0,734.650668,1.0,-0.82,1.82,-9.57,25.06,23.19,4.56,-0.63,-0.31,-0.06,0.0503984482619898,-0.046392182126176795,0.030914336539661136,-46.46958798664574,-131.98719464152975,-7.56854445586477,-0.0744,-0.3945,-0.9135,-0.066,0
