TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
902967.0,759.593213,1.0,5.5,2.12,-7.93,-10.88,-22.0,25.0,1.63,0.19,-0.69,0.10617643407570826,0.07522272184067648,-0.07324717087004018,-137.8466463321347,-21.13572637929078,-35.540393572715686,-0.0494,-0.9331,-0.1834,-0.3052
903000.0,759.613003,1.0,5.27,2.06,-7.91,-10.88,-22.0,25.0,-1.56,-0.63,-0.19,-0.07248818034472851,0.1012616081467046,0.08198591580532621,-137.8466463321347,-21.170698001897183,-35.540393572715686,-0.0495,-0.9331,-0.1837,-0.3052
903036.0,759.658793,1.0,5.42,2.11,-7.86,-11.19,-21.19,26.25,0.12,1.88,-0.31,0.0762090306194707,0.0902143387218588,0.029423728876833977,-137.81479293008655,-21.170698001897183,-35.58852995304725,-0.0496,-0.9329999999999999,-0.1837,-0.3056
903071.0,759.674645,1.0,5.47,2.2,-7.94,-12.38,-21.56,24.56,0.88,1.25,0.5,0.08609882150944717,0.15724774629746974,-0.08134070282830841,-137.75115489107054,-21.182355652510953,-35.63667282414923,-0.0496,-0.9328,-0.1838,-0.306
903106.0,759.707956,1.0,5.45,1.91,-8.04,-12.38,-21.56,24.56,1.31,1.37,-2.13,-0.07818399524190599,-0.09444045696749837,-0.09169169257536502,-137.71937015042116,-21.25230621784773,-35.64870955741132,-0.049,-0.9327,-0.1844,-0.3061
903143.0,759.767784,1.0,5.43,2.16,-8.12,-11.19,-20.75,24.56,-2.19,0.69,-0.88,-0.07151600232767735,0.13856341206733092,-0.1963788234238013,-137.655868969081,-21.28728450329616,-35.696860557625506,-0.0494,-0.9325,-0.1847,-0.3065
903178.0,759.786477,1.0,5.53,1.94,-7.85,-10.88,-21.19,25.0,1.12,2.0,-0.81,0.08918601737023918,-0.1066948326776076,0.01136225195576479,-137.6241524258607,-21.298944377524897,-35.72093850046968,-0.0493,-0.9324,-0.1848,-0.3067
903213.0,759.8318009999997,1.0,5.7,2.15,-8.02,-10.88,-21.19,25.0,-1.12,1.63,-2.19,0.1669867990805382,0.0203448987465491,-0.2633351784413165,-137.5291383748013,-21.33392533931821,-35.793182116680164,-0.0497,-0.9321,-0.1851,-0.3073
903245.0,759.84836,1.0,5.64,2.0,-8.16,-11.56,-21.56,27.0,1.37,-0.69,-0.37,-0.0026822613046416643,-0.0926021778086812,-0.3119772607572333,-137.5291383748013,-21.38056975127936,-35.76909927860193,-0.0495,-0.9321,-0.1855,-0.3071
903282.0,759.892521,1.0,5.19,1.87,-7.88,-12.0,-20.5,24.69,0.44,-1.94,-1.19,-0.20277644922678464,-0.056117262235602317,0.18983490535883085,-137.5924585129037,-21.403893300909647,-35.70889932534101,-0.0497,-0.9323,-0.1857,-0.3066
