TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
314007.0,169.557226,1.0,-1.71,4.01,-8.93,29.25,-11.5,17.75,-1.25,-0.75,0.31,-0.08279200903985884,-0.07516675443684329,-0.12997897779053602,-52.131210091854,-120.63897960324066,-16.477696648278283,-0.1777,-0.4394,-0.8688,-0.1433
314042.0,169.651392,1.0,-1.62,4.05,-8.86,27.75,-11.06,17.37,1.56,0.5,0.69,-0.07310887254111452,-0.17753733116937198,-0.06703399275554213,-52.14396705080251,-120.63897960324066,-16.477696648278283,-0.1777,-0.4395,-0.8688,-0.1433
314079.0,169.66886,1.0,-1.79,3.92,-8.66,28.87,-11.5,17.37,-0.19,-0.75,-0.88,0.019025780894151745,0.008418412164806988,0.13371522558959906,-52.14396705080251,-120.63897960324066,-16.419805484293857,-0.1777,-0.4395,-0.8688,-0.1428
314114.0,169.715122,1.0,-1.81,4.09,-8.74,28.87,-11.5,17.37,0.88,0.12,0.63,0.11649438494893136,-0.06532536850457094,-0.010374073236507186,-52.14396705080251,-120.63897960324066,-16.419805484293857,-0.1777,-0.4395,-0.8688,-0.1428
314148.0,169.82568,1.0,-1.76,3.9,-8.85,27.75,-11.5,17.87,1.94,0.69,0.44,-0.08106642354438197,0.006838294835694203,-0.023074384370982408,-52.182242098214466,-120.66212588661213,-16.350341655632345,-0.1773,-0.4398,-0.8689,-0.1422
314183.0,169.883873,1.0,-1.85,3.83,-8.59,28.19,-12.19,17.06,0.75,0.06,0.0,0.03732046652111809,0.0929638782925124,0.22179398125295613,-52.182242098214466,-120.68528037991207,-16.315612011260463,-0.1771,-0.4398,-0.8690000000000001,-0.1419
314220.0,169.88691799999995,1.0,-1.72,4.06,-8.69,28.19,-12.19,17.06,-0.12,1.06,0.63,0.08752841019846946,-0.1288372301839682,0.06325019574652657,-52.182242098214466,-120.68528037991207,-16.350341655632345,-0.1769,-0.4398,-0.8690000000000001,-0.1422
314255.0,169.926175,1.0,-1.78,3.91,-8.84,27.75,-11.75,17.37,1.63,1.06,1.0,-0.04058428988319618,0.02127061188512469,-0.02187992448437015,-52.20776227467979,-120.68528037991207,-16.327188391573927,-0.1764,-0.44,-0.8690000000000001,-0.142
314290.0,169.942293,1.0,-1.83,3.95,-8.5,28.19,-12.19,19.06,1.63,-0.5,-0.5,0.16392726052345566,0.0046722083486838714,0.25811576569333106,-52.20776227467979,-120.68528037991207,-16.30403579859025,-0.1764,-0.44,-0.8690000000000001,-0.1418
314327.0,169.945051,1.0,-1.65,3.91,-8.79,28.19,-12.19,19.06,0.88,2.06,0.31,-0.07465020421596248,-0.08993741928734432,0.046473843412332634,-52.22052340718582,-120.70844309282913,-16.2808838756779,-0.1757,-0.4401,-0.8691,-0.1416
314361.0,169.94786299999996,1.0,-1.85,4.02,-8.62,27.37,-11.75,17.06,-0.5,-0.5,0.37,0.1873754799220012,-0.006171111379702943,0.1189179461646752,-52.20776227467979,-120.73161403507065,-16.2808838756779,-0.1757,-0.44,-0.8692,-0.1416
