TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
112064.0,72.936992,1.0,-7.02,-2.83,-6.19,9.5,-0.37,39.75,-0.63,0.37,-1.56,0.2446541061379257,-0.23906548816191164,0.034833789043114294,-100.33136679814685,58.05115338810375,29.68940484166728,0.3306,-0.7679,0.4852,0.2562,0
112064.0,72.936992,1.0,-7.02,-2.83,-6.19,9.5,-0.37,39.75,-0.63,0.37,-1.56,0.2446541061379257,-0.23906548816191164,0.034833789043114294,-100.33136679814685,58.05115338810375,29.68940484166728,0.3306,-0.7679,0.4852,0.2562,0
112099.0,72.942298,1.0,-6.95,-2.86,-6.06,10.19,-1.5,40.19,-1.37,2.38,-0.12,0.279275547224783,-0.31334482808658737,0.1614688100257169,-100.40294962921641,57.99873957143164,29.63013477678929,0.3305,-0.7683,0.4848,0.2557,0
112099.0,72.942298,1.0,-6.95,-2.86,-6.06,10.19,-1.5,40.19,-1.37,2.38,-0.12,0.279275547224783,-0.31334482808658737,0.1614688100257169,-100.40294962921641,57.99873957143164,29.63013477678929,0.3305,-0.7683,0.4848,0.2557,0
112134.0,73.039675,1.0,-6.93,-2.47,-6.17,11.0,-0.37,39.75,4.0,2.31,-0.69,-0.07391412500435579,-0.1010096432029417,0.20565870982038348,-100.36715150883053,58.064258920561414,29.523469077350697,0.3309,-0.7681,0.4853,0.2548,0
112134.0,73.039675,1.0,-6.93,-2.47,-6.17,11.0,-0.37,39.75,4.0,2.31,-0.69,-0.07391412500435579,-0.1010096432029417,0.20565870982038348,-100.36715150883053,58.064258920561414,29.523469077350697,0.3309,-0.7681,0.4853,0.2548,0
112168.0,73.102211,1.0,-6.92,-2.78,-6.39,11.0,-0.37,39.75,-0.88,3.13,-2.88,0.208286216146224,-0.04238889082358277,-0.011787759343294013,-100.51042463462827,58.02494481779507,29.393135398012305,0.3307,-0.7689,0.485,0.2537,0
112168.0,73.102211,1.0,-6.92,-2.78,-6.39,11.0,-0.37,39.75,-0.88,3.13,-2.88,0.208286216146224,-0.04238889082358277,-0.011787759343294013,-100.51042463462827,58.02494481779507,29.393135398012305,0.3307,-0.7689,0.485,0.2537,0
112203.0,73.109954,1.0,-6.96,-2.77,-6.49,10.56,0.37,40.19,4.38,1.06,-1.75,0.17562650449780848,0.007041104743148008,-0.10312828983887634,-100.58214202852675,57.95943792852192,29.322060695782294,0.3307,-0.7693,0.4845,0.2531,0
112203.0,73.109954,1.0,-6.96,-2.77,-6.49,10.56,0.37,40.19,4.38,1.06,-1.75,0.17562650449780848,0.007041104743148008,-0.10312828983887634,-100.58214202852675,57.95943792852192,29.322060695782294,0.3307,-0.7693,0.4845,0.2531,0
