TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
91224.0,52.104858,1.0,-7.05,-1.81,-6.36,10.75,-6.56,38.75,1.37,0.37,-0.81,-0.17362782063772864,-0.1286375235112205,0.1432393304979822,-108.99693778149953,49.20242077437142,34.79510142594837,0.2731,-0.8141,0.4163,0.299,0
91224.0,52.104858,1.0,-7.05,-1.81,-6.36,10.75,-6.56,38.75,1.37,0.37,-0.81,-0.17362782063772864,-0.1286375235112205,0.1432393304979822,-108.99693778149953,49.20242077437142,34.79510142594837,0.2731,-0.8141,0.4163,0.299,0
91260.0,52.11783,1.0,-6.99,-1.96,-6.86,10.38,-6.19,37.56,1.69,2.75,-0.06,0.09394079325958504,0.16913047659978853,-0.17953395630918578,-109.01667267342908,49.22762840488876,34.687040804634904,0.2734,-0.8142,0.4165,0.2981,0
91260.0,52.11783,1.0,-6.99,-1.96,-6.86,10.38,-6.19,37.56,1.69,2.75,-0.06,0.09394079325958504,0.16913047659978853,-0.17953395630918578,-109.01667267342908,49.22762840488876,34.687040804634904,0.2734,-0.8142,0.4165,0.2981,0
91293.0,52.131472,1.0,-7.0,-1.86,-6.86,10.38,-6.19,37.56,0.56,-4.13,-0.19,0.012200575061769081,0.22342065552785662,-0.16677139672497887,-108.97720765299682,49.21502427217554,34.747070547478,0.2736,-0.814,0.4164,0.2986,0
91293.0,52.131472,1.0,-7.0,-1.86,-6.86,10.38,-6.19,37.56,0.56,-4.13,-0.19,0.012200575061769081,0.22342065552785662,-0.16677139672497887,-108.97720765299682,49.21502427217554,34.747070547478,0.2736,-0.814,0.4164,0.2986,0
91328.0,52.134471,1.0,-7.05,-1.99,-6.48,11.5,-6.19,38.38,0.25,-2.13,0.25,0.00707378993953367,-0.11662619434350496,0.027112777191915072,-108.93776167014933,49.17721568249705,34.831128724414064,0.274,-0.8138,0.4161,0.2993,0
91328.0,52.134471,1.0,-7.05,-1.99,-6.48,11.5,-6.19,38.38,0.25,-2.13,0.25,0.00707378993953367,-0.11662619434350496,0.027112777191915072,-108.93776167014933,49.17721568249705,34.831128724414064,0.274,-0.8138,0.4161,0.2993,0
91363.0,52.178553,1.0,-7.04,-1.8,-6.58,11.5,-6.56,38.69,-1.06,-0.44,0.25,-0.11373701720070573,0.05131265240094751,0.004485397085913334,-108.91804580775661,49.18981791122801,34.867159576242614,0.2737,-0.8137,0.4162,0.2996,0
91363.0,52.178553,1.0,-7.04,-1.8,-6.58,11.5,-6.56,38.69,-1.06,-0.44,0.25,-0.11373701720070573,0.05131265240094751,0.004485397085913334,-108.91804580775661,49.18981791122801,34.867159576242614,0.2737,-0.8137,0.4162,0.2996,0
91398.0,52.194808,1.0,-7.04,-1.87,-6.68,11.5,-6.56,38.69,-0.94,-2.31,0.06,-0.02480052502892449,0.09074631080039519,-0.07626708156222683,-108.89833469269499,49.17721568249705,34.90319398604888,0.2738,-0.8136,0.4161,0.2999,0
91398.0,52.194808,1.0,-7.04,-1.87,-6.68,11.5,-6.56,38.69,-0.94,-2.31,0.06,-0.02480052502892449,0.09074631080039519,-0.07626708156222683,-108.89833469269499,49.17721568249705,34.90319398604888,0.2738,-0.8136,0.4161,0.2999,0
91430.0,52.230627,1.0,-7.13,-2.02,-6.52,10.0,-6.56,37.56,0.69,-2.88,0.69,0.02610237456713893,-0.12566063506166159,-0.06306266404640049,-108.81953762563161,49.16461408793033,34.98728813812748,0.2743,-0.8132,0.416,0.3006,0
91430.0,52.230627,1.0,-7.13,-2.02,-6.52,10.0,-6.56,37.56,0.69,-2.88,0.69,0.02610237456713893,-0.12566063506166159,-0.06306266404640049,-108.81953762563161,49.16461408793033,34.98728813812748,0.2743,-0.8132,0.416,0.3006,0
91465.0,52.283133,1.0,-7.09,-1.85,-6.58,11.5,-5.75,38.38,-0.75,1.63,0.31,-0.081585603541938,0.01540456203614049,-0.04119780999194589,-108.83922979141936,49.17721568249705,34.97527349807247,0.274,-0.8133,0.4161,0.3005,0
91465.0,52.283133,1.0,-7.09,-1.85,-6.58,11.5,-5.75,38.38,-0.75,1.63,0.31,-0.081585603541938,0.01540456203614049,-0.04119780999194589,-108.83922979141936,49.17721568249705,34.97527349807247,0.274,-0.8133,0.4161,0.3005,0
91500.0,52.289629,1.0,-7.06,-2.05,-6.35,11.5,-5.75,38.38,1.63,0.56,-1.06,0.03188261115768931,-0.22602052357317604,0.0949818517347687,-108.85892668852874,49.16461408793033,34.93923195845143,0.2744,-0.8134,0.416,0.3002,0
91500.0,52.289629,1.0,-7.06,-2.05,-6.35,11.5,-5.75,38.38,1.63,0.56,-1.06,0.03188261115768931,-0.22602052357317604,0.0949818517347687,-108.85892668852874,49.16461408793033,34.93923195845143,0.2744,-0.8134,0.416,0.3002,0
91535.0,52.364015,1.0,-7.02,-1.85,-6.61,11.06,-7.25,39.19,1.25,0.56,-0.88,-0.052265870742974174,0.07688565967268746,-0.01100536541654229,-108.85892668852874,49.16461408793033,34.92721890485463,0.2745,-0.8134,0.416,0.3001,0
91535.0,52.364015,1.0,-7.02,-1.85,-6.61,11.06,-7.25,39.19,1.25,0.56,-0.88,-0.052265870742974174,0.07688565967268746,-0.01100536541654229,-108.85892668852874,49.16461408793033,34.92721890485463,0.2745,-0.8134,0.416,0.3001,0
91568.0,52.45368,1.0,-7.07,-1.95,-6.27,10.75,-5.75,38.69,-2.13,-3.88,-0.19,-0.0793559539840174,-0.2232645687055521,0.1607101512901803,-108.81953762563161,49.13941280029733,34.96325925488904,0.275,-0.8132,0.4158,0.3004,0
91568.0,52.45368,1.0,-7.07,-1.95,-6.27,10.75,-5.75,38.69,-2.13,-3.88,-0.19,-0.0793559539840174,-0.2232645687055521,0.1607101512901803,-108.81953762563161,49.13941280029733,34.96325925488904,0.275,-0.8132,0.4158,0.3004,0
91604.0,52.513001,1.0,-7.0,-1.87,-6.54,10.38,-6.19,37.19,4.0,1.44,-1.69,-0.05063810088694254,0.037102487377362436,0.04629349072386546,-108.87862832095406,49.101615618880196,34.92721890485463,0.2749,-0.8135,0.4155,0.3001,0
91604.0,52.513001,1.0,-7.0,-1.87,-6.54,10.38,-6.19,37.19,4.0,1.44,-1.69,-0.05063810088694254,0.037102487377362436,0.04629349072386546,-108.87862832095406,49.101615618880196,34.92721890485463,0.2749,-0.8135,0.4155,0.3001,0
91637.0,52.55769,1.0,-7.03,-2.02,-6.57,10.38,-6.19,37.19,-1.06,1.63,-1.06,0.05967999805259527,-0.030733770383424508,-0.025017901896932315,-108.87862832095406,49.08901782409212,34.87917065061918,0.2752,-0.8135,0.4154,0.2997,0
