TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
168054.0,64.935322,1.0,-3.1,-0.29,-9.61,-9.25,-8.5,36.19,-5.19,-1.0,1.06,0.00379248857562714,0.24587824128477942,-0.2921484189948611,-110.53077739592041,65.99466654035382,14.73117911928188,0.1079,-0.8218,0.5446,0.1282,0
168054.0,64.935322,1.0,-3.1,-0.29,-9.61,-9.25,-8.5,36.19,-5.19,-1.0,1.06,0.00379248857562714,0.24587824128477942,-0.2921484189948611,-110.53077739592041,65.99466654035382,14.73117911928188,0.1079,-0.8218,0.5446,0.1282,0
168087.0,64.938458,1.0,-3.27,-0.41,-9.15,-9.25,-8.5,36.19,3.25,-8.06,0.44,0.02233067055054494,-0.05775841857693387,0.08144227439144558,-110.47046523443146,65.96734252761773,14.916070477056891,0.109,-0.8215,0.5444,0.1298,0
168087.0,64.938458,1.0,-3.27,-0.41,-9.15,-9.25,-8.5,36.19,3.25,-8.06,0.44,0.02233067055054494,-0.05775841857693387,0.08144227439144558,-110.47046523443146,65.96734252761773,14.916070477056891,0.109,-0.8215,0.5444,0.1298,0
168124.0,64.946467,1.0,-3.26,-0.33,-9.05,-9.5,-8.06,36.56,-0.88,0.44,-0.37,-0.05059860228866031,-0.0323857799440922,0.1819219029209016,-110.45037134177934,65.96734252761773,15.008530771963969,0.1096,-0.8214,0.5444,0.1306,0
168124.0,64.946467,1.0,-3.26,-0.33,-9.05,-9.5,-8.06,36.56,-0.88,0.44,-0.37,-0.05059860228866031,-0.0323857799440922,0.1819219029209016,-110.45037134177934,65.96734252761773,15.008530771963969,0.1096,-0.8214,0.5444,0.1306,0
168159.0,64.967235,1.0,-3.23,-0.37,-9.25,-9.19,-7.69,36.56,-0.56,2.56,0.19,0.011700848955392695,0.03252115188061655,0.002002863829618562,-110.45037134177934,65.96734252761773,14.950741939900693,0.1093,-0.8214,0.5444,0.1301,0
168159.0,64.967235,1.0,-3.23,-0.37,-9.25,-9.19,-7.69,36.56,-0.56,2.56,0.19,0.011700848955392695,0.03252115188061655,0.002002863829618562,-110.45037134177934,65.96734252761773,14.950741939900693,0.1093,-0.8214,0.5444,0.1301,0
168192.0,65.017291,1.0,-3.2,-0.28,-9.25,-9.19,-7.69,36.56,-0.31,0.88,0.56,-0.05870147801193726,0.08390737332402631,0.015306185733182431,-110.45037134177934,65.99466654035382,14.927627478593793,0.1089,-0.8214,0.5446,0.1299,0
168192.0,65.017291,1.0,-3.2,-0.28,-9.25,-9.19,-7.69,36.56,-0.31,0.88,0.56,-0.05870147801193726,0.08390737332402631,0.015306185733182431,-110.45037134177934,65.99466654035382,14.927627478593793,0.1089,-0.8214,0.5446,0.1299,0
168228.0,65.069822,1.0,-3.21,-0.5,-9.39,-8.75,-8.06,36.56,1.75,1.94,-0.31,0.14960382073131573,0.030939518054481585,-0.12828137585988486,-110.47046523443146,65.9810040052897,14.89295693159816,0.1088,-0.8215,0.5445,0.1296,0
168228.0,65.069822,1.0,-3.21,-0.5,-9.39,-8.75,-8.06,36.56,1.75,1.94,-0.31,0.14960382073131573,0.030939518054481585,-0.12828137585988486,-110.47046523443146,65.9810040052897,14.89295693159816,0.1088,-0.8215,0.5445,0.1296,0
168263.0,65.133048,1.0,-3.27,-0.4,-9.24,-8.75,-8.5,36.19,-1.25,0.88,1.94,0.022386470090060007,-0.0427482079974395,-0.0029458854924246936,-110.45037134177934,66.03566049429847,14.858287755594212,0.1083,-0.8214,0.5449,0.1293,0
168263.0,65.133048,1.0,-3.27,-0.4,-9.24,-8.75,-8.5,36.19,-1.25,0.88,1.94,0.022386470090060007,-0.0427482079974395,-0.0029458854924246936,-110.45037134177934,66.03566049429847,14.858287755594212,0.1083,-0.8214,0.5449,0.1293,0
168298.0,65.193045,1.0,-3.19,-0.28,-9.48,-8.75,-8.5,36.19,-1.37,0.63,0.5,-0.026968019626445017,0.1356571610114703,-0.19863709536032026,-110.45037134177934,66.04932726333173,14.858287755594212,0.1075,-0.8214,0.545,0.1293,0
168298.0,65.193045,1.0,-3.19,-0.28,-9.48,-8.75,-8.5,36.19,-1.37,0.63,0.5,-0.026968019626445017,0.1356571610114703,-0.19863709536032026,-110.45037134177934,66.04932726333173,14.858287755594212,0.1075,-0.8214,0.545,0.1293,0
168331.0,65.21162,1.0,-3.14,-0.37,-9.64,-9.5,-7.69,36.19,-0.69,-0.69,0.44,0.09746001660485715,0.20279936731818682,-0.3361047521262055,-110.43028252227126,66.04932726333173,14.916070477056891,0.1076,-0.8213,0.545,0.1298,0
168331.0,65.21162,1.0,-3.14,-0.37,-9.64,-9.5,-7.69,36.19,-0.69,-0.69,0.44,0.09746001660485715,0.20279936731818682,-0.3361047521262055,-110.43028252227126,66.04932726333173,14.916070477056891,0.1076,-0.8213,0.545,0.1298,0
168368.0,65.2149,1.0,-3.32,-0.23,-9.15,-9.5,-8.88,36.25,-1.56,-2.88,0.75,-0.1287556812902657,-0.04196718950899325,0.07117565462061215,-110.39012008486348,66.04932726333173,15.043205913037665,0.1077,-0.8211,0.545,0.1309,0
168368.0,65.2149,1.0,-3.32,-0.23,-9.15,-9.5,-8.88,36.25,-1.56,-2.88,0.75,-0.1287556812902657,-0.04196718950899325,0.07117565462061215,-110.39012008486348,66.04932726333173,15.043205913037665,0.1077,-0.8211,0.545,0.1309,0
168402.0,65.240423,1.0,-3.28,-0.17,-9.19,-9.5,-8.88,36.25,-0.37,-2.19,0.31,-0.15924119495182654,0.03717688494356053,0.04874755526033958,-110.37004645806758,66.04932726333173,15.10100089527667,0.1079,-0.821,0.545,0.1314,0
