TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
584695.0,355.888105,1.0,2.6,6.74,-6.78,-15.06,-39.88,-2.69,-0.88,-1.44,0.12,0.017685982332207695,0.02431349905502911,-0.10067537367137014,-131.93089302515688,10.937173775974523,-11.789339646395064,-0.3825,-0.9133,0.0953,-0.1027,0
584695.0,355.888105,1.0,2.6,6.74,-6.78,-15.06,-39.88,-2.69,-0.88,-1.44,0.12,0.017685982332207695,0.02431349905502911,-0.10067537367137014,-131.93089302515688,10.937173775974523,-11.789339646395064,-0.3825,-0.9133,0.0953,-0.1027,0
584732.0,355.891618,1.0,2.54,6.46,-6.95,-15.06,-40.56,-2.25,-0.37,-2.31,-0.56,0.018775117374394634,-0.29081272401973024,-0.011739656889554695,-131.9590360744759,10.960197096754332,-11.731740790019305,-0.3823,-0.9134,0.0955,-0.1022,0
584732.0,355.891618,1.0,2.54,6.46,-6.95,-15.06,-40.56,-2.25,-0.37,-2.31,-0.56,0.018775117374394634,-0.29081272401973024,-0.011739656889554695,-131.9590360744759,10.960197096754332,-11.731740790019305,-0.3823,-0.9134,0.0955,-0.1022,0
584767.0,356.010107,1.0,2.41,6.66,-6.62,-17.37,-39.88,-1.69,-1.94,-1.44,0.81,-0.11139879621679422,0.06893911050946366,0.11278917434113112,-131.93089302515688,11.00624507066077,-11.662626087112967,-0.3825,-0.9133,0.0959,-0.1016,0
584767.0,356.010107,1.0,2.41,6.66,-6.62,-17.37,-39.88,-1.69,-1.94,-1.44,0.81,-0.11139879621679422,0.06893911050946366,0.11278917434113112,-131.93089302515688,11.00624507066077,-11.662626087112967,-0.3825,-0.9133,0.0959,-0.1016,0
584800.0,356.066107,1.0,2.56,6.64,-6.81,-17.37,-39.88,-1.69,-0.56,-0.06,0.06,0.013002766258161325,-0.06466644154972734,-0.042966702156839176,-131.93089302515688,11.029269725697887,-11.674144907935558,-0.3824,-0.9133,0.0961,-0.1017,0
584800.0,356.066107,1.0,2.56,6.64,-6.81,-17.37,-39.88,-1.69,-0.56,-0.06,0.06,0.013002766258161325,-0.06466644154972734,-0.042966702156839176,-131.93089302515688,11.029269725697887,-11.674144907935558,-0.3824,-0.9133,0.0961,-0.1017,0
584835.0,356.084422,1.0,2.55,6.52,-6.89,-15.38,-40.56,-2.75,0.31,-0.19,-0.06,0.02500546499322326,-0.20757045181263978,-0.013802598238781272,-131.93089302515688,11.029269725697887,-11.674144907935558,-0.3825,-0.9133,0.0961,-0.1017,0
584835.0,356.084422,1.0,2.55,6.52,-6.89,-15.38,-40.56,-2.75,0.31,-0.19,-0.06,0.02500546499322326,-0.20757045181263978,-0.013802598238781272,-131.93089302515688,11.029269725697887,-11.674144907935558,-0.3825,-0.9133,0.0961,-0.1017,0
584871.0,356.087358,1.0,2.56,6.72,-6.7,-15.06,-39.88,-1.75,-0.25,0.63,1.0,0.0017674858221169987,0.06965939580727909,-0.02173463047563473,-131.93089302515688,11.052294827398207,-11.685663847129462,-0.3824,-0.9133,0.0963,-0.1018,0
584871.0,356.087358,1.0,2.56,6.72,-6.7,-15.06,-39.88,-1.75,-0.25,0.63,1.0,0.0017674858221169987,0.06965939580727909,-0.02173463047563473,-131.93089302515688,11.052294827398207,-11.685663847129462,-0.3824,-0.9133,0.0963,-0.1018,0
584906.0,356.125529,1.0,2.6,6.59,-6.81,-15.06,-39.88,-1.75,0.25,-0.12,-1.44,0.061232780449621826,-0.0958068824618632,-0.019400660762508792,-131.93089302515688,11.01775734240615,-11.697182904814724,-0.3824,-0.9133,0.096,-0.1019,0
584906.0,356.125529,1.0,2.6,6.59,-6.81,-15.06,-39.88,-1.75,0.25,-0.12,-1.44,0.061232780449621826,-0.0958068824618632,-0.019400660762508792,-131.93089302515688,11.01775734240615,-11.697182904814724,-0.3824,-0.9133,0.096,-0.1019,0
584939.0,356.132234,1.0,2.57,6.61,-6.86,-15.06,-40.19,-3.0,0.0,1.25,-0.12,0.01881649307392247,-0.1214393395459803,-0.059529525348152035,-131.93089302515688,11.00624507066077,-11.720221376139573,-0.3824,-0.9133,0.0959,-0.1021,0
584939.0,356.132234,1.0,2.57,6.61,-6.86,-15.06,-40.19,-3.0,0.0,1.25,-0.12,0.01881649307392247,-0.1214393395459803,-0.059529525348152035,-131.93089302515688,11.00624507066077,-11.720221376139573,-0.3824,-0.9133,0.0959,-0.1021,0
584974.0,356.149679,1.0,2.49,6.55,-6.65,-14.69,-39.88,-2.25,0.94,-0.75,-0.31,-0.014817843723406499,-0.01958025194120383,0.1461895013880774,-131.93089302515688,10.994732910342313,-11.697182904814724,-0.3824,-0.9133,0.0958,-0.1019,0
584974.0,356.149679,1.0,2.49,6.55,-6.65,-14.69,-39.88,-2.25,0.94,-0.75,-0.31,-0.014817843723406499,-0.01958025194120383,0.1461895013880774,-131.93089302515688,10.994732910342313,-11.697182904814724,-0.3824,-0.9133,0.0958,-0.1019,0
585011.0,356.152574,1.0,2.62,6.59,-6.73,-14.69,-39.88,-2.25,0.06,1.94,0.25,0.08096870429006275,-0.03569046645804885,0.030271823009831778,-131.9590360744759,10.98322086133136,-11.766299745968878,-0.3823,-0.9134,0.0957,-0.1025,0
585011.0,356.152574,1.0,2.62,6.59,-6.73,-14.69,-39.88,-2.25,0.06,1.94,0.25,0.08096870429006275,-0.03569046645804885,0.030271823009831778,-131.9590360744759,10.98322086133136,-11.766299745968878,-0.3823,-0.9134,0.0957,-0.1025,0
585043.0,356.189841,1.0,2.73,6.66,-6.91,-15.38,-40.19,-2.69,-0.69,0.56,-0.75,0.1425031593025542,-0.10559522868258098,-0.1695788715359896,-131.93089302515688,10.98322086133136,-11.800859775906506,-0.3822,-0.9133,0.0957,-0.1028,0
585043.0,356.189841,1.0,2.73,6.66,-6.91,-15.38,-40.19,-2.69,-0.69,0.56,-0.75,0.1425031593025542,-0.10559522868258098,-0.1695788715359896,-131.93089302515688,10.98322086133136,-11.800859775906506,-0.3822,-0.9133,0.0957,-0.1028,0
585078.0,356.196781,1.0,2.48,6.53,-6.62,-14.69,-39.88,-2.69,0.06,-2.13,-0.44,-0.02320198182020089,-0.011764776941467936,0.18298005251826233,-131.93089302515688,10.994732910342313,-11.743260322870698,-0.3823,-0.9133,0.0958,-0.1023,0
585078.0,356.196781,1.0,2.48,6.53,-6.62,-14.69,-39.88,-2.69,0.06,-2.13,-0.44,-0.02320198182020089,-0.011764776941467936,0.18298005251826233,-131.93089302515688,10.994732910342313,-11.743260322870698,-0.3823,-0.9133,0.0958,-0.1023,0
585115.0,356.214352,1.0,2.44,6.42,-6.6,-15.75,-40.19,-1.88,-0.75,0.0,1.0,-0.035883263273711996,-0.0730617060230303,0.28176814359202496,-131.9590360744759,11.00624507066077,-11.766299745968878,-0.3821,-0.9134,0.0959,-0.1025,0
585115.0,356.214352,1.0,2.44,6.42,-6.6,-15.75,-40.19,-1.88,-0.75,0.0,1.0,-0.035883263273711996,-0.0730617060230303,0.28176814359202496,-131.9590360744759,11.00624507066077,-11.766299745968878,-0.3821,-0.9134,0.0959,-0.1025,0
