TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4217477.0,1452.119786,1.0,6.06,2.47,-7.61,-11.06,-34.19,28.69,1.19,-0.63,-0.75,0.13258374003369122,-0.08368963751332825,-0.22888773329818157,-133.01147504963205,-23.75266857932526,-39.25455153393627,-0.0605,-0.9171,-0.2058,-0.3359,0
4217477.0,1452.119786,1.0,6.06,2.47,-7.61,-11.06,-34.19,28.69,1.19,-0.63,-0.75,0.13258374003369122,-0.08368963751332825,-0.22888773329818157,-133.01147504963205,-23.75266857932526,-39.25455153393627,-0.0605,-0.9171,-0.2058,-0.3359,0
4217509.0,1452.128102,1.0,5.69,2.32,-7.59,-11.06,-34.19,30.25,0.37,-0.19,-1.69,-0.15296912377205957,-0.06590929956162728,0.042488161347195685,-133.01147504963205,-23.834643460050298,-39.21805551339583,-0.0602,-0.9171,-0.2065,-0.3356,0
4217509.0,1452.128102,1.0,5.69,2.32,-7.59,-11.06,-34.19,30.25,0.37,-0.19,-1.69,-0.15296912377205957,-0.06590929956162728,0.042488161347195685,-133.01147504963205,-23.834643460050298,-39.21805551339583,-0.0602,-0.9171,-0.2065,-0.3356,0
4217546.0,1452.184415,1.0,5.9,2.46,-7.54,-10.75,-34.56,29.87,-4.69,0.19,2.5,0.06738462783837078,-0.026469045978167127,-0.07808361813741804,-133.04022773049576,-23.787799158416767,-39.24238573337944,-0.0603,-0.9172,-0.2061,-0.3358,0
4217546.0,1452.184415,1.0,5.9,2.46,-7.54,-10.75,-34.56,29.87,-4.69,0.19,2.5,0.06738462783837078,-0.026469045978167127,-0.07808361813741804,-133.04022773049576,-23.787799158416767,-39.24238573337944,-0.0603,-0.9172,-0.2061,-0.3358,0
4217581.0,1452.200665,1.0,6.18,2.65,-7.65,-10.75,-34.56,29.87,-1.44,-1.5,-0.06,0.25190909239452364,0.027402638757843434,-0.37535328543249413,-133.04022773049576,-23.740958889771715,-39.24238573337944,-0.0607,-0.9172,-0.2057,-0.3358,0
4217581.0,1452.200665,1.0,6.18,2.65,-7.65,-10.75,-34.56,29.87,-1.44,-1.5,-0.06,0.25190909239452364,0.027402638757843434,-0.37535328543249413,-133.04022773049576,-23.740958889771715,-39.24238573337944,-0.0607,-0.9172,-0.2057,-0.3358,0
4217616.0,1452.245707,1.0,5.75,2.28,-7.51,-11.06,-34.88,30.19,2.75,-1.63,-0.25,-0.05987837457224973,-0.13951390212262993,0.07844613436411052,-133.0977829759083,-23.79950985538602,-39.120753020773094,-0.0607,-0.9174,-0.2062,-0.3348,0
4217616.0,1452.245707,1.0,5.75,2.28,-7.51,-11.06,-34.88,30.19,2.75,-1.63,-0.25,-0.05987837457224973,-0.13951390212262993,0.07844613436411052,-133.0977829759083,-23.79950985538602,-39.120753020773094,-0.0607,-0.9174,-0.2062,-0.3348,0
