TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3980537.0,1214.723515,1.0,4.86,2.86,-7.88,-5.69,-31.0,30.69,-3.81,-4.56,0.25,0.07618096842425781,0.2990083682564424,0.12169308446534188,-131.45480922787246,-32.23403459047365,-34.699045966979874,-0.0549,-0.9116,-0.2776,-0.2982,0
3980537.0,1214.723515,1.0,4.86,2.86,-7.88,-5.69,-31.0,30.69,-3.81,-4.56,0.25,0.07618096842425781,0.2990083682564424,0.12169308446534188,-131.45480922787246,-32.23403459047365,-34.699045966979874,-0.0549,-0.9116,-0.2776,-0.2982,0
3980572.0,1214.739893,1.0,5.1,2.62,-8.23,-5.69,-31.37,31.5,2.69,4.06,-0.44,-0.08592582978874205,0.00639761088829216,-0.2232989441547062,-131.37124925693712,-32.28174931703743,-34.77108519878443,-0.0541,-0.9113,-0.278,-0.2988,0
3980572.0,1214.739893,1.0,5.1,2.62,-8.23,-5.69,-31.37,31.5,2.69,4.06,-0.44,-0.08592582978874205,0.00639761088829216,-0.2232989441547062,-131.37124925693712,-32.28174931703743,-34.77108519878443,-0.0541,-0.9113,-0.278,-0.2988,0
3980607.0,1214.779237,1.0,5.11,2.75,-8.34,-5.69,-31.37,31.5,-1.63,-1.06,2.0,-0.08648788803401272,0.11986931774071863,-0.3525011058694165,-131.37124925693712,-32.26982009667936,-34.80711013090355,-0.0541,-0.9113,-0.2779,-0.2991,0
3980607.0,1214.779237,1.0,5.11,2.75,-8.34,-5.69,-31.37,31.5,-1.63,-1.06,2.0,-0.08648788803401272,0.11986931774071863,-0.3525011058694165,-131.37124925693712,-32.26982009667936,-34.80711013090355,-0.0541,-0.9113,-0.2779,-0.2991,0
3980642.0,1214.840525,1.0,4.84,2.68,-8.18,-6.06,-31.0,32.25,1.0,-2.5,-0.75,-0.19448975903723562,0.1848439673325164,-0.06494594196249359,-131.42694090104067,-32.25789123557385,-34.71105152226627,-0.0545,-0.9115,-0.2778,-0.2983,0
3980642.0,1214.840525,1.0,4.84,2.68,-8.18,-6.06,-31.0,32.25,1.0,-2.5,-0.75,-0.19448975903723562,0.1848439673325164,-0.06494594196249359,-131.42694090104067,-32.25789123557385,-34.71105152226627,-0.0545,-0.9115,-0.2778,-0.2983,0
3980677.0,1214.910155,1.0,5.32,2.75,-8.41,-6.75,-30.56,31.87,-1.44,5.56,1.5,0.015403891084185661,0.012851120095222823,-0.5177191123889884,-131.3990875860209,-32.23403459047365,-34.79510142594837,-0.0541,-0.9114,-0.2776,-0.299,0
3980677.0,1214.910155,1.0,5.32,2.75,-8.41,-6.75,-30.56,31.87,-1.44,5.56,1.5,0.015403891084185661,0.012851120095222823,-0.5177191123889884,-131.3990875860209,-32.23403459047365,-34.79510142594837,-0.0541,-0.9114,-0.2776,-0.299,0
3980713.0,1214.9288,1.0,5.32,2.63,-8.56,-6.06,-29.87,31.5,2.06,-2.19,-0.19,-0.12341360558117684,-0.07649733088437505,-0.6083304243851071,-131.3990875860209,-32.22210680615566,-34.77108519878443,-0.054,-0.9114,-0.2775,-0.2988,0
3980713.0,1214.9288,1.0,5.32,2.63,-8.56,-6.06,-29.87,31.5,2.06,-2.19,-0.19,-0.12341360558117684,-0.07649733088437505,-0.6083304243851071,-131.3990875860209,-32.22210680615566,-34.77108519878443,-0.054,-0.9114,-0.2775,-0.2988,0
