TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3727777.0,961.511982,1.0,3.36,3.49,-8.54,-2.56,-43.38,20.69,2.94,0.94,0.0,-0.17605914580137028,-0.1817376682670504,-0.008505352673360278,-140.50813431460048,-23.94005793030564,-25.2653784326321,-0.1523,-0.9412,-0.2074,-0.2187,0
3727777.0,961.511982,1.0,3.36,3.49,-8.54,-2.56,-43.38,20.69,2.94,0.94,0.0,-0.17605914580137028,-0.1817376682670504,-0.008505352673360278,-140.50813431460048,-23.94005793030564,-25.2653784326321,-0.1523,-0.9412,-0.2074,-0.2187,0
3727812.0,961.515339,1.0,3.69,3.86,-8.76,-2.56,-43.38,20.69,-2.13,1.19,-0.37,0.09820021738552925,-0.05549537100091273,-0.4520330042214926,-140.50813431460048,-23.91663071897709,-25.32409900412527,-0.1525,-0.9412,-0.2072,-0.2192,0
3727812.0,961.515339,1.0,3.69,3.86,-8.76,-2.56,-43.38,20.69,-2.13,1.19,-0.37,0.09820021738552925,-0.05549537100091273,-0.4520330042214926,-140.50813431460048,-23.91663071897709,-25.32409900412527,-0.1525,-0.9412,-0.2072,-0.2192,0
3727847.0,961.632401,1.0,3.54,3.8,-8.76,-3.25,-42.25,20.69,2.44,-4.13,-3.0,-0.02883159704791549,-0.05657904095990518,-0.37692341757478154,-140.44035437538835,-24.02206117401117,-25.230149327633615,-0.153,-0.941,-0.2081,-0.2184,0
3727847.0,961.632401,1.0,3.54,3.8,-8.76,-3.25,-42.25,20.69,2.44,-4.13,-3.0,-0.02883159704791549,-0.05657904095990518,-0.37692341757478154,-140.44035437538835,-24.02206117401117,-25.230149327633615,-0.153,-0.941,-0.2081,-0.2184,0
3727880.0,961.684884,1.0,3.33,3.72,-8.34,-4.06,-43.0,20.25,2.5,-1.25,1.06,-0.010692579534983149,0.06219065655296663,0.08662335440995683,-140.54206620040912,-24.02206117401117,-25.14795750167836,-0.1524,-0.9413,-0.2081,-0.2177,0
3727880.0,961.684884,1.0,3.33,3.72,-8.34,-4.06,-43.0,20.25,2.5,-1.25,1.06,-0.010692579534983149,0.06219065655296663,0.08662335440995683,-140.54206620040912,-24.02206117401117,-25.14795750167836,-0.1524,-0.9413,-0.2081,-0.2177,0
3727917.0,961.745497,1.0,3.54,3.82,-8.51,-2.56,-42.56,21.06,1.12,2.25,-2.44,0.10857002712450237,0.020737253025425284,-0.16991666972897868,-140.50813431460048,-24.057209241108925,-25.183180957237056,-0.1523,-0.9412,-0.2084,-0.218,0
3727917.0,961.745497,1.0,3.54,3.82,-8.51,-2.56,-42.56,21.06,1.12,2.25,-2.44,0.10857002712450237,0.020737253025425284,-0.16991666972897868,-140.50813431460048,-24.057209241108925,-25.183180957237056,-0.1523,-0.9412,-0.2084,-0.218,0
