TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3667847.0,901.48681,1.0,-0.84,-0.7,-9.74,21.87,-11.56,33.5,-4.06,-1.0,2.13,-0.11582345822109313,0.14127905660804874,0.007169138510974449,-123.69623657185858,-55.990712569368334,5.284543793645802,0.015,-0.8817,-0.4694,0.0461,0
3667847.0,901.48681,1.0,-0.84,-0.7,-9.74,21.87,-11.56,33.5,-4.06,-1.0,2.13,-0.11582345822109313,0.14127905660804874,0.007169138510974449,-123.69623657185858,-55.990712569368334,5.284543793645802,0.015,-0.8817,-0.4694,0.0461,0
3667881.0,901.490231,1.0,-0.69,-0.58,-9.7,21.87,-11.56,31.06,-1.75,-0.69,0.06,0.03857968339375621,0.05992278660339356,0.06511927492013747,-123.7205290097115,-55.97773522242152,5.22718769417158,0.0133,-0.8818,-0.4693,0.0456,0
3667881.0,901.490231,1.0,-0.69,-0.58,-9.7,21.87,-11.56,31.06,-1.75,-0.69,0.06,0.03857968339375621,0.05992278660339356,0.06511927492013747,-123.7205290097115,-55.97773522242152,5.22718769417158,0.0133,-0.8818,-0.4693,0.0456,0
3667916.0,901.531464,1.0,-0.73,-0.75,-9.88,21.87,-11.56,31.06,-2.81,0.19,-0.31,-0.11996905681189572,-0.011987927415779087,-0.12789899404114813,-123.69623657185858,-56.00369069764569,5.181303758795193,0.0127,-0.8817,-0.4695,0.0452,0
3667916.0,901.531464,1.0,-0.73,-0.75,-9.88,21.87,-11.56,31.06,-2.81,0.19,-0.31,-0.11996905681189572,-0.011987927415779087,-0.12789899404114813,-123.69623657185858,-56.00369069764569,5.181303758795193,0.0127,-0.8817,-0.4695,0.0452,0
3667949.0,901.548117,1.0,-0.86,-0.51,-9.8,21.56,-11.0,31.5,-2.63,-1.94,-1.75,-0.010252017655292489,0.21423527339263962,-0.04188786832179758,-123.69623657185858,-56.01666960756123,5.181303758795193,0.0117,-0.8817,-0.4696,0.0452,0
3667949.0,901.548117,1.0,-0.86,-0.51,-9.8,21.56,-11.0,31.5,-2.63,-1.94,-1.75,-0.010252017655292489,0.21423527339263962,-0.04188786832179758,-123.69623657185858,-56.01666960756123,5.181303758795193,0.0117,-0.8817,-0.4696,0.0452,0
3667984.0,901.58478,1.0,-0.86,-0.67,-9.64,21.56,-11.56,31.87,0.37,-2.5,-1.63,-0.15095609560553058,0.1192218447685599,0.10710885575356066,-123.62341692773376,-56.068593069762564,5.2386588087694115,0.0114,-0.8814,-0.47,0.0457,0
3667984.0,901.58478,1.0,-0.86,-0.67,-9.64,21.56,-11.56,31.87,0.37,-2.5,-1.63,-0.15095609560553058,0.1192218447685599,0.10710885575356066,-123.62341692773376,-56.068593069762564,5.2386588087694115,0.0114,-0.8814,-0.47,0.0457,0
3668021.0,901.644688,1.0,-0.92,-0.65,-9.65,21.56,-11.56,30.69,0.63,0.81,-0.69,-0.1604455352479917,0.1793268091532107,0.09410660881054511,-123.57491843142249,-56.10754388870858,5.273072468222583,0.0115,-0.8812,-0.4703,0.046,0
3668021.0,901.644688,1.0,-0.92,-0.65,-9.65,21.56,-11.56,30.69,0.63,0.81,-0.69,-0.1604455352479917,0.1793268091532107,0.09410660881054511,-123.57491843142249,-56.10754388870858,5.273072468222583,0.0115,-0.8812,-0.4703,0.046,0
3668054.0,901.651656,1.0,-0.63,-0.59,-10.03,21.56,-11.56,30.69,-2.44,0.69,1.69,0.07761576973742448,-0.02854808550901411,-0.2600803926896642,-123.5991628945627,-56.08157589248823,5.215716631990905,0.0117,-0.8813,-0.4701,0.0455,0
3668054.0,901.651656,1.0,-0.63,-0.59,-10.03,21.56,-11.56,30.69,-2.44,0.69,1.69,0.07761576973742448,-0.02854808550901411,-0.2600803926896642,-123.5991628945627,-56.08157589248823,5.215716631990905,0.0117,-0.8813,-0.4701,0.0455,0
3668092.0,901.713481,1.0,-0.72,-0.69,-9.61,21.87,-11.56,31.5,2.0,1.12,-1.44,-0.09502384627755667,0.0006802638759911273,0.14551290305951348,-123.5991628945627,-56.09455949870071,5.204245622111723,0.0117,-0.8813,-0.4702,0.0454,0
3668092.0,901.713481,1.0,-0.72,-0.69,-9.61,21.87,-11.56,31.5,2.0,1.12,-1.44,-0.09502384627755667,0.0006802638759911273,0.14551290305951348,-123.5991628945627,-56.09455949870071,5.204245622111723,0.0117,-0.8813,-0.4702,0.0454,0
3668127.0,901.731728,1.0,-0.63,-0.82,-9.88,21.87,-12.0,30.69,1.31,2.56,-1.37,-0.1332730894639514,-0.14025591141537003,-0.12543269009767322,-123.55068352590973,-56.146501764592166,5.146891353190199,0.0121,-0.8811,-0.4706,0.0449,0
3668127.0,901.731728,1.0,-0.63,-0.82,-9.88,21.87,-12.0,30.69,1.31,2.56,-1.37,-0.1332730894639514,-0.14025591141537003,-0.12543269009767322,-123.55068352590973,-56.146501764592166,5.146891353190199,0.0121,-0.8811,-0.4706,0.0449,0
3668160.0,901.77575,1.0,-0.48,-0.74,-9.97,21.87,-12.0,30.69,-0.88,-0.69,0.12,0.025278666486952733,-0.21145844324207003,-0.20002508795015927,-123.55068352590973,-56.146501764592166,5.123950007684243,0.0126,-0.8811,-0.4706,0.0447,0
3668160.0,901.77575,1.0,-0.48,-0.74,-9.97,21.87,-12.0,30.69,-0.88,-0.69,0.12,0.025278666486952733,-0.21145844324207003,-0.20002508795015927,-123.55068352590973,-56.146501764592166,5.123950007684243,0.0126,-0.8811,-0.4706,0.0447,0
3668195.0,901.796522,1.0,-0.8,-0.59,-9.93,21.87,-11.56,30.69,-3.75,1.56,-1.12,-0.04365926506550084,0.13201896445469102,-0.17201047431208316,-123.52645816564731,-56.17247760648797,5.07806793226336,0.012,-0.881,-0.4708,0.0443,0
3668195.0,901.796522,1.0,-0.8,-0.59,-9.93,21.87,-11.56,30.69,-3.75,1.56,-1.12,-0.04365926506550084,0.13201896445469102,-0.17201047431208316,-123.52645816564731,-56.17247760648797,5.07806793226336,0.012,-0.881,-0.4708,0.0443,0
3668232.0,901.849687,1.0,-0.63,-0.98,-9.74,21.56,-11.25,30.69,0.63,-0.19,-0.31,-0.2952378488831033,-0.2236007229577896,0.004214724555449578,-123.52645816564731,-56.198456590982374,5.0551272004985615,0.0118,-0.881,-0.471,0.0441,0
3668232.0,901.849687,1.0,-0.63,-0.98,-9.74,21.56,-11.25,30.69,0.63,-0.19,-0.31,-0.2952378488831033,-0.2236007229577896,0.004214724555449578,-123.52645816564731,-56.198456590982374,5.0551272004985615,0.0118,-0.881,-0.471,0.0441,0
3668269.0,901.891117,1.0,-0.65,-0.54,-9.85,21.56,-11.25,30.69,-5.0,-0.06,3.06,0.05529763452108123,0.02383008156649391,-0.07934890242907677,-123.5991628945627,-56.1335150213454,5.020716482682319,0.011,-0.8813,-0.4705,0.0438,0
3668269.0,901.891117,1.0,-0.65,-0.54,-9.85,21.56,-11.25,30.69,-5.0,-0.06,3.06,0.05529763452108123,0.02383008156649391,-0.07934890242907677,-123.5991628945627,-56.1335150213454,5.020716482682319,0.011,-0.8813,-0.4705,0.0438,0
3668301.0,901.897822,1.0,-0.77,-0.55,-9.69,21.87,-11.25,30.25,-0.75,1.75,-1.25,-0.0474786135703321,0.11547512682416111,0.07135795115326893,-123.5991628945627,-56.10754388870858,4.96336629149859,0.0104,-0.8813,-0.4703,0.0433,0
3668301.0,901.897822,1.0,-0.77,-0.55,-9.69,21.87,-11.25,30.25,-0.75,1.75,-1.25,-0.0474786135703321,0.11547512682416111,0.07135795115326893,-123.5991628945627,-56.10754388870858,4.96336629149859,0.0104,-0.8813,-0.4703,0.0433,0
3668338.0,901.959755,1.0,-0.74,-0.72,-9.95,21.19,-11.25,31.06,-1.12,4.63,-1.94,-0.16479091558843179,0.01246506405333958,-0.1954092167971897,-123.57491843142249,-56.17247760648797,4.825730880475589,0.011,-0.8812,-0.4708,0.0421,0
3668338.0,901.959755,1.0,-0.74,-0.72,-9.95,21.19,-11.25,31.06,-1.12,4.63,-1.94,-0.16479091558843179,0.01246506405333958,-0.1954092167971897,-123.57491843142249,-56.17247760648797,4.825730880475589,0.011,-0.8812,-0.4708,0.0421,0
3668373.0,902.022011,1.0,-0.61,-0.57,-9.86,21.87,-12.0,32.69,0.25,-2.06,4.19,0.022093877055434204,-0.005402925330826758,-0.08860556360190763,-123.6476805433651,-56.09455949870071,4.802792327898412,0.0112,-0.8815,-0.4702,0.0419,0
3668373.0,902.022011,1.0,-0.61,-0.57,-9.86,21.87,-12.0,32.69,0.25,-2.06,4.19,0.022093877055434204,-0.005402925330826758,-0.08860556360190763,-123.6476805433651,-56.09455949870071,4.802792327898412,0.0112,-0.8815,-0.4702,0.0419,0
3668408.0,902.039395,1.0,-0.6,-0.7,-10.11,21.87,-12.0,32.69,0.0,0.37,0.94,-0.05639638971175562,-0.09976949811670255,-0.3446536352220839,-123.69623657185858,-56.04262977353804,4.837200229263812,0.0109,-0.8817,-0.4698,0.0422,0
3668408.0,902.039395,1.0,-0.6,-0.7,-10.11,21.87,-12.0,32.69,0.0,0.37,0.94,-0.05639638971175562,-0.09976949811670255,-0.3446536352220839,-123.69623657185858,-56.04262977353804,4.837200229263812,0.0109,-0.8817,-0.4698,0.0422,0
3668445.0,902.042158,1.0,-0.53,-0.85,-10.31,21.19,-11.56,31.06,0.0,0.56,2.38,-0.1227825542707317,-0.24699644284839795,-0.5482240794655251,-123.7205290097115,-56.00369069764569,4.8486696265391345,0.0109,-0.8818,-0.4695,0.0423,0
3668445.0,902.042158,1.0,-0.53,-0.85,-10.31,21.19,-11.56,31.06,0.0,0.56,2.38,-0.1227825542707317,-0.24699644284839795,-0.5482240794655251,-123.7205290097115,-56.00369069764569,4.8486696265391345,0.0109,-0.8818,-0.4695,0.0423,0
3668480.0,902.077923,1.0,-0.38,-0.96,-10.2,21.87,-12.0,30.25,0.06,-3.75,5.5,-0.12257568266622831,-0.4455729427085092,-0.4350510283812241,-123.89084648839561,-55.822067891041215,4.96336629149859,0.0107,-0.8825,-0.4681,0.0433,0
3668480.0,902.077923,1.0,-0.38,-0.96,-10.2,21.87,-12.0,30.25,0.06,-3.75,5.5,-0.12257568266622831,-0.4455729427085092,-0.4350510283812241,-123.89084648839561,-55.822067891041215,4.96336629149859,0.0107,-0.8825,-0.4681,0.0433,0
3668514.0,902.136277,1.0,-0.61,-0.81,-10.02,21.87,-12.0,30.25,0.06,-6.13,3.19,-0.12697827073356793,-0.19467998768801675,-0.2618442380256276,-123.98838434414273,-55.718351890303175,5.112479412053579,0.0099,-0.8829,-0.4673,0.0446,0
3668514.0,902.136277,1.0,-0.61,-0.81,-10.02,21.87,-12.0,30.25,0.06,-6.13,3.19,-0.12697827073356793,-0.19467998768801675,-0.2618442380256276,-123.98838434414273,-55.718351890303175,5.112479412053579,0.0099,-0.8829,-0.4673,0.0446,0
3668547.0,902.153769,1.0,-0.73,-0.9,-9.93,21.19,-12.38,31.5,-0.12,-6.63,3.0,-0.25290367985264395,-0.18734137378584004,-0.18578428491701438,-124.11052663351353,-55.575823334657244,5.341901218009245,0.0086,-0.8834,-0.4662,0.0466,0
3668547.0,902.153769,1.0,-0.73,-0.9,-9.93,21.19,-12.38,31.5,-0.12,-6.63,3.0,-0.25290367985264395,-0.18734137378584004,-0.18578428491701438,-124.11052663351353,-55.575823334657244,5.341901218009245,0.0086,-0.8834,-0.4662,0.0466,0
3668584.0,902.197809,1.0,-1.19,-0.93,-9.08,21.87,-12.38,30.69,0.25,-8.56,6.81,-0.589363143314336,0.16259909314669974,0.6222277198448385,-124.25742213626366,-55.39455832418957,5.571344453661866,0.0076,-0.884,-0.4648,0.0486,0
3668584.0,902.197809,1.0,-1.19,-0.93,-9.08,21.87,-12.38,30.69,0.25,-8.56,6.81,-0.589363143314336,0.16259909314669974,0.6222277198448385,-124.25742213626366,-55.39455832418957,5.571344453661866,0.0076,-0.884,-0.4648,0.0486,0
3668621.0,902.293462,1.0,-1.44,-1.64,-8.62,21.56,-12.38,32.25,4.31,-2.94,5.44,-1.328341268664859,-0.04199558460592179,1.0145316065276138,-124.47843555677237,-55.161724184208246,5.777862453568277,0.0076,-0.8849,-0.463,0.0504,0
3668621.0,902.293462,1.0,-1.44,-1.64,-8.62,21.56,-12.38,32.25,4.31,-2.94,5.44,-1.328341268664859,-0.04199558460592179,1.0145316065276138,-124.47843555677237,-55.161724184208246,5.777862453568277,0.0076,-0.8849,-0.463,0.0504,0
3668654.0,902.383546,1.0,-1.78,-3.65,-7.33,21.56,-12.38,32.25,6.5,12.44,12.38,-3.279999245182503,-0.8548444410941443,2.14305776573201,-124.79911472012829,-54.83875259027355,5.697547703194251,0.0098,-0.8862,-0.4605,0.0497,0
3668654.0,902.383546,1.0,-1.78,-3.65,-7.33,21.56,-12.38,32.25,6.5,12.44,12.38,-3.279999245182503,-0.8548444410941443,2.14305776573201,-124.79911472012829,-54.83875259027355,5.697547703194251,0.0098,-0.8862,-0.4605,0.0497,0
3668690.0,902.446112,1.0,-2.97,-4.93,-5.62,22.25,-12.0,30.69,1.81,23.19,27.44,-5.193133618622491,-0.5831663501437254,3.690975039115232,-125.64605206137206,-54.03980807797137,5.146891353190199,0.0135,-0.8896,-0.4543,0.0449,0
3668690.0,902.446112,1.0,-2.97,-4.93,-5.62,22.25,-12.0,30.69,1.81,23.19,27.44,-5.193133618622491,-0.5831663501437254,3.690975039115232,-125.64605206137206,-54.03980807797137,5.146891353190199,0.0135,-0.8896,-0.4543,0.0449,0
3668725.0,902.4621,1.0,-3.04,-5.54,-3.77,20.37,-12.38,31.5,-16.31,46.44,49.38,-5.938818823391676,-0.9521667625491999,5.567557002762817,-127.1197096819897,-52.66760381963542,4.068855279934243,0.0156,-0.8954,-0.4436,0.0355,0
3668725.0,902.4621,1.0,-3.04,-5.54,-3.77,20.37,-12.38,31.5,-16.31,46.44,49.38,-5.938818823391676,-0.9521667625491999,5.567557002762817,-127.1197096819897,-52.66760381963542,4.068855279934243,0.0156,-0.8954,-0.4436,0.0355,0
3668760.0,902.466345,1.0,-1.81,-4.37,-3.79,20.37,-12.38,31.5,-39.75,78.62,69.37,-4.404747792042948,-1.3376580887568628,5.863812477849726,-129.86249210271768,-50.08621261381582,0.9740399810272837,0.015,-0.9058,-0.4233,0.0085,0
3668760.0,902.466345,1.0,-1.81,-4.37,-3.79,20.37,-12.38,31.5,-39.75,78.62,69.37,-4.404747792042948,-1.3376580887568628,5.863812477849726,-129.86249210271768,-50.08621261381582,0.9740399810272837,0.015,-0.9058,-0.4233,0.0085,0
3668795.0,902.5041,1.0,-0.28,-3.71,-4.61,18.87,-13.5,32.25,-48.13,103.69,84.44,-3.0303457441143795,-2.100236680337478,5.169774914590337,-132.3830594327069,-47.53171485619927,-2.165909426065293,0.015,-0.9149,-0.403,-0.0189,0
3668795.0,902.5041,1.0,-0.28,-3.71,-4.61,18.87,-13.5,32.25,-48.13,103.69,84.44,-3.0303457441143795,-2.100236680337478,5.169774914590337,-132.3830594327069,-47.53171485619927,-2.165909426065293,0.015,-0.9149,-0.403,-0.0189,0
3668832.0,902.518774,1.0,1.71,-1.17,-3.02,14.75,-16.5,33.5,-72.25,110.06,95.25,0.1107054178349981,-1.827249514390012,6.634536584211806,-135.97435612355386,-43.39423340067782,-6.937025592767177,0.0103,-0.9271,-0.3697,-0.0605,0
3668832.0,902.518774,1.0,1.71,-1.17,-3.02,14.75,-16.5,33.5,-72.25,110.06,95.25,0.1107054178349981,-1.827249514390012,6.634536584211806,-135.97435612355386,-43.39423340067782,-6.937025592767177,0.0103,-0.9271,-0.3697,-0.0605,0
3668869.0,902.52673,1.0,3.55,0.9,-4.28,14.75,-16.5,33.5,-78.5,120.75,88.19,2.4750767118338723,-1.2884195727462948,4.913300403343136,-137.91042216197232,-40.52234562197142,-10.868106466869213,0.0048,-0.9333,-0.3463,-0.0947,0
3668869.0,902.52673,1.0,3.55,0.9,-4.28,14.75,-16.5,33.5,-78.5,120.75,88.19,2.4750767118338723,-1.2884195727462948,4.913300403343136,-137.91042216197232,-40.52234562197142,-10.868106466869213,0.0048,-0.9333,-0.3463,-0.0947,0
3668901.0,902.530048,1.0,4.24,-0.04,-6.85,10.75,-20.25,33.56,-85.12,126.94,57.38,1.3121046978451016,-1.995312761642363,2.1125738212037497,-139.1073977684417,-37.10820677500307,-16.570331326030242,-0.0045,-0.937,-0.3182,-0.1441,0
3668901.0,902.530048,1.0,4.24,-0.04,-6.85,10.75,-20.25,33.56,-85.12,126.94,57.38,1.3121046978451016,-1.995312761642363,2.1125738212037497,-139.1073977684417,-37.10820677500307,-16.570331326030242,-0.0045,-0.937,-0.3182,-0.1441,0
3668938.0,902.573058,1.0,5.74,-1.36,-5.3,6.0,-23.25,32.75,-78.5,112.69,77.62,1.6927281776524579,-3.848485887926923,3.082735389670039,-139.30467314730421,-33.84764578735518,-21.847212431989455,-0.0141,-0.9376,-0.2911,-0.1895,0
3668938.0,902.573058,1.0,5.74,-1.36,-5.3,6.0,-23.25,32.75,-78.5,112.69,77.62,1.6927281776524579,-3.848485887926923,3.082735389670039,-139.30467314730421,-33.84764578735518,-21.847212431989455,-0.0141,-0.9376,-0.2911,-0.1895,0
3668975.0,902.590404,1.0,6.54,4.01,-5.62,0.37,-27.06,32.75,-148.44,129.88,84.81,4.377759974412851,0.46634367060296844,1.3773059456077856,-139.04184146178912,-30.54380438300529,-26.370473139201327,-0.0316,-0.9368,-0.2634,-0.2281,0
3668975.0,902.590404,1.0,6.54,4.01,-5.62,0.37,-27.06,32.75,-148.44,129.88,84.81,4.377759974412851,0.46634367060296844,1.3773059456077856,-139.04184146178912,-30.54380438300529,-26.370473139201327,-0.0316,-0.9368,-0.2634,-0.2281,0
