TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4156250.0,1390.788619,1.0,-1.12,-1.85,-9.63,24.87,-8.5,34.38,-1.06,3.5,-0.31,-0.09187870212069577,-0.1712760009540727,-0.06127900438555933,-124.13498454962266,-54.31009785710634,10.776022876638457,0.0477,-0.8835,-0.4564,0.0939,0
4156250.0,1390.788619,1.0,-1.12,-1.85,-9.63,24.87,-8.5,34.38,-1.06,3.5,-0.31,-0.09187870212069577,-0.1712760009540727,-0.06127900438555933,-124.13498454962266,-54.31009785710634,10.776022876638457,0.0477,-0.8835,-0.4564,0.0939,0
4156284.0,1390.792613,1.0,-0.94,-1.5,-9.77,24.87,-8.5,34.38,-2.31,-1.37,-0.44,0.30136468088166324,-0.1268232607908384,-0.11703858790114552,-124.13498454962266,-54.32297694444977,10.718474180434587,0.0468,-0.8835,-0.4565,0.0934,0
4156284.0,1390.792613,1.0,-0.94,-1.5,-9.77,24.87,-8.5,34.38,-2.31,-1.37,-0.44,0.30136468088166324,-0.1268232607908384,-0.11703858790114552,-124.13498454962266,-54.32297694444977,10.718474180434587,0.0468,-0.8835,-0.4565,0.0934,0
4156319.0,1390.837797,1.0,-1.06,-1.72,-9.76,23.75,-8.5,35.56,2.56,2.38,0.12,0.062130604159331526,-0.14933954001562555,-0.15896275034379137,-124.20841744814189,-54.27146504851861,10.72998370230972,0.0473,-0.8838,-0.4561,0.0935,0
4156319.0,1390.837797,1.0,-1.06,-1.72,-9.76,23.75,-8.5,35.56,2.56,2.38,0.12,0.062130604159331526,-0.14933954001562555,-0.15896275034379137,-124.20841744814189,-54.27146504851861,10.72998370230972,0.0473,-0.8838,-0.4561,0.0935,0
4156356.0,1390.855214,1.0,-0.84,-1.45,-9.82,24.87,-9.25,34.38,-1.56,1.37,-1.69,0.39333253525068657,-0.15693514014924936,-0.14629734631403934,-124.23291484122736,-54.27146504851861,10.580368342525214,0.0475,-0.8839,-0.4561,0.0922,0
4156356.0,1390.855214,1.0,-0.84,-1.45,-9.82,24.87,-9.25,34.38,-1.56,1.37,-1.69,0.39333253525068657,-0.15693514014924936,-0.14629734631403934,-124.23291484122736,-54.27146504851861,10.580368342525214,0.0475,-0.8839,-0.4561,0.0922,0
4156391.0,1390.918193,1.0,-1.11,-1.66,-9.45,24.87,-9.25,34.38,1.19,-0.88,-2.13,-0.00185207787503458,-0.05420901515794396,0.148117091090743,-124.18392994389637,-54.32297694444977,10.580368342525214,0.0477,-0.8837,-0.4565,0.0922,0
4156391.0,1390.918193,1.0,-1.11,-1.66,-9.45,24.87,-9.25,34.38,1.19,-0.88,-2.13,-0.00185207787503458,-0.05420901515794396,0.148117091090743,-124.18392994389637,-54.32297694444977,10.580368342525214,0.0477,-0.8837,-0.4565,0.0922,0
4156424.0,1390.922419,1.0,-0.95,-1.71,-9.81,25.25,-8.5,34.75,-0.06,3.25,-1.19,0.11440260897494964,-0.19458299534765078,-0.19393745779372829,-124.11052663351353,-54.387383527876935,10.48830635783265,0.0483,-0.8834,-0.457,0.0914,0
4156424.0,1390.922419,1.0,-0.95,-1.71,-9.81,25.25,-8.5,34.75,-0.06,3.25,-1.19,0.11440260897494964,-0.19458299534765078,-0.19393745779372829,-124.11052663351353,-54.387383527876935,10.48830635783265,0.0483,-0.8834,-0.457,0.0914,0
4156459.0,1390.996042,1.0,-0.98,-1.67,-9.63,24.19,-7.75,35.19,2.13,3.13,-0.69,0.07834110874394498,-0.13130310236168552,-0.014898867973471397,-124.13498454962266,-54.40026707594486,10.373238415502241,0.0487,-0.8835,-0.4571,0.0904,0
4156459.0,1390.996042,1.0,-0.98,-1.67,-9.63,24.19,-7.75,35.19,2.13,3.13,-0.69,0.07834110874394498,-0.13130310236168552,-0.014898867973471397,-124.13498454962266,-54.40026707594486,10.373238415502241,0.0487,-0.8835,-0.4571,0.0904,0
4156493.0,1391.016569,1.0,-1.0,-1.91,-9.79,24.19,-7.75,35.19,3.38,0.81,-1.94,-0.08806227504640493,-0.23165758375972434,-0.2148658434041426,-124.06164029835845,-54.438922188166046,10.338720083250598,0.0497,-0.8832,-0.4574,0.0901,0
4156493.0,1391.016569,1.0,-1.0,-1.91,-9.79,24.19,-7.75,35.19,3.38,0.81,-1.94,-0.08806227504640493,-0.23165758375972434,-0.2148658434041426,-124.06164029835845,-54.438922188166046,10.338720083250598,0.0497,-0.8832,-0.4574,0.0901,0
4156526.0,1391.021717,1.0,-0.92,-1.8,-9.77,23.75,-8.5,35.19,2.5,2.19,-1.94,0.04331817791025197,-0.22763300077676973,-0.16759717722695378,-124.0372118533993,-54.490472774077006,10.338720083250598,0.05,-0.8831,-0.4578,0.0901,0
4156526.0,1391.021717,1.0,-0.92,-1.8,-9.77,23.75,-8.5,35.19,2.5,2.19,-1.94,0.04331817791025197,-0.22763300077676973,-0.16759717722695378,-124.0372118533993,-54.490472774077006,10.338720083250598,0.05,-0.8831,-0.4578,0.0901,0
4156561.0,1391.07158,1.0,-0.98,-1.64,-9.59,24.19,-8.5,34.0,0.75,0.19,2.56,0.10887516088808388,-0.07716069153887539,0.0291097967063898,-124.06164029835845,-54.42603640579737,10.350226089325556,0.0507,-0.8832,-0.4573,0.0902,0
4156561.0,1391.07158,1.0,-0.98,-1.64,-9.59,24.19,-8.5,34.0,0.75,0.19,2.56,0.10887516088808388,-0.07716069153887539,0.0291097967063898,-124.06164029835845,-54.42603640579737,10.350226089325556,0.0507,-0.8832,-0.4573,0.0902,0
4156596.0,1391.096911,1.0,-0.89,-1.75,-9.73,24.19,-7.38,34.75,-0.12,0.44,-1.12,0.09163245345600857,-0.20342455998375253,-0.11694420481657275,-124.0372118533993,-54.47758400854888,10.281191618255798,0.0509,-0.8831,-0.4577,0.0896,0
4156596.0,1391.096911,1.0,-0.89,-1.75,-9.73,24.19,-7.38,34.75,-0.12,0.44,-1.12,0.09163245345600857,-0.20342455998375253,-0.11694420481657275,-124.0372118533993,-54.47758400854888,10.281191618255798,0.0509,-0.8831,-0.4577,0.0896,0
4156631.0,1391.145305,1.0,-0.88,-1.81,-9.83,24.19,-7.38,34.75,3.75,-0.94,0.88,0.06988569249777052,-0.24089682160086245,-0.22412687476532156,-124.0372118533993,-54.47758400854888,10.269686237501054,0.0511,-0.8831,-0.4577,0.0895,0
4156631.0,1391.145305,1.0,-0.88,-1.81,-9.83,24.19,-7.38,34.75,3.75,-0.94,0.88,0.06988569249777052,-0.24089682160086245,-0.22412687476532156,-124.0372118533993,-54.47758400854888,10.269686237501054,0.0511,-0.8831,-0.4577,0.0895,0
4156667.0,1391.169839,1.0,-0.88,-1.77,-10.0,24.19,-7.75,34.38,-1.81,0.81,0.06,0.1393956893462346,-0.21583156709158846,-0.38360444120207227,-124.06164029835845,-54.46469598924939,10.281191618255798,0.0512,-0.8832,-0.4576,0.0896,0
4156667.0,1391.169839,1.0,-0.88,-1.77,-10.0,24.19,-7.75,34.38,-1.81,0.81,0.06,0.1393956893462346,-0.21583156709158846,-0.38360444120207227,-124.06164029835845,-54.46469598924939,10.281191618255798,0.0512,-0.8832,-0.4576,0.0896,0
4156702.0,1391.216734,1.0,-1.1,-1.69,-9.39,23.75,-7.75,34.75,0.06,-3.44,0.69,-0.04870023680747909,-0.00905607350722104,0.20270569182809162,-124.06164029835845,-54.438922188166046,10.304202691653051,0.0505,-0.8832,-0.4574,0.0898,0
4156702.0,1391.216734,1.0,-1.1,-1.69,-9.39,23.75,-7.75,34.75,0.06,-3.44,0.69,-0.04870023680747909,-0.00905607350722104,0.20270569182809162,-124.06164029835845,-54.438922188166046,10.304202691653051,0.0505,-0.8832,-0.4574,0.0898,0
4156735.0,1391.234959,1.0,-1.04,-1.81,-9.83,23.75,-7.75,34.75,1.88,-1.37,0.63,-0.0025004938992232995,-0.12040198452042783,-0.2418373045475768,-124.08607855408229,-54.413151368487675,10.384744735841709,0.0511,-0.8833,-0.4572,0.0905,0
4156735.0,1391.234959,1.0,-1.04,-1.81,-9.83,23.75,-7.75,34.75,1.88,-1.37,0.63,-0.0025004938992232995,-0.12040198452042783,-0.2418373045475768,-124.08607855408229,-54.413151368487675,10.384744735841709,0.0511,-0.8833,-0.4572,0.0905,0
4156770.0,1391.277118,1.0,-1.08,-1.62,-9.46,25.56,-8.5,34.75,-1.06,2.88,1.12,0.04755824046797885,0.017821401804760106,0.14850211278056236,-124.11052663351353,-54.387383527876935,10.373238415502241,0.051,-0.8834,-0.457,0.0904,0
4156770.0,1391.277118,1.0,-1.08,-1.62,-9.46,25.56,-8.5,34.75,-1.06,2.88,1.12,0.04755824046797885,0.017821401804760106,0.14850211278056236,-124.11052663351353,-54.387383527876935,10.373238415502241,0.051,-0.8834,-0.457,0.0904,0
4156807.0,1391.295727,1.0,-0.99,-2.3,-9.42,24.5,-7.75,34.38,-2.06,8.69,6.81,-0.47232151666464156,-0.4181603551470371,0.07995712408996702,-124.30646648477429,-54.21996501757772,10.166142467644526,0.0521,-0.8842,-0.4557,0.0886,0
4156807.0,1391.295727,1.0,-0.99,-2.3,-9.42,24.5,-7.75,34.38,-2.06,8.69,6.81,-0.47232151666464156,-0.4181603551470371,0.07995712408996702,-124.30646648477429,-54.21996501757772,10.166142467644526,0.0521,-0.8842,-0.4557,0.0886,0
4156841.0,1391.338227,1.0,-0.98,-1.89,-8.93,24.5,-7.75,34.38,-17.12,11.56,8.63,-0.3156886017792312,-0.20386411792508952,0.6340723836410476,-124.65089633148652,-53.98836120988355,9.752049739225924,0.05,-0.8856,-0.4539,0.085,0
4156841.0,1391.338227,1.0,-0.98,-1.89,-8.93,24.5,-7.75,34.38,-17.12,11.56,8.63,-0.3156886017792312,-0.20386411792508952,0.6340723836410476,-124.65089633148652,-53.98836120988355,9.752049739225924,0.05,-0.8856,-0.4539,0.085,0
4156876.0,1391.401601,1.0,-0.65,-1.18,-9.48,24.19,-8.88,34.75,-27.44,25.0,14.69,0.3479973363107391,-0.028065412125143796,0.23777283564247575,-125.39569465421296,-53.500200054022216,8.61393617408195,0.0466,-0.8886,-0.4501,0.0751,0
4156876.0,1391.401601,1.0,-0.65,-1.18,-9.48,24.19,-8.88,34.75,-27.44,25.0,14.69,0.3479973363107391,-0.028065412125143796,0.23777283564247575,-125.39569465421296,-53.500200054022216,8.61393617408195,0.0466,-0.8886,-0.4501,0.0751,0
4156911.0,1391.420282,1.0,-0.35,-1.27,-9.81,23.75,-8.88,34.88,-16.44,34.63,10.13,0.2868638565837649,-0.2369211220166303,-0.08441048458547762,-126.04885559306123,-53.10273871771934,7.2240523141440205,0.0453,-0.8912,-0.447,0.063,0
4156911.0,1391.420282,1.0,-0.35,-1.27,-9.81,23.75,-8.88,34.88,-16.44,34.63,10.13,0.2868638565837649,-0.2369211220166303,-0.08441048458547762,-126.04885559306123,-53.10273871771934,7.2240523141440205,0.0453,-0.8912,-0.447,0.063,0
4156948.0,1391.465008,1.0,-0.9,-1.39,-8.2,22.25,-9.69,36.06,-12.94,56.38,5.38,-0.5341740749554775,0.194370389358546,1.4604545667869697,-126.42902677997118,-52.859473827379354,5.949975106955118,0.0469,-0.8927,-0.4451,0.0519,0
4156948.0,1391.465008,1.0,-0.9,-1.39,-8.2,22.25,-9.69,36.06,-12.94,56.38,5.38,-0.5341740749554775,0.194370389358546,1.4604545667869697,-126.42902677997118,-52.859473827379354,5.949975106955118,0.0469,-0.8927,-0.4451,0.0519,0
4156983.0,1391.517665,1.0,0.2,-1.32,-10.29,22.25,-9.69,36.06,-19.56,70.06,7.25,0.07506117042424995,-0.26925196486938496,-0.565831342480621,-127.01685959928787,-52.488668512026216,3.2777655386010047,0.0514,-0.895,-0.4422,0.0286,0
4156983.0,1391.517665,1.0,0.2,-1.32,-10.29,22.25,-9.69,36.06,-19.56,70.06,7.25,0.07506117042424995,-0.26925196486938496,-0.565831342480621,-127.01685959928787,-52.488668512026216,3.2777655386010047,0.0514,-0.895,-0.4422,0.0286,0
4157020.0,1391.534005,1.0,0.56,-1.17,-10.09,21.19,-10.0,35.56,-20.44,39.38,8.5,0.16801641487200786,-0.3613128251794512,-0.35857619161493837,-127.40350962041992,-52.18224209821447,1.8220825674649566,0.0516,-0.8965,-0.4398,0.0159,0
4157020.0,1391.534005,1.0,0.56,-1.17,-10.09,21.19,-10.0,35.56,-20.44,39.38,8.5,0.16801641487200786,-0.3613128251794512,-0.35857619161493837,-127.40350962041992,-52.18224209821447,1.8220825674649566,0.0516,-0.8965,-0.4398,0.0159,0
4157057.0,1391.575043,1.0,0.52,-0.79,-9.43,18.87,-11.5,36.38,-14.5,34.69,6.06,0.17537631545809163,-0.044095067998931425,0.3310656500533167,-127.81886761171006,-51.79977218612413,0.3323159869732291,0.0515,-0.8981,-0.4368,0.0029,0
4157057.0,1391.575043,1.0,0.52,-0.79,-9.43,18.87,-11.5,36.38,-14.5,34.69,6.06,0.17537631545809163,-0.044095067998931425,0.3310656500533167,-127.81886761171006,-51.79977218612413,0.3323159869732291,0.0515,-0.8981,-0.4368,0.0029,0
4157089.0,1391.594764,1.0,0.51,-0.68,-9.34,18.87,-11.5,36.38,-20.12,52.44,5.38,0.057343310864690925,0.15325826718352292,0.42947965664806453,-128.0277034878583,-51.55786178927636,-1.0886361860699356,0.0532,-0.8989,-0.4349,-0.0095,0
4157089.0,1391.594764,1.0,0.51,-0.68,-9.34,18.87,-11.5,36.38,-20.12,52.44,5.38,0.057343310864690925,0.15325826718352292,0.42947965664806453,-128.0277034878583,-51.55786178927636,-1.0886361860699356,0.0532,-0.8989,-0.4349,-0.0095,0
4157124.0,1391.642024,1.0,1.23,-0.69,-10.08,17.75,-11.5,37.19,-11.25,57.5,1.75,0.20176607075306602,-0.09312648128245793,-0.36910638029806897,-128.0800345447506,-51.31619778683095,-3.3121572228147254,0.0571,-0.8991,-0.433,-0.0289,0
4157124.0,1391.642024,1.0,1.23,-0.69,-10.08,17.75,-11.5,37.19,-11.25,57.5,1.75,0.20176607075306602,-0.09312648128245793,-0.36910638029806897,-128.0800345447506,-51.31619778683095,-3.3121572228147254,0.0571,-0.8991,-0.433,-0.0289,0
4157161.0,1391.701593,1.0,1.37,-0.65,-9.65,14.75,-13.0,37.69,-19.94,43.38,3.25,0.12099150035011791,-0.11022804629455424,0.03960792808011426,-128.39505791682004,-50.85897732637934,-4.71104003397371,0.058,-0.9003,-0.4294,-0.0411,0
4157161.0,1391.701593,1.0,1.37,-0.65,-9.65,14.75,-13.0,37.69,-19.94,43.38,3.25,0.12099150035011791,-0.11022804629455424,0.03960792808011426,-128.39505791682004,-50.85897732637934,-4.71104003397371,0.058,-0.9003,-0.4294,-0.0411,0
4157196.0,1391.719501,1.0,1.1,-0.01,-8.91,12.19,-12.69,38.19,-9.69,64.75,-4.56,0.1748740412057116,0.5786612233098416,0.8493752884401271,-128.44773606463812,-50.49129103156367,-6.902585349926142,0.0601,-0.9005,-0.4265,-0.0602,0
4157196.0,1391.719501,1.0,1.1,-0.01,-8.91,12.19,-12.69,38.19,-9.69,64.75,-4.56,0.1748740412057116,0.5786612233098416,0.8493752884401271,-128.44773606463812,-50.49129103156367,-6.902585349926142,0.0601,-0.9005,-0.4265,-0.0602,0
4157231.0,1391.756416,1.0,1.88,-0.27,-9.7,12.19,-12.69,38.19,-8.88,73.75,-3.5,0.15896256834316552,0.20987061830937326,-0.07403748748973449,-128.0277034878583,-50.440619415051984,-8.912747665103911,0.0664,-0.8989,-0.4261,-0.0777,0
4157231.0,1391.756416,1.0,1.88,-0.27,-9.7,12.19,-12.69,38.19,-8.88,73.75,-3.5,0.15896256834316552,0.20987061830937326,-0.07403748748973449,-128.0277034878583,-50.440619415051984,-8.912747665103911,0.0664,-0.8989,-0.4261,-0.0777,0
4157267.0,1391.777491,1.0,2.59,-0.23,-9.78,11.06,-14.06,38.5,-15.88,44.19,-2.5,0.3420588905086423,-0.03829808077474778,-0.3072478130309815,-127.87100362286014,-50.04827088645171,-10.994732910342313,0.071,-0.8983,-0.423,-0.0958,0
4157267.0,1391.777491,1.0,2.59,-0.23,-9.78,11.06,-14.06,38.5,-15.88,44.19,-2.5,0.3420588905086423,-0.03829808077474778,-0.3072478130309815,-127.87100362286014,-50.04827088645171,-10.994732910342313,0.071,-0.8983,-0.423,-0.0958,0
4157302.0,1391.819093,1.0,2.57,-0.38,-9.16,9.19,-13.69,39.0,-3.56,50.5,-7.44,0.09401145878158618,-0.10466488966036047,0.2864027812304091,-127.48115670522917,-50.0103350226896,-12.388547751922632,0.0735,-0.8968,-0.4227,-0.1079,0
4157302.0,1391.819093,1.0,2.57,-0.38,-9.16,9.19,-13.69,39.0,-3.56,50.5,-7.44,0.09401145878158618,-0.10466488966036047,0.2864027812304091,-127.48115670522917,-50.0103350226896,-12.388547751922632,0.0735,-0.8968,-0.4227,-0.1079,0
4157337.0,1391.836194,1.0,2.7,-0.22,-9.37,9.19,-13.69,39.0,-3.81,63.06,-7.94,-0.015059479647813762,0.22648343012306693,0.055558857571247344,-126.60729740721462,-50.08621261381582,-14.592535930080526,0.0803,-0.8934,-0.4233,-0.127,0
4157337.0,1391.836194,1.0,2.7,-0.22,-9.37,9.19,-13.69,39.0,-3.81,63.06,-7.94,-0.015059479647813762,0.22648343012306693,0.055558857571247344,-126.60729740721462,-50.08621261381582,-14.592535930080526,0.0803,-0.8934,-0.4233,-0.127,0
4157372.0,1391.969328,1.0,3.43,-0.09,-9.68,7.38,-14.06,39.38,-5.75,51.5,-8.69,0.2018272841979974,0.10904807260942417,-0.4609093139369502,-125.84710760989958,-50.04827088645171,-16.616652750638245,0.0859,-0.8904,-0.423,-0.1445,0
4157372.0,1391.969328,1.0,3.43,-0.09,-9.68,7.38,-14.06,39.38,-5.75,51.5,-8.69,0.2018272841979974,0.10904807260942417,-0.4609093139369502,-125.84710760989958,-50.04827088645171,-16.616652750638245,0.0859,-0.8904,-0.423,-0.1445,0
4157409.0,1392.037605,1.0,3.46,0.02,-9.47,5.5,-14.06,39.06,-11.88,44.38,-8.06,0.14878310064852046,0.24449817928300788,-0.271593112233834,-125.3457502614118,-49.98504770101026,-17.972797887176398,0.0882,-0.8884,-0.4225,-0.1562,0
4157409.0,1392.037605,1.0,3.46,0.02,-9.47,5.5,-14.06,39.06,-11.88,44.38,-8.06,0.14878310064852046,0.24449817928300788,-0.271593112233834,-125.3457502614118,-49.98504770101026,-17.972797887176398,0.0882,-0.8884,-0.4225,-0.1562,0
