TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3506974.0,740.306721,1.0,0.98,-0.28,-9.77,7.06,-16.06,31.19,1.5,-4.31,-3.88,-0.13782601629694247,-0.17640926036690568,-0.0138175938617362,-144.38898361895096,-35.10745640434998,-5.422203865470181,0.018,-0.9521,-0.3016,-0.0473,0
3506974.0,740.306721,1.0,0.98,-0.28,-9.77,7.06,-16.06,31.19,1.5,-4.31,-3.88,-0.13782601629694247,-0.17640926036690568,-0.0138175938617362,-144.38898361895096,-35.10745640434998,-5.422203865470181,0.018,-0.9521,-0.3016,-0.0473,0
3507011.0,740.309591,1.0,0.41,-0.27,-9.54,6.69,-16.06,30.75,-1.63,-2.06,-4.25,-0.5682137299895192,0.1311220748951246,0.27184322909338654,-144.23939029133865,-35.27575900730598,-5.341901218009245,0.0175,-0.9517,-0.303,-0.0466,0
3507011.0,740.309591,1.0,0.41,-0.27,-9.54,6.69,-16.06,30.75,-1.63,-2.06,-4.25,-0.5682137299895192,0.1311220748951246,0.27184322909338654,-144.23939029133865,-35.27575900730598,-5.341901218009245,0.0175,-0.9517,-0.303,-0.0466,0
3507046.0,740.350319,1.0,0.72,-0.2,-9.8,6.25,-16.06,32.06,-2.13,2.13,0.63,-0.30957599013036563,0.023902608949459905,-0.016892709818096208,-144.1648201843402,-35.311834064537926,-5.410731896463338,0.0172,-0.9515,-0.3033,-0.0472,0
3507046.0,740.350319,1.0,0.72,-0.2,-9.8,6.25,-16.06,32.06,-2.13,2.13,0.63,-0.30957599013036563,0.023902608949459905,-0.016892709818096208,-144.1648201843402,-35.311834064537926,-5.410731896463338,0.0172,-0.9515,-0.3033,-0.0472,0
3507081.0,740.417323,1.0,0.94,-0.05,-9.72,6.25,-16.06,32.06,-2.19,0.25,1.5,-0.04841739456923083,5.7866417481761134e-05,0.04129512920525613,-144.23939029133865,-35.25171097529378,-5.445147966752271,0.0163,-0.9517,-0.3028,-0.0475,0
3507081.0,740.417323,1.0,0.94,-0.05,-9.72,6.25,-16.06,32.06,-2.19,0.25,1.5,-0.04841739456923083,5.7866417481761134e-05,0.04129512920525613,-144.23939029133865,-35.25171097529378,-5.445147966752271,0.0163,-0.9517,-0.3028,-0.0475,0
3507116.0,740.435025,1.0,1.0,-0.45,-9.76,6.69,-15.69,32.06,-2.5,2.44,-0.19,-0.24086126684385004,-0.3541813704657721,-0.005416113054341309,-144.23939029133865,-35.23968756061282,-5.491036825631306,0.0164,-0.9517,-0.3027,-0.0479,0
3507116.0,740.435025,1.0,1.0,-0.45,-9.76,6.69,-15.69,32.06,-2.5,2.44,-0.19,-0.24086126684385004,-0.3541813704657721,-0.005416113054341309,-144.23939029133865,-35.23968756061282,-5.491036825631306,0.0164,-0.9517,-0.3027,-0.0479,0
