TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3837954.0,1071.886974,1.0,4.2,1.32,-8.67,3.56,-14.06,34.75,3.0,-1.56,0.81,-0.15875556764330284,0.12825372040599115,0.08504274332972095,-105.17837759673446,-67.68336405721995,-26.8414782366778,0.0709,-0.7943,-0.5569,-0.2321,0
3837954.0,1071.886974,1.0,4.2,1.32,-8.67,3.56,-14.06,34.75,3.0,-1.56,0.81,-0.15875556764330284,0.12825372040599115,0.08504274332972095,-105.17837759673446,-67.68336405721995,-26.8414782366778,0.0709,-0.7943,-0.5569,-0.2321,0
3837986.0,1071.914695,1.0,4.2,1.53,-8.57,3.56,-14.06,34.75,-0.44,0.06,-1.37,0.061897856344896585,0.15695011171943551,0.14242031948168155,-105.17837759673446,-67.71095944217275,-26.80613693045263,0.0704,-0.7943,-0.5571,-0.2318,0
3837986.0,1071.914695,1.0,4.2,1.53,-8.57,3.56,-14.06,34.75,-0.44,0.06,-1.37,0.061897856344896585,0.15695011171943551,0.14242031948168155,-105.17837759673446,-67.71095944217275,-26.80613693045263,0.0704,-0.7943,-0.5571,-0.2318,0
3838021.0,1071.953551,1.0,4.51,1.36,-8.94,3.88,-13.69,35.19,0.75,2.19,0.06,-0.11317755185414474,-0.022940445674066723,-0.2978027104494174,-105.140661692498,-67.73855928586947,-26.8179170771013,0.071,-0.7941,-0.5573,-0.2319,0
3838021.0,1071.953551,1.0,4.51,1.36,-8.94,3.88,-13.69,35.19,0.75,2.19,0.06,-0.11317755185414474,-0.022940445674066723,-0.2978027104494174,-105.140661692498,-67.73855928586947,-26.8179170771013,0.071,-0.7941,-0.5573,-0.2319,0
3838058.0,1072.020032,1.0,4.44,1.45,-8.68,3.19,-13.0,35.19,-1.19,0.5,0.88,0.022004972333884543,-0.017714760064278523,-0.05021065481644449,-105.140661692498,-67.69716119258844,-26.86504055226497,0.0712,-0.7941,-0.557,-0.2323,0
3838058.0,1072.020032,1.0,4.44,1.45,-8.68,3.19,-13.0,35.19,-1.19,0.5,0.88,0.022004972333884543,-0.017714760064278523,-0.05021065481644449,-105.140661692498,-67.69716119258844,-26.86504055226497,0.0712,-0.7941,-0.557,-0.2323,0
3838093.0,1072.027464,1.0,4.43,1.55,-8.77,3.19,-13.0,35.19,-1.69,-2.88,0.37,0.08429476234226518,0.05557632145200919,-0.13971142845892892,-105.17837759673446,-67.68336405721995,-26.853259249897157,0.0709,-0.7943,-0.5569,-0.2322,0
3838093.0,1072.027464,1.0,4.43,1.55,-8.77,3.19,-13.0,35.19,-1.69,-2.88,0.37,0.08429476234226518,0.05557632145200919,-0.13971142845892892,-105.17837759673446,-67.68336405721995,-26.853259249897157,0.0709,-0.7943,-0.5569,-0.2322,0
3838128.0,1072.045554,1.0,4.18,1.11,-8.79,3.19,-14.06,34.75,-0.19,-1.12,0.19,-0.3875413317253448,0.10088593007700675,0.01848195151835519,-105.17837759673446,-67.72475880644298,-26.782577502705934,0.0706,-0.7943,-0.5572,-0.2316,0
3838128.0,1072.045554,1.0,4.18,1.11,-8.79,3.19,-14.06,34.75,-0.19,-1.12,0.19,-0.3875413317253448,0.10088593007700675,0.01848195151835519,-105.17837759673446,-67.72475880644298,-26.782577502705934,0.0706,-0.7943,-0.5572,-0.2316,0
3838162.0,1072.090729,1.0,4.39,1.4,-8.91,3.56,-14.06,35.56,-2.31,0.12,-1.75,-0.1159338361082583,0.06613056076750556,-0.22342408220786147,-105.17837759673446,-67.72475880644298,-26.8414782366778,0.0698,-0.7943,-0.5572,-0.2321,0
3838162.0,1072.090729,1.0,4.39,1.4,-8.91,3.56,-14.06,35.56,-2.31,0.12,-1.75,-0.1159338361082583,0.06613056076750556,-0.22342408220786147,-105.17837759673446,-67.72475880644298,-26.8414782366778,0.0698,-0.7943,-0.5572,-0.2321,0
3838197.0,1072.110217,1.0,4.46,1.6,-8.75,3.88,-14.5,34.75,-4.13,-0.06,-1.31,0.11351406470641368,0.008092114313574261,-0.14328211407996605,-105.140661692498,-67.73855928586947,-26.88860402502931,0.0687,-0.7941,-0.5573,-0.2325,0
3838197.0,1072.110217,1.0,4.46,1.6,-8.75,3.88,-14.5,34.75,-4.13,-0.06,-1.31,0.11351406470641368,0.008092114313574261,-0.14328211407996605,-105.140661692498,-67.73855928586947,-26.88860402502931,0.0687,-0.7941,-0.5573,-0.2325,0
3838232.0,1072.154631,1.0,4.31,1.42,-8.83,3.88,-14.5,34.75,-1.88,-2.94,-0.88,-0.11676644728602681,0.08649419724299312,-0.12009590944240323,-105.140661692498,-67.779967419794,-26.853259249897157,0.0682,-0.7941,-0.5576,-0.2322,0
3838232.0,1072.154631,1.0,4.31,1.42,-8.83,3.88,-14.5,34.75,-1.88,-2.94,-0.88,-0.11676644728602681,0.08649419724299312,-0.12009590944240323,-105.140661692498,-67.779967419794,-26.853259249897157,0.0682,-0.7941,-0.5576,-0.2322,0
3838269.0,1072.267269,1.0,4.36,1.62,-8.68,3.19,-14.06,34.38,1.56,-2.06,0.88,0.1363515301603061,0.04804639029013613,-0.039948387494185056,-105.19724163612635,-67.76616359207401,-26.747240522777687,0.0679,-0.7944,-0.5575,-0.2313,0
