TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3333449.0,566.440148,1.0,-1.52,-2.01,-9.36,6.69,-14.38,41.69,-1.69,3.75,-0.69,-0.12112368454158726,-0.02226751159479412,0.11413055400607242,-164.78654130633294,-4.539012581284228,8.832292528579133,0.1,-0.9912,-0.0396,0.077,0
3333449.0,566.440148,1.0,-1.52,-2.01,-9.36,6.69,-14.38,41.69,-1.69,3.75,-0.69,-0.12112368454158726,-0.02226751159479412,0.11413055400607242,-164.78654130633294,-4.539012581284228,8.832292528579133,0.1,-0.9912,-0.0396,0.077,0
3333484.0,566.511491,1.0,-1.44,-1.93,-9.62,6.69,-14.38,41.69,-0.37,4.75,-1.75,-0.02151821366701951,0.09733625152340741,-0.10964782835408293,-164.87335484809628,-4.550480755424785,8.68288738926451,0.0999,-0.9913,-0.0397,0.0757,0
3333484.0,566.511491,1.0,-1.44,-1.93,-9.62,6.69,-14.38,41.69,-0.37,4.75,-1.75,-0.02151821366701951,0.09733625152340741,-0.10964782835408293,-164.87335484809628,-4.550480755424785,8.68288738926451,0.0999,-0.9913,-0.0397,0.0757,0
3333519.0,566.518809,1.0,-1.16,-1.96,-9.92,6.69,-14.75,42.06,-1.63,-0.19,0.25,0.2751383088714242,0.1004039877230336,-0.36722919872457815,-164.96066657615677,-4.573417240623147,8.544988083393587,0.0999,-0.9914,-0.0399,0.0745,0
3333519.0,566.518809,1.0,-1.16,-1.96,-9.92,6.69,-14.75,42.06,-1.63,-0.19,0.25,0.2751383088714242,0.1004039877230336,-0.36722919872457815,-164.96066657615677,-4.573417240623147,8.544988083393587,0.0999,-0.9914,-0.0399,0.0745,0
3333556.0,566.581661,1.0,-1.13,-2.02,-9.53,7.38,-14.75,41.69,1.88,-1.81,-1.94,0.24756156895445677,-0.02791809249294619,0.0027663894256502175,-164.87335484809628,-4.619290761920459,8.590953131273462,0.1003,-0.9913,-0.0403,0.0749,0
3333556.0,566.581661,1.0,-1.13,-2.02,-9.53,7.38,-14.75,41.69,1.88,-1.81,-1.94,0.24756156895445677,-0.02791809249294619,0.0027663894256502175,-164.87335484809628,-4.619290761920459,8.590953131273462,0.1003,-0.9913,-0.0403,0.0749,0
3333588.0,566.642314,1.0,-1.45,-1.95,-9.61,7.38,-14.75,41.69,5.19,-6.06,-6.06,-0.03344787224780573,0.09834539012608667,-0.1052776341225865,-164.70021747025422,-4.814261580058959,8.705871826379285,0.1008,-0.9911,-0.042,0.0759,0
3333588.0,566.642314,1.0,-1.45,-1.95,-9.61,7.38,-14.75,41.69,5.19,-6.06,-6.06,-0.03344787224780573,0.09834539012608667,-0.1052776341225865,-164.70021747025422,-4.814261580058959,8.705871826379285,0.1008,-0.9911,-0.042,0.0759,0
3333623.0,566.657914,1.0,-2.04,-2.52,-9.19,7.0,-14.38,41.75,4.06,1.81,-5.0,-0.7262143312347377,-0.43990600496669807,0.09855052317635327,-164.52900617164656,-4.986306217889055,8.68288738926451,0.1027,-0.9909,-0.0435,0.0757,0
3333623.0,566.657914,1.0,-2.04,-2.52,-9.19,7.0,-14.38,41.75,4.06,1.81,-5.0,-0.7262143312347377,-0.43990600496669807,0.09855052317635327,-164.52900617164656,-4.986306217889055,8.68288738926451,0.1027,-0.9909,-0.0435,0.0757,0
3333660.0,566.736313,1.0,-1.33,-1.92,-9.65,7.38,-14.38,41.38,-5.31,7.0,1.37,0.05221802914512851,0.1365826682166974,-0.12090853431119619,-164.70021747025422,-4.940426564140192,8.476043091817115,0.1013,-0.9911,-0.0431,0.0739,0
3333660.0,566.736313,1.0,-1.33,-1.92,-9.65,7.38,-14.38,41.38,-5.31,7.0,1.37,0.05221802914512851,0.1365826682166974,-0.12090853431119619,-164.70021747025422,-4.940426564140192,8.476043091817115,0.1013,-0.9911,-0.0431,0.0739,0
3333695.0,566.838484,1.0,-1.24,-2.11,-9.62,7.38,-14.38,41.38,-0.12,3.0,-2.69,0.10003128272022127,-0.06865062868372229,-0.11904296490973998,-164.87335484809628,-4.974836229757033,8.349651905481078,0.101,-0.9913,-0.0434,0.0728,0
3333695.0,566.838484,1.0,-1.24,-2.11,-9.62,7.38,-14.38,41.38,-0.12,3.0,-2.69,0.10003128272022127,-0.06865062868372229,-0.11904296490973998,-164.87335484809628,-4.974836229757033,8.349651905481078,0.101,-0.9913,-0.0434,0.0728,0
3333730.0,566.893755,1.0,-1.36,-2.12,-9.52,7.75,-15.06,42.19,-0.94,-1.88,2.06,-0.029963325128237184,-0.07982581918532494,-0.0405389408977328,-164.78654130633294,-4.974836229757033,8.372631359788455,0.1013,-0.9912,-0.0434,0.073,0
3333730.0,566.893755,1.0,-1.36,-2.12,-9.52,7.75,-15.06,42.19,-0.94,-1.88,2.06,-0.029963325128237184,-0.07982581918532494,-0.0405389408977328,-164.78654130633294,-4.974836229757033,8.372631359788455,0.1013,-0.9912,-0.0434,0.073,0
3333765.0,566.956807,1.0,-1.41,-1.97,-9.45,7.69,-14.75,43.0,-2.63,-0.44,1.25,-0.07742905244369913,0.04158203325494603,0.051457758103991225,-164.87335484809628,-4.928956774809122,8.384121213370948,0.1005,-0.9913,-0.043,0.0731,0
3333765.0,566.956807,1.0,-1.41,-1.97,-9.45,7.69,-14.75,43.0,-2.63,-0.44,1.25,-0.07742905244369913,0.04158203325494603,0.051457758103991225,-164.87335484809628,-4.928956774809122,8.384121213370948,0.1005,-0.9913,-0.043,0.0731,0
3333799.0,566.977238,1.0,-1.24,-1.96,-9.61,8.5,-14.75,42.88,-0.44,2.31,-1.56,0.10295128433438369,0.061875639551339456,-0.07853449186883132,-164.96066657615677,-4.9518964029981625,8.315183354403652,0.1003,-0.9914,-0.0432,0.0725,0
3333799.0,566.977238,1.0,-1.24,-1.96,-9.61,8.5,-14.75,42.88,-0.44,2.31,-1.56,0.10295128433438369,0.061875639551339456,-0.07853449186883132,-164.96066657615677,-4.9518964029981625,8.315183354403652,0.1003,-0.9914,-0.0432,0.0725,0
3333834.0,566.98075,1.0,-1.34,-1.99,-9.43,8.5,-14.75,42.88,-3.25,0.31,-4.81,-0.0344675039405725,-0.0071088817159533635,0.07631796789683776,-164.96066657615677,-5.112479412053579,8.2807155569704,0.0994,-0.9914,-0.0446,0.0722,0
3333834.0,566.98075,1.0,-1.34,-1.99,-9.43,8.5,-14.75,42.88,-3.25,0.31,-4.81,-0.0344675039405725,-0.0071088817159533635,0.07631796789683776,-164.96066657615677,-5.112479412053579,8.2807155569704,0.0994,-0.9914,-0.0446,0.0722,0
3333869.0,567.027342,1.0,-1.46,-1.82,-9.45,7.69,-14.0,42.06,-5.0,-1.25,-0.12,-0.13437622547854225,0.15955469415260382,0.07510411408855333,-165.0484852184611,-5.135420654691241,8.303694005010767,0.0986,-0.9915,-0.0448,0.0724,0
3333869.0,567.027342,1.0,-1.46,-1.82,-9.45,7.69,-14.0,42.06,-5.0,-1.25,-0.12,-0.13437622547854225,0.15955469415260382,0.07510411408855333,-165.0484852184611,-5.135420654691241,8.303694005010767,0.0986,-0.9915,-0.0448,0.0724,0
3333904.0,567.045163,1.0,-1.63,-1.94,-9.25,7.0,-14.75,42.5,-1.5,2.06,-3.69,-0.3452262217381149,0.008454404064393461,0.222092243959489,-165.0484852184611,-5.215716631990905,8.29220473923879,0.0978,-0.9915,-0.0455,0.0723,0
3333904.0,567.045163,1.0,-1.63,-1.94,-9.25,7.0,-14.75,42.5,-1.5,2.06,-3.69,-0.3452262217381149,0.008454404064393461,0.222092243959489,-165.0484852184611,-5.215716631990905,8.29220473923879,0.0978,-0.9915,-0.0455,0.0723,0
3333939.0,567.048143,1.0,-1.62,-1.88,-9.25,7.0,-14.75,42.5,-5.06,9.13,-5.44,-0.3657263080496931,0.037662120626458684,0.23658595464114462,-165.3150738387374,-5.387788121139308,8.108387763620353,0.0961,-0.9918,-0.047,0.0707,0
3333939.0,567.048143,1.0,-1.62,-1.88,-9.25,7.0,-14.75,42.5,-5.06,9.13,-5.44,-0.3657263080496931,0.037662120626458684,0.23658595464114462,-165.3150738387374,-5.387788121139308,8.108387763620353,0.0961,-0.9918,-0.047,0.0707,0
3333974.0,567.062086,1.0,-1.33,-2.06,-9.72,8.5,-14.38,42.06,-3.06,4.38,-3.0,-0.06472891770792037,-0.0976851187026635,-0.21717999580481795,-165.4050127335264,-5.491036825631306,7.890132207309979,0.0952,-0.9919,-0.0479,0.0688,0
3333974.0,567.062086,1.0,-1.33,-2.06,-9.72,8.5,-14.38,42.06,-3.06,4.38,-3.0,-0.06472891770792037,-0.0976851187026635,-0.21717999580481795,-165.4050127335264,-5.491036825631306,7.890132207309979,0.0952,-0.9919,-0.0479,0.0688,0
3334010.0,567.092919,1.0,-1.39,-2.16,-9.46,7.69,-14.75,41.69,-7.0,9.25,-5.56,-0.21939660712956532,-0.2533700954748255,0.00986640927497362,-165.5865648948541,-5.663127955663873,7.6259663887868285,0.0941,-0.9921,-0.0494,0.0665,0
3334010.0,567.092919,1.0,-1.39,-2.16,-9.46,7.69,-14.75,41.69,-7.0,9.25,-5.56,-0.21939660712956532,-0.2533700954748255,0.00986640927497362,-165.5865648948541,-5.663127955663873,7.6259663887868285,0.0941,-0.9921,-0.0494,0.0665,0
3334043.0,567.109921,1.0,-1.47,-1.94,-9.35,7.69,-14.75,41.69,-9.0,7.94,-4.25,-0.3319010643040082,-0.08028817687272971,0.15106117838128164,-165.77042087262134,-5.800810045139374,7.430739554030821,0.0923,-0.9923,-0.0506,0.0648,0
3334043.0,567.109921,1.0,-1.47,-1.94,-9.35,7.69,-14.75,41.69,-9.0,7.94,-4.25,-0.3319010643040082,-0.08028817687272971,0.15106117838128164,-165.77042087262134,-5.800810045139374,7.430739554030821,0.0923,-0.9923,-0.0506,0.0648,0
3334078.0,567.113114,1.0,-1.1,-1.67,-9.98,6.25,-14.75,42.5,-11.13,10.38,-7.25,0.05027834650982244,0.1944690902460049,-0.3697419863972975,-166.24074892993923,-6.01882390838285,6.937025592767177,0.0891,-0.9928,-0.0525,0.0605,0
3334078.0,567.113114,1.0,-1.1,-1.67,-9.98,6.25,-14.75,42.5,-11.13,10.38,-7.25,0.05027834650982244,0.1944690902460049,-0.3697419863972975,-166.24074892993923,-6.01882390838285,6.937025592767177,0.0891,-0.9928,-0.0525,0.0605,0
3334113.0,567.151818,1.0,-1.01,-1.2,-9.45,6.25,-14.75,42.5,-12.0,4.38,-5.19,0.0833378829063853,0.49522040418516056,0.24054256026509968,-166.53078742603913,-6.190955481383823,6.776309776380446,0.0859,-0.9931,-0.054,0.0591,0
3334113.0,567.151818,1.0,-1.01,-1.2,-9.45,6.25,-14.75,42.5,-12.0,4.38,-5.19,0.0833378829063853,0.49522040418516056,0.24054256026509968,-166.53078742603913,-6.190955481383823,6.776309776380446,0.0859,-0.9931,-0.054,0.0591,0
3334150.0,567.159071,1.0,-0.86,-1.53,-9.92,7.0,-15.88,42.06,-2.94,8.69,-9.5,0.1940444228838213,0.21269264681749311,-0.2633057397208791,-166.62885834304856,-6.48935022815341,6.431963264535677,0.0847,-0.9932,-0.0566,0.0561,0
3334150.0,567.159071,1.0,-0.86,-1.53,-9.92,7.0,-15.88,42.06,-2.94,8.69,-9.5,0.1940444228838213,0.21269264681749311,-0.2633057397208791,-166.62885834304856,-6.48935022815341,6.431963264535677,0.0847,-0.9932,-0.0566,0.0561,0
3334182.0,567.220544,1.0,-1.01,-2.21,-9.84,7.0,-15.88,42.06,5.0,9.81,-8.31,-0.08528550729984036,-0.4384608117352239,-0.3190736037143065,-166.62885834304856,-6.7418724197947295,6.168003805570945,0.0849,-0.9932,-0.0588,0.0538,0
3334182.0,567.220544,1.0,-1.01,-2.21,-9.84,7.0,-15.88,42.06,5.0,9.81,-8.31,-0.08528550729984036,-0.4384608117352239,-0.3190736037143065,-166.62885834304856,-6.7418724197947295,6.168003805570945,0.0849,-0.9932,-0.0588,0.0538,0
3334219.0,567.239535,1.0,-0.59,-2.15,-10.57,5.88,-15.88,41.25,-22.44,-1.63,-2.81,0.37953490422903624,-0.3786712548057073,-0.9826067555534479,-166.92746455946425,-6.879625535030392,5.984399237389444,0.0818,-0.9935,-0.06,0.0522,0
3334219.0,567.239535,1.0,-0.59,-2.15,-10.57,5.88,-15.88,41.25,-22.44,-1.63,-2.81,0.37953490422903624,-0.3786712548057073,-0.9826067555534479,-166.92746455946425,-6.879625535030392,5.984399237389444,0.0818,-0.9935,-0.06,0.0522,0
3334256.0,567.280632,1.0,-0.87,-2.31,-10.32,6.69,-15.88,42.19,-25.75,-13.13,1.81,0.09093020524548848,-0.6719590323853534,-0.7827599342961413,-167.23302195249303,-6.937025592767177,6.225383461526625,0.0756,-0.9938,-0.0605,0.0543,0
3334256.0,567.280632,1.0,-0.87,-2.31,-10.32,6.69,-15.88,42.19,-25.75,-13.13,1.81,0.09093020524548848,-0.6719590323853534,-0.7827599342961413,-167.23302195249303,-6.937025592767177,6.225383461526625,0.0756,-0.9938,-0.0605,0.0543,0
3334289.0,567.286623,1.0,-1.04,-2.11,-10.67,6.69,-15.88,42.19,-59.75,-26.19,7.44,0.08448849683026398,-0.7593565932319718,-1.0928380273441558,-168.08593042045837,-6.937025592767177,6.868145731332586,0.0596,-0.9946,-0.0605,0.0599,0
3334289.0,567.286623,1.0,-1.04,-2.11,-10.67,6.69,-15.88,42.19,-59.75,-26.19,7.44,0.08448849683026398,-0.7593565932319718,-1.0928380273441558,-168.08593042045837,-6.937025592767177,6.868145731332586,0.0596,-0.9946,-0.0605,0.0599,0
3334324.0,567.343043,1.0,-1.67,-0.92,-9.84,6.69,-17.37,41.25,-92.69,-37.69,11.88,-0.33455052921939976,-0.2040902823659495,-0.20870436717257768,-168.88558009980704,-6.799268354310191,8.062436803571837,0.0299,-0.9953,-0.0593,0.0703,0
3334324.0,567.343043,1.0,-1.67,-0.92,-9.84,6.69,-17.37,41.25,-92.69,-37.69,11.88,-0.33455052921939976,-0.2040902823659495,-0.20870436717257768,-168.88558009980704,-6.799268354310191,8.062436803571837,0.0299,-0.9953,-0.0593,0.0703,0
3334361.0,567.400985,1.0,-1.75,1.51,-10.6,8.88,-18.5,39.75,-111.75,-54.38,4.0,0.16287585618224182,1.6189858588075032,-0.9197173368225755,-168.4218955829601,-7.063311874799694,9.200123661166053,0.0005,-0.9949,-0.0616,0.0802,0
3334361.0,567.400985,1.0,-1.75,1.51,-10.6,8.88,-18.5,39.75,-111.75,-54.38,4.0,0.16287585618224182,1.6189858588075032,-0.9197173368225755,-168.4218955829601,-7.063311874799694,9.200123661166053,0.0005,-0.9949,-0.0616,0.0802,0
3334397.0,567.421482,1.0,-2.46,1.51,-9.74,9.19,-23.0,36.06,-76.87,-92.44,3.0,-0.1532672401728527,1.0758635510073857,-0.29376220805881736,-165.3150738387374,-7.2240523141440205,12.296340166976416,-0.03,-0.9918,-0.063,0.1071,0
3334397.0,567.421482,1.0,-2.46,1.51,-9.74,9.19,-23.0,36.06,-76.87,-92.44,3.0,-0.1532672401728527,1.0758635510073857,-0.29376220805881736,-165.3150738387374,-7.2240523141440205,12.296340166976416,-0.03,-0.9918,-0.063,0.1071,0
3334432.0,567.464398,1.0,-2.64,4.33,-7.86,9.19,-23.0,36.06,-70.94,-84.31,-7.31,0.043018167383371275,3.6737501944160673,1.2043358377351208,-162.3787540603093,-7.419256300710718,14.89295693159816,-0.0496,-0.9882,-0.0647,0.1296,0
3334432.0,567.464398,1.0,-2.64,4.33,-7.86,9.19,-23.0,36.06,-70.94,-84.31,-7.31,0.043018167383371275,3.6737501944160673,1.2043358377351208,-162.3787540603093,-7.419256300710718,14.89295693159816,-0.0496,-0.9882,-0.0647,0.1296,0
3334467.0,567.482782,1.0,-2.3,5.52,-9.24,12.56,-26.06,33.75,58.88,-65.31,-56.81,1.4538968212595313,4.583094059616368,-0.09382639630743306,-159.40959116439532,-8.92424161449454,17.474100846214466,-0.0516,-0.9839,-0.0778,0.1519,0
3334467.0,567.482782,1.0,-2.3,5.52,-9.24,12.56,-26.06,33.75,58.88,-65.31,-56.81,1.4538968212595313,4.583094059616368,-0.09382639630743306,-159.40959116439532,-8.92424161449454,17.474100846214466,-0.0516,-0.9839,-0.0778,0.1519,0
3334504.0,567.528512,1.0,-3.39,0.17,-8.75,14.88,-26.75,31.75,98.12,-90.69,-80.25,-0.13180716176891383,0.01912883338133564,0.4223140639925962,-156.98580474112185,-10.545844298925708,20.168955080859906,-0.026,-0.9799,-0.0919,0.1751,0
3334504.0,567.528512,1.0,-3.39,0.17,-8.75,14.88,-26.75,31.75,98.12,-90.69,-80.25,-0.13180716176891383,0.01912883338133564,0.4223140639925962,-156.98580474112185,-10.545844298925708,20.168955080859906,-0.026,-0.9799,-0.0919,0.1751,0
3334537.0,567.547882,1.0,-4.03,1.92,-7.93,14.88,-26.75,31.75,78.0,-73.62,-115.75,0.06138225866775837,2.489240637449737,1.053815415296043,-152.3355656330729,-13.922726077012076,23.787799158416767,0.0043,-0.971,-0.1212,0.2061,0
3334537.0,567.547882,1.0,-4.03,1.92,-7.93,14.88,-26.75,31.75,78.0,-73.62,-115.75,0.06138225866775837,2.489240637449737,1.053815415296043,-152.3355656330729,-13.922726077012076,23.787799158416767,0.0043,-0.971,-0.1212,0.2061,0
3334574.0,567.644786,1.0,-3.13,-2.04,-8.52,19.37,-23.19,32.19,77.87,-82.69,-120.37,0.5718671705053263,-1.0325631894191958,0.578666406649031,-148.39242814751884,-17.010496081346123,26.15866922824563,0.0333,-0.9622,-0.1479,0.2263,0
3334574.0,567.644786,1.0,-3.13,-2.04,-8.52,19.37,-23.19,32.19,77.87,-82.69,-120.37,0.5718671705053263,-1.0325631894191958,0.578666406649031,-148.39242814751884,-17.010496081346123,26.15866922824563,0.0333,-0.9622,-0.1479,0.2263,0
3334610.0,567.715338,1.0,-4.01,-1.4,-7.79,24.25,-17.19,32.69,64.12,-73.94,-87.69,0.26136317633135064,0.2918942247068099,0.9426392231766325,-142.99145809873446,-20.751169149926106,29.57087281914313,0.0558,-0.9483,-0.1801,0.2552,0
3334610.0,567.715338,1.0,-4.01,-1.4,-7.79,24.25,-17.19,32.69,64.12,-73.94,-87.69,0.26136317633135064,0.2918942247068099,0.9426392231766325,-142.99145809873446,-20.751169149926106,29.57087281914313,0.0558,-0.9483,-0.1801,0.2552,0
3334645.0,567.735218,1.0,-4.54,-2.07,-6.24,24.25,-17.19,32.69,71.56,-64.37,-94.25,-0.7997765243042807,0.21066631443143147,1.8599477144518826,-139.5028685781741,-22.840057573731936,31.721461697138416,0.0763,-0.9382,-0.198,0.2733,0
3334645.0,567.735218,1.0,-4.54,-2.07,-6.24,24.25,-17.19,32.69,71.56,-64.37,-94.25,-0.7997765243042807,0.21066631443143147,1.8599477144518826,-139.5028685781741,-22.840057573731936,31.721461697138416,0.0763,-0.9382,-0.198,0.2733,0
