TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3384317.0,617.417249,1.0,8.47,3.81,-3.23,-12.06,-31.06,-1.56,-4.5,1.37,2.81,-0.10436840056206068,-0.2608652108489302,-0.02243727088801961,-107.452610813999,6.512305468988995,-61.84791552643628,-0.2877,-0.8062,0.0568,-0.5139,0
3384317.0,617.417249,1.0,8.47,3.81,-3.23,-12.06,-31.06,-1.56,-4.5,1.37,2.81,-0.10436840056206068,-0.2608652108489302,-0.02243727088801961,-107.452610813999,6.512305468988995,-61.84791552643628,-0.2877,-0.8062,0.0568,-0.5139,0
3384352.0,617.435098,1.0,8.26,4.2,-2.72,-12.38,-31.87,-0.25,-15.5,0.0,4.31,0.029584971376384814,0.35299621727153907,0.15571644929825013,-107.23982794355227,6.833706733841952,-61.82120140486282,-0.2903,-0.8051,0.0596,-0.5137,0
3384352.0,617.435098,1.0,8.26,4.2,-2.72,-12.38,-31.87,-0.25,-15.5,0.0,4.31,0.029584971376384814,0.35299621727153907,0.15571644929825013,-107.23982794355227,6.833706733841952,-61.82120140486282,-0.2903,-0.8051,0.0596,-0.5137,0
3384389.0,617.470456,1.0,8.2,4.0,-2.74,-12.38,-31.87,-0.25,-10.56,3.94,3.25,0.015422484152736032,0.16671469361652513,0.2819679392740433,-106.89278954728871,7.143680335170353,-61.98154216378516,-0.2928,-0.8033,0.0623,-0.5149,0
3384389.0,617.470456,1.0,8.2,4.0,-2.74,-12.38,-31.87,-0.25,-10.56,3.94,3.25,0.015422484152736032,0.16671469361652513,0.2819679392740433,-106.89278954728871,7.143680335170353,-61.98154216378516,-0.2928,-0.8033,0.0623,-0.5149,0
3384422.0,617.538931,1.0,8.35,4.41,-2.93,-12.75,-31.06,0.37,-4.5,3.0,0.56,-0.25468947810791764,0.34625993849099945,-0.07114010329422449,-106.68140684210502,7.269980754447582,-62.04839058120868,-0.2946,-0.8022,0.0634,-0.5154,0
3384422.0,617.538931,1.0,8.35,4.41,-2.93,-12.75,-31.06,0.37,-4.5,3.0,0.56,-0.25468947810791764,0.34625993849099945,-0.07114010329422449,-106.68140684210502,7.269980754447582,-62.04839058120868,-0.2946,-0.8022,0.0634,-0.5154,0
3384459.0,617.556494,1.0,8.47,3.82,-2.94,-11.69,-31.5,-1.06,4.94,1.5,-0.31,0.02861548855423393,-0.16288543180056192,0.06244405544392251,-106.70060178693238,7.13219891205416,-62.12863965657575,-0.2936,-0.8023,0.0622,-0.516,0
3384459.0,617.556494,1.0,8.47,3.82,-2.94,-11.69,-31.5,-1.06,4.94,1.5,-0.31,0.02861548855423393,-0.16288543180056192,0.06244405544392251,-106.70060178693238,7.13219891205416,-62.12863965657575,-0.2936,-0.8023,0.0622,-0.516,0
3384494.0,617.559835,1.0,8.46,4.22,-2.91,-12.38,-30.75,-0.69,-3.31,0.94,0.25,-0.11955215460120691,0.17144095048092645,-0.0829614829061125,-106.62384790830879,7.189606746883268,-62.12863965657575,-0.2945,-0.8019,0.0627,-0.516,0
3384494.0,617.559835,1.0,8.46,4.22,-2.91,-12.38,-30.75,-0.69,-3.31,0.94,0.25,-0.11955215460120691,0.17144095048092645,-0.0829614829061125,-106.62384790830879,7.189606746883268,-62.12863965657575,-0.2945,-0.8019,0.0627,-0.516,0
3384528.0,617.610429,1.0,8.44,3.76,-2.98,-12.38,-30.75,-0.69,2.94,0.69,-0.06,0.0013855646580805958,-0.23612689996167546,0.1011957516237274,-106.64302990624313,7.143680335170353,-62.155396870501484,-0.2941,-0.802,0.0623,-0.5162,0
3384528.0,617.610429,1.0,8.44,3.76,-2.98,-12.38,-30.75,-0.69,2.94,0.69,-0.06,0.0013855646580805958,-0.23612689996167546,0.1011957516237274,-106.64302990624313,7.143680335170353,-62.155396870501484,-0.2941,-0.802,0.0623,-0.5162,0
3384563.0,617.66275,1.0,8.34,4.27,-2.76,-13.19,-31.5,-0.69,-10.81,-0.5,0.69,-0.08804582532188057,0.3070132595573025,0.044268590164620036,-106.52800248099958,7.269980754447582,-62.155396870501484,-0.2954,-0.8014,0.0634,-0.5162,0
