TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3781285.0,1015.215507,1.0,0.14,1.89,-9.83,8.75,-30.5,25.5,-5.5,-5.5,3.19,-0.004450950972501727,-0.25752953161657666,-0.2010599642915718,-150.479330837061,-26.782577502705934,-2.9911793597011727,-0.1031,-0.967,-0.2316,-0.0261,0
3781285.0,1015.215507,1.0,0.14,1.89,-9.83,8.75,-30.5,25.5,-5.5,-5.5,3.19,-0.004450950972501727,-0.25752953161657666,-0.2010599642915718,-150.479330837061,-26.782577502705934,-2.9911793597011727,-0.1031,-0.967,-0.2316,-0.0261,0
3781320.0,1015.272137,1.0,0.19,2.12,-9.59,8.06,-30.87,26.69,-3.69,3.06,-3.38,0.14854327292236927,-0.07366261489816717,-0.015320714435869576,-150.34469905459457,-26.80613693045263,-3.037031844213697,-0.1052,-0.9667,-0.2318,-0.0265,0
3781320.0,1015.272137,1.0,0.19,2.12,-9.59,8.06,-30.87,26.69,-3.69,3.06,-3.38,0.14854327292236927,-0.07366261489816717,-0.015320714435869576,-150.34469905459457,-26.80613693045263,-3.037031844213697,-0.1052,-0.9667,-0.2318,-0.0265,0
3781357.0,1015.3158,1.0,0.44,2.46,-9.83,8.75,-29.75,25.5,-5.94,4.81,-2.0,0.4564747225609244,0.04364110651733677,-0.3256659386926426,-150.12163073433226,-26.923951406435997,-3.2548379133840775,-0.1065,-0.9662,-0.2328,-0.0284,0
3781357.0,1015.3158,1.0,0.44,2.46,-9.83,8.75,-29.75,25.5,-5.94,4.81,-2.0,0.4564747225609244,0.04364110651733677,-0.3256659386926426,-150.12163073433226,-26.923951406435997,-3.2548379133840775,-0.1065,-0.9662,-0.2328,-0.0284,0
3781390.0,1015.323207,1.0,0.33,2.05,-9.79,8.75,-29.75,25.5,-8.63,1.12,0.31,0.1558260623193881,-0.2654350802073925,-0.19638766145550868,-150.07721211196608,-26.935734446758044,-3.380941489627292,-0.1073,-0.9661,-0.2329,-0.0295,0
3781390.0,1015.323207,1.0,0.33,2.05,-9.79,8.75,-29.75,25.5,-8.63,1.12,0.31,0.1558260623193881,-0.2654350802073925,-0.19638766145550868,-150.07721211196608,-26.935734446758044,-3.380941489627292,-0.1073,-0.9661,-0.2329,-0.0295,0
3781427.0,1015.341347,1.0,0.01,2.85,-9.01,8.5,-30.5,25.06,-7.75,-1.69,-3.13,0.28889999547139245,0.6397254818760152,0.38274485932423374,-149.85607839466778,-26.94751777725,-3.380941489627292,-0.112,-0.9656,-0.233,-0.0295,0
3781427.0,1015.341347,1.0,0.01,2.85,-9.01,8.5,-30.5,25.06,-7.75,-1.69,-3.13,0.28889999547139245,0.6397254818760152,0.38274485932423374,-149.85607839466778,-26.94751777725,-3.380941489627292,-0.112,-0.9656,-0.233,-0.0295,0
