TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4224483.0,1459.170242,1.0,9.25,-0.02,3.26,-18.19,-15.75,-27.69,-2.19,2.13,1.25,-0.10102695491267122,0.004924267071149124,-0.0005039860438049715,-60.84866331035058,31.75720133787431,-92.75483512396401,-0.3804,-0.5064,0.2736,-0.7239,0
4224483.0,1459.170242,1.0,9.25,-0.02,3.26,-18.19,-15.75,-27.69,-2.19,2.13,1.25,-0.10102695491267122,0.004924267071149124,-0.0005039860438049715,-60.84866331035058,31.75720133787431,-92.75483512396401,-0.3804,-0.5064,0.2736,-0.7239,0
4224516.0,1459.173494,1.0,9.08,-0.2,3.32,-17.06,-15.75,-28.06,1.31,-0.44,-0.56,0.11243054810394693,-0.004778177034540088,0.1373099738721919,-60.83537468333019,31.74528777217434,-92.75483512396401,-0.3804,-0.5063,0.2735,-0.7239,0
4224516.0,1459.173494,1.0,9.08,-0.2,3.32,-17.06,-15.75,-28.06,1.31,-0.44,-0.56,0.11243054810394693,-0.004778177034540088,0.1373099738721919,-60.83537468333019,31.74528777217434,-92.75483512396401,-0.3804,-0.5063,0.2735,-0.7239,0
4224552.0,1459.214161,1.0,9.02,-0.07,3.55,-17.75,-15.75,-27.69,-1.88,1.44,0.19,0.13398302371548798,0.26612601545425063,0.11753107755640535,-60.80880014298898,31.792944149622578,-92.73822662555116,-0.3807,-0.5061,0.2739,-0.7238,0
4224552.0,1459.214161,1.0,9.02,-0.07,3.55,-17.75,-15.75,-27.69,-1.88,1.44,0.19,0.13398302371548798,0.26612601545425063,0.11753107755640535,-60.80880014298898,31.792944149622578,-92.73822662555116,-0.3807,-0.5061,0.2739,-0.7238,0
4224589.0,1459.21733,1.0,9.2,-0.09,3.28,-17.75,-16.19,-26.5,0.12,3.81,-0.25,-0.040644132208586425,-0.024002132015874755,0.039138958174879335,-60.6892594156321,31.74528777217434,-92.83791553872564,-0.381,-0.5052,0.2735,-0.7244,0
4224589.0,1459.21733,1.0,9.2,-0.09,3.28,-17.75,-16.19,-26.5,0.12,3.81,-0.25,-0.040644132208586425,-0.024002132015874755,0.039138958174879335,-60.6892594156321,31.74528777217434,-92.83791553872564,-0.381,-0.5052,0.2735,-0.7244,0
4224622.0,1459.289161,1.0,9.12,-0.24,3.32,-17.75,-16.19,-26.5,3.06,2.19,-0.94,0.12234431303782312,-0.06891766084590767,0.09919501812700737,-60.67598162091822,31.661902664209094,-92.88779417994405,-0.3812,-0.5051,0.2728,-0.7247,0
4224622.0,1459.289161,1.0,9.12,-0.24,3.32,-17.75,-16.19,-26.5,3.06,2.19,-0.94,0.12234431303782312,-0.06891766084590767,0.09919501812700737,-60.67598162091822,31.661902664209094,-92.88779417994405,-0.3812,-0.5051,0.2728,-0.7247,0
4224659.0,1459.30734,1.0,9.16,-0.25,3.33,-17.06,-15.38,-27.69,-1.88,0.81,3.0,0.11433888266294345,-0.08057734743529799,0.05793552520940004,-60.6228794418347,31.649991911429222,-92.98762003555102,-0.3807,-0.5047,0.2727,-0.7253,0
4224659.0,1459.30734,1.0,9.16,-0.25,3.33,-17.06,-15.38,-27.69,-1.88,0.81,3.0,0.11433888266294345,-0.08057734743529799,0.05793552520940004,-60.6228794418347,31.649991911429222,-92.98762003555102,-0.3807,-0.5047,0.2727,-0.7253,0
4224694.0,1459.340468,1.0,9.21,0.07,3.28,-18.19,-16.19,-28.5,2.13,1.06,0.12,-0.19473124295666366,0.04637184686695894,0.031818574607807903,-60.5830622471752,31.661902664209094,-93.02091568320621,-0.3805,-0.5044,0.2728,-0.7255,0
4224694.0,1459.340468,1.0,9.21,0.07,3.28,-18.19,-16.19,-28.5,2.13,1.06,0.12,-0.19473124295666366,0.04637184686695894,0.031818574607807903,-60.5830622471752,31.661902664209094,-93.02091568320621,-0.3805,-0.5044,0.2728,-0.7255,0
4224729.0,1459.37013,1.0,9.1,-0.26,3.38,-18.19,-16.19,-28.5,3.88,-0.37,-1.0,0.16317789953803497,-0.038375138105385176,0.09717522935057055,-60.64942873214444,31.542810907574804,-93.05422153236404,-0.3801,-0.5049,0.2718,-0.7257,0
4224729.0,1459.37013,1.0,9.1,-0.26,3.38,-18.19,-16.19,-28.5,3.88,-0.37,-1.0,0.16317789953803497,-0.038375138105385176,0.09717522935057055,-60.64942873214444,31.542810907574804,-93.05422153236404,-0.3801,-0.5049,0.2718,-0.7257,0
4224763.0,1459.409776,1.0,9.12,-0.16,3.41,-17.75,-16.56,-28.06,1.5,-0.12,-0.44,0.09306508682103365,0.03433481280505468,0.0691831830991756,-60.64942873214444,31.530903656573713,-93.05422153236404,-0.3801,-0.5049,0.2717,-0.7257,0
4224763.0,1459.409776,1.0,9.12,-0.16,3.41,-17.75,-16.56,-28.06,1.5,-0.12,-0.44,0.09306508682103365,0.03433481280505468,0.0691831830991756,-60.64942873214444,31.530903656573713,-93.05422153236404,-0.3801,-0.5049,0.2717,-0.7257,0
4224800.0,1459.417637,1.0,9.16,-0.21,3.36,-18.56,-15.75,-28.87,-1.0,0.69,-1.81,0.10250897275791282,-0.051056414814562245,0.048259499870871636,-60.64942873214444,31.48327814398648,-93.07087828631771,-0.3802,-0.5049,0.2713,-0.7258,0
4224800.0,1459.417637,1.0,9.16,-0.21,3.36,-18.56,-15.75,-28.87,-1.0,0.69,-1.81,0.10250897275791282,-0.051056414814562245,0.048259499870871636,-60.64942873214444,31.48327814398648,-93.07087828631771,-0.3802,-0.5049,0.2713,-0.7258,0
4224835.0,1459.482151,1.0,9.02,-0.3,3.51,-18.56,-15.75,-28.87,1.25,0.25,-0.75,0.2879067374535583,0.04979179538412892,0.1275420613704661,-60.662704726542785,31.459467480314125,-93.07087828631771,-0.3804,-0.505,0.2711,-0.7258,0
4224835.0,1459.482151,1.0,9.02,-0.3,3.51,-18.56,-15.75,-28.87,1.25,0.25,-0.75,0.2879067374535583,0.04979179538412892,0.1275420613704661,-60.662704726542785,31.459467480314125,-93.07087828631771,-0.3804,-0.505,0.2711,-0.7258,0
4224868.0,1459.539447,1.0,9.14,-0.29,3.16,-18.56,-15.38,-27.69,-0.37,2.5,0.25,0.056489258742403514,-0.25795348557450093,0.13506435115592197,-60.56979164506137,31.459467480314125,-93.15420041095278,-0.3804,-0.5043,0.2711,-0.7263,0
4224868.0,1459.539447,1.0,9.14,-0.29,3.16,-18.56,-15.38,-27.69,-0.37,2.5,0.25,0.056489258742403514,-0.25795348557450093,0.13506435115592197,-60.56979164506137,31.459467480314125,-93.15420041095278,-0.3804,-0.5043,0.2711,-0.7263,0
4224903.0,1459.56141,1.0,9.18,-0.23,3.36,-17.06,-16.87,-27.69,-2.19,-0.31,-0.44,0.10026938730309176,-0.08011141032033264,0.02920512866954006,-60.52998522199608,31.49518399873921,-93.13753086694219,-0.3807,-0.504,0.2714,-0.7262,0
4224903.0,1459.56141,1.0,9.18,-0.23,3.36,-17.06,-16.87,-27.69,-2.19,-0.31,-0.44,0.10026938730309176,-0.08011141032033264,0.02920512866954006,-60.52998522199608,31.49518399873921,-93.13753086694219,-0.3807,-0.504,0.2714,-0.7262,0
4224940.0,1459.59961,1.0,9.03,-0.1,3.59,-17.75,-15.75,-26.87,-2.81,0.31,-0.19,0.13897791530146142,0.21991275003055422,0.09215961082196067,-60.49018686629133,31.59044340777591,-93.08753759522334,-0.3812,-0.5037,0.2722,-0.7259,0
4224940.0,1459.59961,1.0,9.03,-0.1,3.59,-17.75,-15.75,-26.87,-2.81,0.31,-0.19,0.13897791530146142,0.21991275003055422,0.09215961082196067,-60.49018686629133,31.59044340777591,-93.08753759522334,-0.3812,-0.5037,0.2722,-0.7259,0
4224974.0,1459.616227,1.0,9.37,-0.15,3.13,-17.75,-15.75,-26.87,-3.69,3.5,-4.25,-0.13322070426252786,-0.278195088230176,-0.06863023586370787,-60.384097284445964,31.59044340777591,-93.07087828631771,-0.3823,-0.5029,0.2722,-0.7258,0
4224974.0,1459.616227,1.0,9.37,-0.15,3.13,-17.75,-15.75,-26.87,-3.69,3.5,-4.25,-0.13322070426252786,-0.278195088230176,-0.06863023586370787,-60.384097284445964,31.59044340777591,-93.07087828631771,-0.3823,-0.5029,0.2722,-0.7258,0
4225011.0,1459.671711,1.0,9.03,0.03,3.41,-17.5,-16.19,-28.06,-14.75,-2.25,-7.94,-0.050216892818019776,0.12070642186990677,0.15507975348596226,-60.29131575913539,31.721461697138416,-92.77144614855234,-0.3859,-0.5022,0.2733,-0.724,0
4225011.0,1459.671711,1.0,9.03,0.03,3.41,-17.5,-16.19,-28.06,-14.75,-2.25,-7.94,-0.050216892818019776,0.12070642186990677,0.15507975348596226,-60.29131575913539,31.721461697138416,-92.77144614855234,-0.3859,-0.5022,0.2733,-0.724,0
4225046.0,1459.675635,1.0,8.91,-0.18,3.72,-17.75,-16.87,-26.87,-3.75,-1.06,-4.75,0.32552286585942003,0.2842487340817452,0.1592598077782892,-60.29131575913539,31.82869013670581,-92.52254534707764,-0.3879,-0.5022,0.2742,-0.7225,0
4225046.0,1459.675635,1.0,8.91,-0.18,3.72,-17.75,-16.87,-26.87,-3.75,-1.06,-4.75,0.32552286585942003,0.2842487340817452,0.1592598077782892,-60.29131575913539,31.82869013670581,-92.52254534707764,-0.3879,-0.5022,0.2742,-0.7225,0
4225081.0,1459.721299,1.0,9.24,-0.21,3.21,-17.75,-16.87,-26.87,-1.06,1.94,-1.94,0.026504359242176312,-0.24398296924687046,0.02577223623775815,-60.225069946072914,31.804859125621785,-92.5059720581388,-0.389,-0.5017,0.274,-0.7224,0
4225081.0,1459.721299,1.0,9.24,-0.21,3.21,-17.75,-16.87,-26.87,-1.06,1.94,-1.94,0.026504359242176312,-0.24398296924687046,0.02577223623775815,-60.225069946072914,31.804859125621785,-92.5059720581388,-0.389,-0.5017,0.274,-0.7224,0
