TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3635398.0,868.936325,1.0,8.94,2.76,1.8,-16.5,-23.87,-11.69,2.56,-1.63,-0.19,0.10871424093518814,0.058741093464433014,0.27953445027790913,-78.85480334917152,-10.14313387414705,-98.59396637382842,-0.1185,-0.6351,-0.0884,-0.7581,0
3635398.0,868.936325,1.0,8.94,2.76,1.8,-16.5,-23.87,-11.69,2.56,-1.63,-0.19,0.10871424093518814,0.058741093464433014,0.27953445027790913,-78.85480334917152,-10.14313387414705,-98.59396637382842,-0.1185,-0.6351,-0.0884,-0.7581,0
3635433.0,868.99647,1.0,9.14,2.82,1.6,-16.5,-23.87,-11.69,-3.13,2.13,0.06,-0.1340839166963572,0.05467084651598575,0.10969003298845159,-78.8103048383864,-10.120125690641803,-98.64669547249989,-0.1187,-0.6348,-0.0882,-0.7584,0
3635433.0,868.99647,1.0,9.14,2.82,1.6,-16.5,-23.87,-11.69,-3.13,2.13,0.06,-0.1340839166963572,0.05467084651598575,0.10969003298845159,-78.8103048383864,-10.120125690641803,-98.64669547249989,-0.1187,-0.6348,-0.0882,-0.7584,0
3635470.0,869.031265,1.0,9.03,2.83,1.66,-15.69,-24.19,-13.38,3.06,-0.06,0.37,-0.05592105262894634,0.09257766714703575,0.199688866976798,-78.8103048383864,-10.177646918437086,-98.64669547249989,-0.1185,-0.6348,-0.0887,-0.7584,0
3635470.0,869.031265,1.0,9.03,2.83,1.66,-15.69,-24.19,-13.38,3.06,-0.06,0.37,-0.05592105262894634,0.09257766714703575,0.199688866976798,-78.8103048383864,-10.177646918437086,-98.64669547249989,-0.1185,-0.6348,-0.0887,-0.7584,0
3635505.0,869.048588,1.0,9.13,2.8,1.66,-16.06,-24.56,-13.38,2.25,2.38,0.19,-0.07631794183791711,0.0319377471635911,0.11409329126417767,-78.7658205194529,-10.246675787285362,-98.69945281813553,-0.118,-0.6345,-0.0893,-0.7587,0
3635505.0,869.048588,1.0,9.13,2.8,1.66,-16.06,-24.56,-13.38,2.25,2.38,0.19,-0.07631794183791711,0.0319377471635911,0.11409329126417767,-78.7658205194529,-10.246675787285362,-98.69945281813553,-0.118,-0.6345,-0.0893,-0.7587,0
3635539.0,869.10945,1.0,9.22,2.95,1.69,-16.06,-24.56,-13.38,-3.0,-0.81,0.06,-0.06822727326277861,0.15232572700958702,-0.01878342107991493,-78.78064705014359,-10.22366575133618,-98.66427811303318,-0.118,-0.6346,-0.0891,-0.7585,0
3635539.0,869.10945,1.0,9.22,2.95,1.69,-16.06,-24.56,-13.38,-3.0,-0.81,0.06,-0.06822727326277861,0.15232572700958702,-0.01878342107991493,-78.78064705014359,-10.22366575133618,-98.66427811303318,-0.118,-0.6346,-0.0891,-0.7585,0
3635572.0,869.127216,1.0,9.05,2.81,1.68,-16.06,-24.19,-13.38,1.75,-1.44,-0.81,-0.032127391363895225,0.061304324302674296,0.18291841549776144,-78.82513609744034,-10.258180960550504,-98.61153960499006,-0.1182,-0.6349,-0.0894,-0.7582,0
3635572.0,869.127216,1.0,9.05,2.81,1.68,-16.06,-24.19,-13.38,1.75,-1.44,-0.81,-0.032127391363895225,0.061304324302674296,0.18291841549776144,-78.82513609744034,-10.258180960550504,-98.61153960499006,-0.1182,-0.6349,-0.0894,-0.7582,0
3635609.0,869.227569,1.0,9.14,2.87,1.65,-16.5,-24.19,-13.0,0.81,2.25,-0.63,-0.08881319404024587,0.09047802985572417,0.08641718680680022,-78.78064705014359,-10.258180960550504,-98.66427811303318,-0.1183,-0.6346,-0.0894,-0.7585,0
