TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2784913.0,16.940389,1.0,2.6,-0.97,-9.75,-2.19,-14.19,31.37,1.56,0.94,-1.81,0.016954964681387907,-0.1565136259792183,-0.3293559201864884,-131.73432389141507,-45.57320299258629,-11.086833319532733,0.0883,-0.9126,-0.3873,-0.0966,0
2784913.0,16.940389,1.0,2.6,-0.97,-9.75,-2.19,-14.19,31.37,1.56,0.94,-1.81,0.016954964681387907,-0.1565136259792183,-0.3293559201864884,-131.73432389141507,-45.57320299258629,-11.086833319532733,0.0883,-0.9126,-0.3873,-0.0966,0
2784950.0,17.019397,1.0,2.4,-0.88,-9.55,-1.06,-13.38,31.87,1.81,-1.56,1.69,-0.024217431007699686,-0.005392690201287242,-0.0795163163699506,-131.76235907719015,-45.56077406660365,-11.040782220655421,0.0884,-0.9127,-0.3872,-0.0962,0
2784950.0,17.019397,1.0,2.4,-0.88,-9.55,-1.06,-13.38,31.87,1.81,-1.56,1.69,-0.024217431007699686,-0.005392690201287242,-0.0795163163699506,-131.76235907719015,-45.56077406660365,-11.040782220655421,0.0884,-0.9127,-0.3872,-0.0962,0
2784985.0,17.157825,1.0,2.48,-0.78,-9.51,-1.06,-13.38,31.87,-1.19,-1.0,0.5,0.11291738216546421,-0.00359886902614176,-0.05165293270330551,-131.7904095910964,-45.53591791274641,-11.00624507066077,0.0884,-0.9128,-0.387,-0.0959,0
2784985.0,17.157825,1.0,2.48,-0.78,-9.51,-1.06,-13.38,31.87,-1.19,-1.0,0.5,0.11291738216546421,-0.00359886902614176,-0.05165293270330551,-131.7904095910964,-45.53591791274641,-11.00624507066077,0.0884,-0.9128,-0.387,-0.0959,0
2785019.0,17.211537,1.0,2.41,-0.95,-9.69,-1.75,-13.0,31.37,1.88,-0.56,0.25,-0.0718027231289497,-0.02722477407552315,-0.2233451735096974,-131.7904095910964,-45.53591791274641,-10.98322086133136,0.0886,-0.9128,-0.387,-0.0957,0
2785019.0,17.211537,1.0,2.41,-0.95,-9.69,-1.75,-13.0,31.37,1.88,-0.56,0.25,-0.0718027231289497,-0.02722477407552315,-0.2233451735096974,-131.7904095910964,-45.53591791274641,-10.98322086133136,0.0886,-0.9128,-0.387,-0.0957,0
2785054.0,17.214346,1.0,2.51,-0.82,-9.54,-0.25,-13.38,31.37,-0.75,0.12,1.31,0.1057893679872911,-0.04585405628079714,-0.09137030787689682,-131.84655671079122,-45.49863792387894,-10.98322086133136,0.0884,-0.913,-0.3867,-0.0957,0
2785054.0,17.214346,1.0,2.51,-0.82,-9.54,-0.25,-13.38,31.37,-0.75,0.12,1.31,0.1057893679872911,-0.04585405628079714,-0.09137030787689682,-131.84655671079122,-45.49863792387894,-10.98322086133136,0.0884,-0.913,-0.3867,-0.0957,0
2785089.0,17.251498,1.0,2.37,-0.89,-9.47,-1.19,-13.38,32.25,-2.31,0.56,-1.12,-0.03840147975447783,-0.015897204604867265,0.004192522140765931,-131.81847545998673,-45.51106402154344,-11.00624507066077,0.0882,-0.9129,-0.3868,-0.0959,0
2785089.0,17.251498,1.0,2.37,-0.89,-9.47,-1.19,-13.38,32.25,-2.31,0.56,-1.12,-0.03840147975447783,-0.015897204604867265,0.004192522140765931,-131.81847545998673,-45.51106402154344,-11.00624507066077,0.0882,-0.9129,-0.3868,-0.0959,0
2785124.0,17.363073,1.0,2.53,-0.95,-9.57,-1.19,-13.38,32.25,-0.81,-0.19,3.31,0.018274717923221384,-0.1415547658898621,-0.13658530260340918,-131.84655671079122,-45.47378742330781,-11.00624507066077,0.0883,-0.913,-0.3865,-0.0959,0
2785124.0,17.363073,1.0,2.53,-0.95,-9.57,-1.19,-13.38,32.25,-0.81,-0.19,3.31,0.018274717923221384,-0.1415547658898621,-0.13658530260340918,-131.84655671079122,-45.47378742330781,-11.00624507066077,0.0883,-0.913,-0.3865,-0.0959,0
2785161.0,17.409469,1.0,2.44,-0.71,-9.7,-1.19,-13.38,32.69,1.31,-1.63,-0.37,0.10966989529464438,0.10229847175529005,-0.21957598671816214,-131.93089302515688,-45.41167104755996,-11.01775734240615,0.0875,-0.9133,-0.386,-0.096,0
2785161.0,17.409469,1.0,2.44,-0.71,-9.7,-1.19,-13.38,32.69,1.31,-1.63,-0.37,0.10966989529464438,0.10229847175529005,-0.21957598671816214,-131.93089302515688,-45.41167104755996,-11.01775734240615,0.0875,-0.9133,-0.386,-0.096,0
2785196.0,17.447111,1.0,2.28,-0.83,-9.44,-2.25,-13.38,31.5,-1.69,0.19,0.19,-0.052357346813298566,0.0685448021236722,0.06019113955552591,-131.93089302515688,-45.42409319495194,-10.98322086133136,0.0876,-0.9133,-0.3861,-0.0957,0
2785196.0,17.447111,1.0,2.28,-0.83,-9.44,-2.25,-13.38,31.5,-1.69,0.19,0.19,-0.052357346813298566,0.0685448021236722,0.06019113955552591,-131.93089302515688,-45.42409319495194,-10.98322086133136,0.0876,-0.9133,-0.3861,-0.0957,0
2785230.0,17.452476,1.0,2.39,-0.85,-9.52,-2.25,-13.38,31.5,2.44,0.31,0.37,-0.002085293338661476,0.00310440864426359,-0.04550641442007475,-131.93089302515688,-45.41167104755996,-11.00624507066077,0.0878,-0.9133,-0.386,-0.0959,0
2785230.0,17.452476,1.0,2.39,-0.85,-9.52,-2.25,-13.38,31.5,2.44,0.31,0.37,-0.002085293338661476,0.00310440864426359,-0.04550641442007475,-131.93089302515688,-45.41167104755996,-11.00624507066077,0.0878,-0.9133,-0.386,-0.0959,0
2785263.0,17.466039,1.0,2.49,-0.89,-9.72,-2.19,-13.38,32.69,-2.0,0.31,0.81,0.0099995479567217,-0.04541464319793975,-0.26650429839252965,-131.93089302515688,-45.38682844285341,-11.040782220655421,0.0877,-0.9133,-0.3858,-0.0962,0
2785263.0,17.466039,1.0,2.49,-0.89,-9.72,-2.19,-13.38,32.69,-2.0,0.31,0.81,0.0099995479567217,-0.04541464319793975,-0.26650429839252965,-131.93089302515688,-45.38682844285341,-11.040782220655421,0.0877,-0.9133,-0.3858,-0.0962,0
2785300.0,17.468335,1.0,2.44,-0.86,-9.61,-2.56,-13.0,31.75,-1.06,0.06,0.12,0.00931999161162056,-0.017980523524994352,-0.14547991467304833,-131.98719464152975,-45.361988090099786,-11.040782220655421,0.0876,-0.9135,-0.3856,-0.0962,0
2785300.0,17.468335,1.0,2.44,-0.86,-9.61,-2.56,-13.0,31.75,-1.06,0.06,0.12,0.00931999161162056,-0.017980523524994352,-0.14547991467304833,-131.98719464152975,-45.361988090099786,-11.040782220655421,0.0876,-0.9135,-0.3856,-0.0962,0
2785335.0,17.470697,1.0,2.47,-0.68,-9.52,-2.56,-13.0,31.75,-2.0,0.12,0.81,0.1645639664546213,0.05760169505609486,-0.05049465480097304,-131.98719464152975,-45.361988090099786,-11.052294827398207,0.0872,-0.9135,-0.3856,-0.0963,0
2785335.0,17.470697,1.0,2.47,-0.68,-9.52,-2.56,-13.0,31.75,-2.0,0.12,0.81,0.1645639664546213,0.05760169505609486,-0.05049465480097304,-131.98719464152975,-45.361988090099786,-11.052294827398207,0.0872,-0.9135,-0.3856,-0.0963,0
2785370.0,17.50458,1.0,2.46,-1.12,-9.64,-1.5,-13.0,31.37,2.0,0.63,0.69,-0.16806324365810998,-0.19897387771424407,-0.2017346919529679,-131.98719464152975,-45.361988090099786,-11.052294827398207,0.0878,-0.9135,-0.3856,-0.0963,0
2785370.0,17.50458,1.0,2.46,-1.12,-9.64,-1.5,-13.0,31.37,2.0,0.63,0.69,-0.16806324365810998,-0.19897387771424407,-0.2017346919529679,-131.98719464152975,-45.361988090099786,-11.052294827398207,0.0878,-0.9135,-0.3856,-0.0963,0
2785404.0,17.519076,1.0,2.59,-0.81,-9.57,-1.5,-14.19,31.0,-3.19,-0.31,3.0,0.14472796394181148,-0.09876351202381412,-0.13912295061304292,-132.09998463629478,-45.237820043395075,-11.086833319532733,0.0872,-0.9139,-0.3846,-0.0966,0
2785404.0,17.519076,1.0,2.59,-0.81,-9.57,-1.5,-14.19,31.0,-3.19,-0.31,3.0,0.14472796394181148,-0.09876351202381412,-0.13912295061304292,-132.09998463629478,-45.237820043395075,-11.086833319532733,0.0872,-0.9139,-0.3846,-0.0966,0
2785441.0,17.521484,1.0,2.6,-1.0,-9.56,-2.19,-12.69,31.75,-2.44,-3.81,1.37,0.02552929212002858,-0.24407580655662797,-0.1479155483249297,-132.15647345628565,-45.18816852620462,-11.029269725697887,0.0871,-0.9141,-0.3842,-0.0961,0
2785441.0,17.521484,1.0,2.6,-1.0,-9.56,-2.19,-12.69,31.75,-2.44,-3.81,1.37,0.02552929212002858,-0.24407580655662797,-0.1479155483249297,-132.15647345628565,-45.18816852620462,-11.029269725697887,0.0871,-0.9141,-0.3842,-0.0961,0
2785474.0,17.523834,1.0,2.41,-0.93,-9.63,-2.19,-12.69,31.75,-2.0,-3.44,1.56,-0.057241758423862255,-0.07626970331533034,-0.16334530157606153,-132.24132459051677,-45.13852596002858,-10.948685380949465,0.0859,-0.9144,-0.3838,-0.0954,0
2785474.0,17.523834,1.0,2.41,-0.93,-9.63,-2.19,-12.69,31.75,-2.0,-3.44,1.56,-0.057241758423862255,-0.07626970331533034,-0.16334530157606153,-132.24132459051677,-45.13852596002858,-10.948685380949465,0.0859,-0.9144,-0.3838,-0.0954,0
2785511.0,17.568584,1.0,2.62,-1.08,-9.86,-2.19,-13.38,31.0,-4.81,-2.25,4.13,-0.042385874071224516,-0.28555469144102724,-0.44844931477385686,-132.3830594327069,-45.026862840013614,-10.91415089803693,0.0852,-0.9149,-0.3829,-0.0951,0
2785511.0,17.568584,1.0,2.62,-1.08,-9.86,-2.19,-13.38,31.0,-4.81,-2.25,4.13,-0.042385874071224516,-0.28555469144102724,-0.44844931477385686,-132.3830594327069,-45.026862840013614,-10.91415089803693,0.0852,-0.9149,-0.3829,-0.0951,0
2785548.0,17.620417,1.0,2.36,-0.88,-9.9,-1.75,-13.38,30.56,-4.0,-8.31,2.5,-0.06537074156112627,-0.015931238246725377,-0.40850897388756735,-132.61066542040177,-44.902845573736435,-10.718474180434587,0.0829,-0.9157,-0.3819,-0.0934,0
2785548.0,17.620417,1.0,2.36,-0.88,-9.9,-1.75,-13.38,30.56,-4.0,-8.31,2.5,-0.06537074156112627,-0.015931238246725377,-0.40850897388756735,-132.61066542040177,-44.902845573736435,-10.718474180434587,0.0829,-0.9157,-0.3819,-0.0934,0
2785581.0,17.656637,1.0,1.79,-1.03,-10.39,-1.75,-13.38,30.56,-3.44,-9.5,11.5,-0.5761949586847297,0.33286952154061283,-0.7656864140201147,-133.01147504963205,-44.60542990052726,-10.430771068314458,0.0816,-0.9171,-0.3795,-0.0909,0
2785581.0,17.656637,1.0,1.79,-1.03,-10.39,-1.75,-13.38,30.56,-3.44,-9.5,11.5,-0.5761949586847297,0.33286952154061283,-0.7656864140201147,-133.01147504963205,-44.60542990052726,-10.430771068314458,0.0816,-0.9171,-0.3795,-0.0909,0
