TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
387633.0,228.169779,1.0,-5.9,2.78,-7.49,15.38,-30.56,22.56,1.25,-2.38,-0.56,0.06551181749754598,-0.09497279683546928,-0.1243715169251054,-137.0570759218849,10.373238415502241,38.853322196886715,-0.1233,-0.9306,0.0904,0.3326,1
387633.0,228.169779,1.0,-5.9,2.78,-7.49,15.38,-30.56,22.56,1.25,-2.38,-0.56,0.06551181749754598,-0.09497279683546928,-0.1243715169251054,-137.0570759218849,10.373238415502241,38.853322196886715,-0.1233,-0.9306,0.0904,0.3326,1
387667.0,228.226159,1.0,-6.03,2.67,-7.23,14.25,-30.19,22.5,1.12,-0.56,1.0,-0.18542952641539712,-0.18332352485781367,0.024282782604865716,-137.02578084639396,10.384744735841709,38.88977704125324,-0.123,-0.9305,0.0905,0.3329,1
387667.0,228.226159,1.0,-6.03,2.67,-7.23,14.25,-30.19,22.5,1.12,-0.56,1.0,-0.18542952641539712,-0.18332352485781367,0.024282782604865716,-137.02578084639396,10.384744735841709,38.88977704125324,-0.123,-0.9305,0.0905,0.3329,1
387704.0,228.247338,1.0,-5.95,2.79,-7.23,15.0,-30.19,22.87,-2.13,3.31,2.31,-0.14367943622929014,-0.06534138349130514,0.03758726485450481,-137.0570759218849,10.407757691617306,38.829021239661266,-0.1238,-0.9306,0.0907,0.3324,1
387704.0,228.247338,1.0,-5.95,2.79,-7.23,15.0,-30.19,22.87,-2.13,3.31,2.31,-0.14367943622929014,-0.06534138349130514,0.03758726485450481,-137.0570759218849,10.407757691617306,38.829021239661266,-0.1238,-0.9306,0.0907,0.3324,1
387737.0,228.298471,1.0,-5.81,2.89,-7.33,15.0,-30.19,22.87,-0.31,-0.06,1.06,0.016129726935790956,0.03525869823510619,0.017084296859346537,-137.02578084639396,10.430771068314458,38.80472209856705,-0.1244,-0.9305,0.0909,0.3322,1
387737.0,228.298471,1.0,-5.81,2.89,-7.33,15.0,-30.19,22.87,-0.31,-0.06,1.06,0.016129726935790956,0.03525869823510619,0.017084296859346537,-137.02578084639396,10.430771068314458,38.80472209856705,-0.1244,-0.9305,0.0909,0.3322,1
387772.0,228.315881,1.0,-5.92,3.07,-7.28,15.0,-30.19,22.5,-0.75,-0.63,0.44,-0.10960931284921127,0.18466620290660646,-0.06368860574401936,-136.99450746728783,10.453784866884499,38.841171491163834,-0.1245,-0.9304,0.0911,0.3325,1
387772.0,228.315881,1.0,-5.92,3.07,-7.28,15.0,-30.19,22.5,-0.75,-0.63,0.44,-0.10960931284921127,0.18466620290660646,-0.06368860574401936,-136.99450746728783,10.453784866884499,38.841171491163834,-0.1245,-0.9304,0.0911,0.3325,1
