,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,726591.0,616.8119019999999,1.0,8.46,-0.53,-4.19,-36.38,-21.0,-0.06,2.94,-1.88,-2.63,0.5279453062363131,-0.20219032332535192,0.3679534360258945,-107.9382233400721,33.15356371555689,-58.15602096155954,-0.1687,-0.8087,0.2853,-0.486
1,726591.0,616.8119019999999,1.0,8.46,-0.53,-4.19,-36.38,-21.0,-0.06,2.94,-1.88,-2.63,0.5279453062363131,-0.20219032332535192,0.3679534360258945,-107.9382233400721,33.15356371555689,-58.15602096155954,-0.1687,-0.8087,0.2853,-0.486
2,726628.0,616.8148219999999,1.0,8.53,-0.45,-4.46,-35.69,-21.0,0.19,-1.06,0.63,-3.25,0.3186519861365719,-0.28422393235906096,0.17998507033689393,-107.87980072820757,33.15356371555689,-58.16913315906611,-0.1697,-0.8084,0.2853,-0.4861
3,726628.0,616.8148219999999,1.0,8.53,-0.45,-4.46,-35.69,-21.0,0.19,-1.06,0.63,-3.25,0.3186519861365719,-0.28422393235906096,0.17998507033689393,-107.87980072820757,33.15356371555689,-58.16913315906611,-0.1697,-0.8084,0.2853,-0.4861
4,726663.0,616.854488,1.0,8.46,-0.82,-4.58,-35.69,-21.0,0.19,4.25,1.37,-1.63,0.4344675096925516,-0.6605090632965357,0.18400141656286093,-107.9382233400721,33.02206936424729,-58.23470667250937,-0.1689,-0.8087,0.2842,-0.4866
5,726663.0,616.854488,1.0,8.46,-0.82,-4.58,-35.69,-21.0,0.19,4.25,1.37,-1.63,0.4344675096925516,-0.6605090632965357,0.18400141656286093,-107.9382233400721,33.02206936424729,-58.23470667250937,-0.1689,-0.8087,0.2842,-0.4866
6,726700.0,616.85774,1.0,8.36,0.02,-4.84,-36.88,-21.69,-0.5,-8.38,4.13,7.0,-0.3214140403469068,-0.18420358931342307,0.15375602708431654,-107.72420666963673,33.2133487153414,-58.28718053424962,-0.1699,-0.8076,0.2858,-0.48700000000000004
7,726700.0,616.85774,1.0,8.36,0.02,-4.84,-36.88,-21.69,-0.5,-8.38,4.13,7.0,-0.3214140403469068,-0.18420358931342307,0.15375602708431654,-107.72420666963673,33.2133487153414,-58.28718053424962,-0.1699,-0.8076,0.2858,-0.48700000000000004
8,726734.0,616.865742,1.0,8.56,0.66,-4.78,-36.06,-21.37,-0.5,-13.06,4.38,11.25,-0.6415530356080447,0.401906603961304,0.009483022541955322,-107.37517302657601,33.58422417640036,-58.36591646165882,-0.1712,-0.8058,0.2889,-0.4876
9,726734.0,616.865742,1.0,8.56,0.66,-4.78,-36.06,-21.37,-0.5,-13.06,4.38,11.25,-0.6415530356080447,0.401906603961304,0.009483022541955322,-107.37517302657601,33.58422417640036,-58.36591646165882,-0.1712,-0.8058,0.2889,-0.4876
