TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
594384.0,484.307539,1.0,8.75,2.12,-2.55,-32.0,-29.19,-0.69,16.94,-13.13,-2.63,-0.024005152928026408,0.4425357340330417,0.45983311526663506,-105.53749206374759,12.261764386292771,-68.69351261670526,-0.1906,-0.7962,0.1068,-0.5642,0
594384.0,484.307539,1.0,8.75,2.12,-2.55,-32.0,-29.19,-0.69,16.94,-13.13,-2.63,-0.024005152928026408,0.4425357340330417,0.45983311526663506,-105.53749206374759,12.261764386292771,-68.69351261670526,-0.1906,-0.7962,0.1068,-0.5642,0
594419.0,484.348623,1.0,8.89,1.47,-2.68,-32.75,-28.06,-1.19,4.5,-0.63,6.69,0.18771650245313168,-0.15500747392315772,0.40898352380843583,-105.86006493054606,12.134996086138983,-68.5825161330216,-0.1868,-0.7979,0.1057,-0.5634,0
594419.0,484.348623,1.0,8.89,1.47,-2.68,-32.75,-28.06,-1.19,4.5,-0.63,6.69,0.18771650245313168,-0.15500747392315772,0.40898352380843583,-105.86006493054606,12.134996086138983,-68.5825161330216,-0.1868,-0.7979,0.1057,-0.5634,0
594454.0,484.361494,1.0,9.02,2.5,-3.11,-32.38,-28.5,-0.37,1.06,-6.56,5.44,-0.525259106701611,0.6278015886646552,-0.02251415755160835,-105.91711433300469,12.365495103087909,-68.49931686654122,-0.1862,-0.7982,0.1077,-0.5628,0
594454.0,484.361494,1.0,9.02,2.5,-3.11,-32.38,-28.5,-0.37,1.06,-6.56,5.44,-0.525259106701611,0.6278015886646552,-0.02251415755160835,-105.91711433300469,12.365495103087909,-68.49931686654122,-0.1862,-0.7982,0.1077,-0.5628,0
594491.0,484.420204,1.0,8.8,2.13,-2.55,-32.75,-28.87,0.37,4.69,-8.06,2.44,0.060267106690742894,0.5799487279515593,0.41838991898400124,-106.22201600575642,12.400074265032764,-68.2499653014806,-0.184,-0.7998,0.108,-0.561,0
594491.0,484.420204,1.0,8.8,2.13,-2.55,-32.75,-28.87,0.37,4.69,-8.06,2.44,0.060267106690742894,0.5799487279515593,0.41838991898400124,-106.22201600575642,12.400074265032764,-68.2499653014806,-0.184,-0.7998,0.108,-0.561,0
594524.0,484.470355,1.0,8.99,1.55,-2.73,-32.75,-28.87,0.37,17.56,3.44,3.88,0.18631519779196884,0.0125478973596298,0.2861127673989099,-106.33663306993483,12.238714488577818,-68.33304155520281,-0.1803,-0.8004,0.1066,-0.5616,0
594524.0,484.470355,1.0,8.99,1.55,-2.73,-32.75,-28.87,0.37,17.56,3.44,3.88,0.18631519779196884,0.0125478973596298,0.2861127673989099,-106.33663306993483,12.238714488577818,-68.33304155520281,-0.1803,-0.8004,0.1066,-0.5616,0
594561.0,484.507785,1.0,9.48,1.26,-3.76,-32.75,-27.37,-0.37,0.12,1.44,4.63,-0.46417643722109425,-0.6610234729411021,-0.4375282590576628,-106.18384425288782,12.307865676783145,-68.55477847008557,-0.1787,-0.7996,0.1072,-0.5632,0
594561.0,484.507785,1.0,9.48,1.26,-3.76,-32.75,-27.37,-0.37,0.12,1.44,4.63,-0.46417643722109425,-0.6610234729411021,-0.4375282590576628,-106.18384425288782,12.307865676783145,-68.55477847008557,-0.1787,-0.7996,0.1072,-0.5632,0
594595.0,484.560953,1.0,9.36,2.1,-3.62,-32.38,-28.87,0.37,-2.69,0.88,6.25,-0.7138582971604528,0.1844695187445784,-0.41980477808557914,-106.10755148916279,12.492290914481536,-68.59638668148234,-0.1785,-0.7992,0.1088,-0.5635,0
594595.0,484.560953,1.0,9.36,2.1,-3.62,-32.38,-28.87,0.37,-2.69,0.88,6.25,-0.7138582971604528,0.1844695187445784,-0.41980477808557914,-106.10755148916279,12.492290914481536,-68.59638668148234,-0.1785,-0.7992,0.1088,-0.5635,0
594628.0,484.577213,1.0,9.23,2.41,-3.4,-32.38,-28.87,0.37,9.38,-6.13,7.0,-0.6747827120845777,0.6271003552218931,-0.27860723201705717,-106.29841038740038,12.561458728935326,-68.54091135463743,-0.1752,-0.8002,0.1094,-0.5631,0
594628.0,484.577213,1.0,9.23,2.41,-3.4,-32.38,-28.87,0.37,9.38,-6.13,7.0,-0.6747827120845777,0.6271003552218931,-0.27860723201705717,-106.29841038740038,12.561458728935326,-68.54091135463743,-0.1752,-0.8002,0.1094,-0.5631,0
594665.0,484.579899,1.0,9.26,1.62,-3.35,-32.25,-28.19,0.5,7.13,-0.31,-5.0,-0.31234797245560536,-0.0647798460997927,-0.16795487015110844,-106.45140340836083,12.330917071488782,-68.51318055335086,-0.1734,-0.801,0.1074,-0.5629,0
594665.0,484.579899,1.0,9.26,1.62,-3.35,-32.25,-28.19,0.5,7.13,-0.31,-5.0,-0.31234797245560536,-0.0647798460997927,-0.16795487015110844,-106.45140340836083,12.330917071488782,-68.51318055335086,-0.1734,-0.801,0.1074,-0.5629,0
594702.0,484.582663,1.0,9.58,1.83,-3.78,-32.69,-28.06,0.37,-9.19,3.56,-6.81,-0.65514297254634,-0.12020673838490414,-0.6322214919559226,-106.29841038740038,12.227189726180754,-68.55477847008557,-0.1766,-0.8002,0.1065,-0.5632,0
594702.0,484.582663,1.0,9.58,1.83,-3.78,-32.69,-28.06,0.37,-9.19,3.56,-6.81,-0.65514297254634,-0.12020673838490414,-0.6322214919559226,-106.29841038740038,12.227189726180754,-68.55477847008557,-0.1766,-0.8002,0.1065,-0.5632,0
594735.0,484.624241,1.0,9.16,2.98,-3.34,-32.69,-28.06,0.37,25.19,-12.44,-18.31,-0.7685089210436696,1.1027821013213992,-0.29952957861829965,-106.68140684210502,11.846941492078386,-68.2499653014806,-0.1764,-0.8022,0.1032,-0.561,0
594735.0,484.624241,1.0,9.16,2.98,-3.34,-32.69,-28.06,0.37,25.19,-12.44,-18.31,-0.7685089210436696,1.1027821013213992,-0.29952957861829965,-106.68140684210502,11.846941492078386,-68.2499653014806,-0.1764,-0.8022,0.1032,-0.561,0
594769.0,484.640792,1.0,9.05,0.87,-3.28,-32.69,-27.69,-0.75,56.25,-15.94,-20.87,0.13985137147825996,-0.7716015751902812,0.1732252401827754,-107.87980072820756,10.373238415502241,-67.71095944217275,-0.1671,-0.8084,0.0904,-0.5571,0
594769.0,484.640792,1.0,9.05,0.87,-3.28,-32.69,-27.69,-0.75,56.25,-15.94,-20.87,0.13985137147825996,-0.7716015751902812,0.1732252401827754,-107.87980072820756,10.373238415502241,-67.71095944217275,-0.1671,-0.8084,0.0904,-0.5571,0
594804.0,484.68116,1.0,9.14,1.35,-3.39,-31.87,-28.87,0.37,16.0,-10.63,-3.0,-0.013006146688875203,-0.33707077200092594,-0.02902049747046931,-108.44628015323636,9.844059122531188,-67.40765461346972,-0.1627,-0.8113,0.0858,-0.5549,0
594804.0,484.68116,1.0,9.14,1.35,-3.39,-31.87,-28.87,0.37,16.0,-10.63,-3.0,-0.013006146688875203,-0.33707077200092594,-0.02902049747046931,-108.44628015323636,9.844059122531188,-67.40765461346972,-0.1627,-0.8113,0.0858,-0.5549,0
594841.0,484.738812,1.0,9.84,2.27,-4.83,-32.25,-28.5,1.56,10.13,-18.44,8.94,-1.2051713829390631,0.091739622581815,-1.3219862946855816,-109.11541872598389,10.05110359058591,-66.85755732108709,-0.1586,-0.8147,0.0876,-0.5509,0
594841.0,484.738812,1.0,9.84,2.27,-4.83,-32.25,-28.5,1.56,10.13,-18.44,8.94,-1.2051713829390631,0.091739622581815,-1.3219862946855816,-109.11541872598389,10.05110359058591,-66.85755732108709,-0.1586,-0.8147,0.0876,-0.5509,0
594874.0,484.745164,1.0,10.5,3.24,-5.89,-32.25,-28.5,1.56,-3.38,-35.13,9.75,-2.0320307758668,0.730737673602956,-2.472461261744783,-109.9496613004186,10.465291924669184,-66.03566049429847,-0.1556,-0.8189,0.0912,-0.5449,0
594874.0,484.745164,1.0,10.5,3.24,-5.89,-32.25,-28.5,1.56,-3.38,-35.13,9.75,-2.0320307758668,0.730737673602956,-2.472461261744783,-109.9496613004186,10.465291924669184,-66.03566049429847,-0.1556,-0.8189,0.0912,-0.5449,0
594911.0,484.761053,1.0,10.19,3.71,-5.36,-31.5,-28.75,4.38,-0.81,-47.25,-14.75,-1.5046751545422643,1.420839067276434,-2.111695901349073,-111.56319514094507,10.580368342525214,-64.32197736057384,-0.1559,-0.8269,0.0922,-0.5323,0
594911.0,484.761053,1.0,10.19,3.71,-5.36,-31.5,-28.75,4.38,-0.81,-47.25,-14.75,-1.5046751545422643,1.420839067276434,-2.111695901349073,-111.56319514094507,10.580368342525214,-64.32197736057384,-0.1559,-0.8269,0.0922,-0.5323,0
594948.0,484.884224,1.0,10.24,3.96,-5.19,-32.25,-27.69,3.69,15.25,-34.81,-27.37,-1.1279341956465683,1.7002151005585153,-2.164662921401897,-112.87847065921487,10.085614182042528,-63.067403125430715,-0.1564,-0.8333,0.0879,-0.523,0
594948.0,484.884224,1.0,10.24,3.96,-5.19,-32.25,-27.69,3.69,15.25,-34.81,-27.37,-1.1279341956465683,1.7002151005585153,-2.164662921401897,-112.87847065921487,10.085614182042528,-63.067403125430715,-0.1564,-0.8333,0.0879,-0.523,0
594980.0,484.944273,1.0,11.38,5.81,-7.5,-32.25,-27.69,3.69,16.94,-47.13,-36.25,-2.6689276778105917,2.587729850820042,-4.53528080689596,-114.64014641159567,9.09666171745326,-61.447593803930225,-0.1558,-0.8417,0.0793,-0.5109,0
594980.0,484.944273,1.0,11.38,5.81,-7.5,-32.25,-27.69,3.69,16.94,-47.13,-36.25,-2.6689276778105917,2.587729850820042,-4.53528080689596,-114.64014641159567,9.09666171745326,-61.447593803930225,-0.1558,-0.8417,0.0793,-0.5109,0
595015.0,485.00382,1.0,12.34,3.82,-9.32,-29.25,-29.19,6.06,31.37,-86.56,-68.25,-2.1421760558928433,-0.020750894509379947,-5.97755258188346,-118.18551847027427,6.868145731332586,-58.14290959834098,-0.1556,-0.858,0.0599,-0.4859,0
595015.0,485.00382,1.0,12.34,3.82,-9.32,-29.25,-29.19,6.06,31.37,-86.56,-68.25,-2.1421760558928433,-0.020750894509379947,-5.97755258188346,-118.18551847027427,6.868145731332586,-58.14290959834098,-0.1556,-0.858,0.0599,-0.4859,0
595052.0,485.059288,1.0,10.88,5.69,-6.37,-26.75,-28.87,6.0,40.5,-116.06,-62.56,-0.04845569453111448,2.730461264651437,-3.753203735490871,-121.73589034408553,5.502509177758649,-54.606505292457626,-0.1558,-0.8735,0.048,-0.4587,0
595052.0,485.059288,1.0,10.88,5.69,-6.37,-26.75,-28.87,6.0,40.5,-116.06,-62.56,-0.04845569453111448,2.730461264651437,-3.753203735490871,-121.73589034408553,5.502509177758649,-54.606505292457626,-0.1558,-0.8735,0.048,-0.4587,0
595087.0,485.063453,1.0,10.73,4.42,-6.92,-26.75,-28.87,6.0,54.13,-104.25,-77.87,0.6403229705915743,1.3607969276268759,-3.620707082281463,-125.42068267085124,3.380941489627292,-51.2272254279677,-0.1501,-0.8887,0.0295,-0.4323,0
595087.0,485.063453,1.0,10.73,4.42,-6.92,-26.75,-28.87,6.0,54.13,-104.25,-77.87,0.6403229705915743,1.3607969276268759,-3.620707082281463,-125.42068267085124,3.380941489627292,-51.2272254279677,-0.1501,-0.8887,0.0295,-0.4323,0
595122.0,485.07816,1.0,10.28,8.09,-5.58,-23.06,-30.0,9.0,-7.75,-98.81,-107.0,1.8948638227996304,4.72763632011986,-3.471973645458469,-129.0838339340417,0.8021474641450599,-46.744081927482135,-0.1655,-0.9029,0.007,-0.3967,0
595122.0,485.07816,1.0,10.28,8.09,-5.58,-23.06,-30.0,9.0,-7.75,-98.81,-107.0,1.8948638227996304,4.72763632011986,-3.471973645458469,-129.0838339340417,0.8021474641450599,-46.744081927482135,-0.1655,-0.9029,0.007,-0.3967,0
595156.0,485.080982,1.0,9.31,9.11,-3.4,-18.87,-29.56,12.25,75.94,-117.44,-105.5,4.100735013248537,6.147045644629954,-1.446171965798328,-133.93995871664828,-3.1172748668896637,-41.648182661236724,-0.1612,-0.9203,-0.0272,-0.3555,0
595156.0,485.080982,1.0,9.31,9.11,-3.4,-18.87,-29.56,12.25,75.94,-117.44,-105.5,4.100735013248537,6.147045644629954,-1.446171965798328,-133.93995871664828,-3.1172748668896637,-41.648182661236724,-0.1612,-0.9203,-0.0272,-0.3555,0
595193.0,485.116508,1.0,7.76,6.51,-2.6,-13.19,-31.56,17.25,128.63,-112.0,-132.5,4.646242548463223,3.983797921055912,1.3272936385159166,-138.1343678726239,-7.143680335170353,-37.50732560971657,-0.1432,-0.934,-0.0623,-0.3215,0
595193.0,485.116508,1.0,7.76,6.51,-2.6,-13.19,-31.56,17.25,128.63,-112.0,-132.5,4.646242548463223,3.983797921055912,1.3272936385159166,-138.1343678726239,-7.143680335170353,-37.50732560971657,-0.1432,-0.934,-0.0623,-0.3215,0
595228.0,485.123644,1.0,6.88,3.26,-3.66,-13.19,-31.56,17.25,103.87,-81.87,-149.5,4.0021801511249855,0.4452124057713871,2.3808880894827755,-141.29579335128196,-13.357225465957494,-32.97426433366517,-0.1254,-0.9435,-0.1163,-0.2838,0
595228.0,485.123644,1.0,6.88,3.26,-3.66,-13.19,-31.56,17.25,103.87,-81.87,-149.5,4.0021801511249855,0.4452124057713871,2.3808880894827755,-141.29579335128196,-13.357225465957494,-32.97426433366517,-0.1254,-0.9435,-0.1163,-0.2838,0
595265.0,485.178626,1.0,5.94,2.65,-5.83,-8.88,-29.75,23.5,84.81,-80.44,-133.44,2.4149980630224044,-0.4459775184593897,1.4242942208274858,-142.4180463131718,-17.578451378167774,-29.96215210560615,-0.1164,-0.9467,-0.1528,-0.2585,0
595265.0,485.178626,1.0,5.94,2.65,-5.83,-8.88,-29.75,23.5,84.81,-80.44,-133.44,2.4149980630224044,-0.4459775184593897,1.4242942208274858,-142.4180463131718,-17.578451378167774,-29.96215210560615,-0.1164,-0.9467,-0.1528,-0.2585,0
595302.0,485.200679,1.0,4.56,1.22,-5.16,-7.06,-29.25,27.19,97.06,-85.06,-157.13,1.8181137936170553,-1.441274999124463,3.209318068805529,-143.24503868567004,-23.37808257553645,-25.124476539770274,-0.1049,-0.949,-0.2026,-0.2175,0
595302.0,485.200679,1.0,4.56,1.22,-5.16,-7.06,-29.25,27.19,97.06,-85.06,-157.13,1.8181137936170553,-1.441274999124463,3.209318068805529,-143.24503868567004,-23.37808257553645,-25.124476539770274,-0.1049,-0.949,-0.2026,-0.2175,0
595339.0,485.204088,1.0,3.36,-1.61,-5.76,-7.06,-29.25,27.19,99.06,-60.94,-146.13,-0.32113899977222093,-3.505394645660921,3.918664086209353,-142.31146828862353,-28.174596802852538,-22.162403204703924,-0.0905,-0.9464,-0.2434,-0.1922,0
595339.0,485.204088,1.0,3.36,-1.61,-5.76,-7.06,-29.25,27.19,99.06,-60.94,-146.13,-0.32113899977222093,-3.505394645660921,3.918664086209353,-142.31146828862353,-28.174596802852538,-22.162403204703924,-0.0905,-0.9464,-0.2434,-0.1922,0
595372.0,485.245707,1.0,3.01,-2.55,-7.0,-3.0,-26.69,30.37,66.5,-52.69,-97.31,-1.4043500699398452,-4.150471067986093,3.0713704367695067,-140.67807487589178,-32.926465204924455,-18.92476206303288,-0.0766,-0.9417,-0.2834,-0.1644,0
595372.0,485.245707,1.0,3.01,-2.55,-7.0,-3.0,-26.69,30.37,66.5,-52.69,-97.31,-1.4043500699398452,-4.150471067986093,3.0713704367695067,-140.67807487589178,-32.926465204924455,-18.92476206303288,-0.0766,-0.9417,-0.2834,-0.1644,0
