,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
16,2759391.0,1734.6941579999998,1.0,9.18,5.17,-2.05,-42.88,-17.75,7.88,-138.5,136.06,-31.0,-1.3843211305335803,2.4389593516380907,-0.5538003902395747,-99.0872085325556,31.98362621241675,-57.214114833301345,-0.3405,-0.7609,0.2755,-0.4788
17,2759391.0,1734.6941579999998,1.0,9.18,5.17,-2.05,-42.88,-17.75,7.88,-138.5,136.06,-31.0,-1.3843211305335803,2.4389593516380907,-0.5538003902395747,-99.0872085325556,31.98362621241675,-57.214114833301345,-0.3405,-0.7609,0.2755,-0.4788
18,2759426.0,1734.712777,1.0,7.48,1.81,-1.55,-42.88,-20.5,0.88,-59.69,141.0,-1.44,0.3442521433900756,-0.06492242022952888,1.9640563256392751,-94.00777948611471,31.197641863629613,-60.75566190693615,-0.37,-0.7314,0.2689,-0.5057
19,2759426.0,1734.712777,1.0,7.48,1.81,-1.55,-42.88,-20.5,0.88,-59.69,141.0,-1.44,0.3442521433900756,-0.06492242022952888,1.9640563256392751,-94.00777948611471,31.197641863629613,-60.75566190693615,-0.37,-0.7314,0.2689,-0.5057
20,2759460.0,1734.8071309999998,1.0,9.28,4.19,0.6,-41.38,-19.06,-5.25,-136.75,177.0,-29.5,-0.3149879500386318,1.8517974658532768,-0.2186244968299924,-86.83351732104923,30.401284991821623,-64.22724850843996,-0.4199,-0.6873,0.2622,-0.5316
21,2759460.0,1734.8071309999998,1.0,9.28,4.19,0.6,-41.38,-19.06,-5.25,-136.75,177.0,-29.5,-0.3149879500386318,1.8517974658532768,-0.2186244968299924,-86.83351732104923,30.401284991821623,-64.22724850843996,-0.4199,-0.6873,0.2622,-0.5316
22,2759497.0,1734.8159649999998,1.0,10.99,5.35,0.69,-39.06,-19.19,-13.5,-144.19,183.25,-58.19,-1.1535902585524445,0.9512252050735284,-2.34419771218065,-80.75187187324588,29.28652767093248,-66.37764861539371,-0.4656,-0.6478,0.2528,-0.5474
23,2759497.0,1734.8159649999998,1.0,10.99,5.35,0.69,-39.06,-19.19,-13.5,-144.19,183.25,-58.19,-1.1535902585524445,0.9512252050735284,-2.34419771218065,-80.75187187324588,29.28652767093248,-66.37764861539371,-0.4656,-0.6478,0.2528,-0.5474
24,2759532.0,1734.823461,1.0,7.69,2.0,1.76,-39.06,-19.19,-13.5,-40.81,129.0,-8.56,0.9516016527785646,0.2419023533338676,1.7276873471663663,-75.54097917727157,27.44268161964677,-69.36104422677951,-0.4948,-0.6125,0.2372,-0.569
25,2759532.0,1734.823461,1.0,7.69,2.0,1.76,-39.06,-19.19,-13.5,-40.81,129.0,-8.56,0.9516016527785646,0.2419023533338676,1.7276873471663663,-75.54097917727157,27.44268161964677,-69.36104422677951,-0.4948,-0.6125,0.2372,-0.569
26,2759569.0,1734.863731,1.0,10.61,5.6,3.47,-35.19,-19.75,-18.5,-162.0,179.13,-65.12,-1.1072521718563368,1.113962733085469,-2.5831070459317806,-69.93336466039091,26.29986168212807,-71.12631395587046,-0.5306,-0.5731,0.2275,-0.5816
27,2759569.0,1734.863731,1.0,10.61,5.6,3.47,-35.19,-19.75,-18.5,-162.0,179.13,-65.12,-1.1072521718563368,1.113962733085469,-2.5831070459317806,-69.93336466039091,26.29986168212807,-71.12631395587046,-0.5306,-0.5731,0.2275,-0.5816
28,2759606.0,1734.9164690000002,1.0,8.41,3.66,4.59,-31.06,-18.69,-23.19,-22.5,120.75,9.0,0.18806950180456106,1.21446088481909,-0.3757620237660504,-64.38967098038597,24.537797991913113,-73.46788204137806,-0.5597,-0.5328,0.2125,-0.5981
29,2759606.0,1734.9164690000002,1.0,8.41,3.66,4.59,-31.06,-18.69,-23.19,-22.5,120.75,9.0,0.18806950180456106,1.21446088481909,-0.3757620237660504,-64.38967098038597,24.537797991913113,-73.46788204137806,-0.5597,-0.5328,0.2125,-0.5981
30,2759641.0,1734.922873,1.0,7.4,2.28,4.81,-31.06,-18.69,-23.19,-59.25,139.75,-13.63,1.0821751030325408,0.8877582347286206,0.7991374486322247,-61.008197532736816,22.99205586322248,-75.70052817172606,-0.5711,-0.5076,0.1993,-0.6136
31,2759641.0,1734.922873,1.0,7.4,2.28,4.81,-31.06,-18.69,-23.19,-59.25,139.75,-13.63,1.0821751030325408,0.8877582347286206,0.7991374486322247,-61.008197532736816,22.99205586322248,-75.70052817172606,-0.5711,-0.5076,0.1993,-0.6136
32,2759675.0,1734.9831809999998,1.0,8.54,5.63,6.75,-28.69,-18.25,-27.87,-110.25,121.62,-60.31,-1.5235019276432047,1.3731757772156987,-2.2757475336576096,-54.45180871588593,21.637178319468852,-76.18021553240146,-0.6122,-0.4575,0.1877,-0.6169
33,2759675.0,1734.9831809999998,1.0,8.54,5.63,6.75,-28.69,-18.25,-27.87,-110.25,121.62,-60.31,-1.5235019276432047,1.3731757772156987,-2.2757475336576096,-54.45180871588593,21.637178319468852,-76.18021553240146,-0.6122,-0.4575,0.1877,-0.6169
34,2759712.0,1735.0027489999998,1.0,7.27,3.83,6.74,-24.87,-17.37,-30.5,-13.38,102.56,-0.06,-0.2522888357790922,1.0344763076559125,-0.7676400051133374,-50.973200800075034,19.622153417094765,-77.80543964009445,-0.6256,-0.4303,0.1704,-0.628
35,2759712.0,1735.0027489999998,1.0,7.27,3.83,6.74,-24.87,-17.37,-30.5,-13.38,102.56,-0.06,-0.2522888357790922,1.0344763076559125,-0.7676400051133374,-50.973200800075034,19.622153417094765,-77.80543964009445,-0.6256,-0.4303,0.1704,-0.628
36,2759747.0,1735.08627,1.0,5.84,1.92,6.63,-19.37,-16.5,-34.25,-59.94,93.25,-30.31,1.1610219415113423,1.0918359104476587,0.9067161577747544,-48.296621479022534,18.228077382152183,-78.55841408450421,-0.6378,-0.4091,0.1584,-0.6331
37,2759747.0,1735.08627,1.0,5.84,1.92,6.63,-19.37,-16.5,-34.25,-59.94,93.25,-30.31,1.1610219415113423,1.0918359104476587,0.9067161577747544,-48.296621479022534,18.228077382152183,-78.55841408450421,-0.6378,-0.4091,0.1584,-0.6331
38,2759782.0,1735.165161,1.0,5.14,2.83,8.47,-19.37,-16.5,-34.25,-84.5,98.69,-32.81,0.39758544046901295,2.2836639041517968,-0.2330813206281217,-43.71506869334832,17.31180678552449,-78.7658205194529,-0.6605,-0.3723,0.1505,-0.6345
39,2759782.0,1735.165161,1.0,5.14,2.83,8.47,-19.37,-16.5,-34.25,-84.5,98.69,-32.81,0.39758544046901295,2.2836639041517968,-0.2330813206281217,-43.71506869334832,17.31180678552449,-78.7658205194529,-0.6605,-0.3723,0.1505,-0.6345
40,2759819.0,1735.192773,1.0,5.96,2.78,8.11,-16.69,-16.75,-37.06,-85.25,127.37,-43.38,0.20683209639781766,0.7268535825595019,-0.6073311961334031,-39.76593345094053,16.13041264048083,-78.94384302757037,-0.6786,-0.3401,0.1403,-0.6357
41,2759819.0,1735.192773,1.0,5.96,2.78,8.11,-16.69,-16.75,-37.06,-85.25,127.37,-43.38,0.20683209639781766,0.7268535825595019,-0.6073311961334031,-39.76593345094053,16.13041264048083,-78.94384302757037,-0.6786,-0.3401,0.1403,-0.6357
42,2759856.0,1735.219011,1.0,5.64,2.94,10.28,-14.0,-14.38,-39.56,-79.06,106.06,-54.75,0.1893539629964184,1.2782027376145186,-2.2125822066865957,-34.73506381234489,14.338412369029564,-78.51400980443368,-0.7035,-0.2985,0.1248,-0.6328
43,2759856.0,1735.219011,1.0,5.64,2.94,10.28,-14.0,-14.38,-39.56,-79.06,106.06,-54.75,0.1893539629964184,1.2782027376145186,-2.2125822066865957,-34.73506381234489,14.338412369029564,-78.51400980443368,-0.7035,-0.2985,0.1248,-0.6328
44,2759892.0,1735.236994,1.0,5.68,3.72,8.84,-14.0,-14.38,-39.56,-82.19,106.12,-73.12,-1.0153759796466426,-0.36365254497072863,-1.2876353959366345,-31.114368796125287,13.195714475135588,-77.43779108064527,-0.7236,-0.2682,0.1149,-0.6255
45,2759892.0,1735.236994,1.0,5.68,3.72,8.84,-14.0,-14.38,-39.56,-82.19,106.12,-73.12,-1.0153759796466426,-0.36365254497072863,-1.2876353959366345,-31.114368796125287,13.195714475135588,-77.43779108064527,-0.7236,-0.2682,0.1149,-0.6255
46,2759925.0,1735.240203,1.0,5.05,2.63,9.39,-8.0,-12.88,-42.0,-40.5,58.88,-61.63,-0.021684273078027786,-0.2296287053106343,-1.1723435991418842,-27.702261187008638,11.420757981123572,-75.72955562090883,-0.7457,-0.2394,0.0995,-0.6138
47,2759925.0,1735.240203,1.0,5.05,2.63,9.39,-8.0,-12.88,-42.0,-40.5,58.88,-61.63,-0.021684273078027786,-0.2296287053106343,-1.1723435991418842,-27.702261187008638,11.420757981123572,-75.72955562090883,-0.7457,-0.2394,0.0995,-0.6138
48,2759962.0,1735.2828170000003,1.0,3.25,1.92,9.99,-3.88,-9.75,-42.69,-47.0,40.38,-46.38,0.22851777556770456,1.3144583475043656,-0.7890556810259515,-25.58255007875368,10.776022876638457,-74.17012064859728,-0.7606,-0.2214,0.0939,-0.603
49,2759962.0,1735.2828170000003,1.0,3.25,1.92,9.99,-3.88,-9.75,-42.69,-47.0,40.38,-46.38,0.22851777556770456,1.3144583475043656,-0.7890556810259515,-25.58255007875368,10.776022876638457,-74.17012064859728,-0.7606,-0.2214,0.0939,-0.603
50,2759997.0,1735.2996679999999,1.0,1.47,2.73,10.25,-0.06,-9.06,-43.5,-69.0,66.31,-47.0,-1.196796008982048,2.3967076330071477,-0.5615596735535764,-23.073918065630973,10.361732200036483,-73.12509922631307,-0.7726,-0.2,0.0903,-0.5957
51,2759997.0,1735.2996679999999,1.0,1.47,2.73,10.25,-0.06,-9.06,-43.5,-69.0,66.31,-47.0,-1.196796008982048,2.3967076330071477,-0.5615596735535764,-23.073918065630973,10.361732200036483,-73.12509922631307,-0.7726,-0.2,0.0903,-0.5957
52,2760032.0,1735.343386,1.0,-1.21,0.1,11.98,-0.06,-9.06,-43.5,-51.19,93.5,-20.25,0.5273998931687682,5.312135892559025,-0.9867536157123222,-19.40123466474733,8.705871826379285,-72.72614441111948,-0.7838,-0.1685,0.0759,-0.5929
53,2760032.0,1735.343386,1.0,-1.21,0.1,11.98,-0.06,-9.06,-43.5,-51.19,93.5,-20.25,0.5273998931687682,5.312135892559025,-0.9867536157123222,-19.40123466474733,8.705871826379285,-72.72614441111948,-0.7838,-0.1685,0.0759,-0.5929
54,2760069.0,1735.36529,1.0,-1.03,3.17,16.65,2.06,-6.75,-44.69,-179.69,213.44,12.06,-2.715267095838538,4.43200822916843,-6.358650110262098,-13.195714475135588,7.292945412680463,-73.45358416852795,-0.7906,-0.1149,0.0636,-0.598
55,2760069.0,1735.36529,1.0,-1.03,3.17,16.65,2.06,-6.75,-44.69,-179.69,213.44,12.06,-2.715267095838538,4.43200822916843,-6.358650110262098,-13.195714475135588,7.292945412680463,-73.45358416852795,-0.7906,-0.1149,0.0636,-0.598
56,2760105.0,1735.4081820000001,1.0,1.8,2.82,12.73,7.56,-4.38,-45.06,-36.88,353.81,53.94,-2.013638478869222,-2.102997355575305,-3.0295473418478007,-1.9596111689111861,0.05729578190040675,-75.28026949834307,-0.7917,-0.0171,0.0005,-0.6107
57,2760105.0,1735.4081820000001,1.0,1.8,2.82,12.73,7.56,-4.38,-45.06,-36.88,353.81,53.94,-2.013638478869222,-2.102997355575305,-3.0295473418478007,-1.9596111689111861,0.05729578190040675,-75.28026949834307,-0.7917,-0.0171,0.0005,-0.6107
58,2760140.0,1735.422962,1.0,6.28,-2.22,8.21,7.56,-4.38,-45.06,-7.94,259.69,98.06,3.8943289265442607,-6.607596886245482,2.530334613710066,3.4267983429423063,-6.684478178549483,-77.74655203029216,-0.7758,0.0299,-0.0583,-0.6276
59,2760140.0,1735.422962,1.0,6.28,-2.22,8.21,7.56,-4.38,-45.06,-7.94,259.69,98.06,3.8943289265442607,-6.607596886245482,2.530334613710066,3.4267983429423063,-6.684478178549483,-77.74655203029216,-0.7758,0.0299,-0.0583,-0.6276
60,2760175.0,1735.473773,1.0,6.16,-0.57,6.35,18.75,-0.25,-39.38,-86.62,35.69,85.19,1.5557376772325802,-7.205852777058803,4.882387005907085,8.269226458088282,-8.809306149715164,-81.33979509600317,-0.7512,0.0721,-0.0768,-0.6517
61,2760175.0,1735.473773,1.0,6.16,-0.57,6.35,18.75,-0.25,-39.38,-86.62,35.69,85.19,1.5557376772325802,-7.205852777058803,4.882387005907085,8.269226458088282,-8.809306149715164,-81.33979509600317,-0.7512,0.0721,-0.0768,-0.6517
62,2760210.0,1735.4904399999998,1.0,-0.08,1.61,9.48,27.5,-1.37,-35.19,-12.69,-48.25,41.81,-1.6158172301721037,-1.8626618973879936,0.5121072283141359,8.039461810968866,-7.1781250358345785,-83.48745702732505,-0.7402,0.0701,-0.0626,-0.6658
63,2760210.0,1735.4904399999998,1.0,-0.08,1.61,9.48,27.5,-1.37,-35.19,-12.69,-48.25,41.81,-1.6158172301721037,-1.8626618973879936,0.5121072283141359,8.039461810968866,-7.1781250358345785,-83.48745702732505,-0.7402,0.0701,-0.0626,-0.6658
64,2760247.0,1735.534849,1.0,0.65,0.53,9.92,27.5,-1.37,-35.0,34.5,-72.56,-6.56,-0.3493085471792603,-2.2202878093870604,0.10829418149371328,6.145052377433652,-6.3975318623814825,-83.70265109878629,-0.7408,0.0536,-0.0558,-0.6672
65,2760247.0,1735.534849,1.0,0.65,0.53,9.92,27.5,-1.37,-35.0,34.5,-72.56,-6.56,-0.3493085471792603,-2.2202878093870604,0.10829418149371328,6.145052377433652,-6.3975318623814825,-83.70265109878629,-0.7408,0.0536,-0.0558,-0.6672
66,2760282.0,1735.601623,1.0,-0.32,0.09,10.28,27.5,-1.37,-35.0,53.38,-111.69,-24.81,0.2500761587144701,-0.51975257905299,-0.4625378535456921,2.051298459271143,-4.63075925768904,-82.90516622575332,-0.7482,0.0179,-0.0404,-0.662
67,2760282.0,1735.601623,1.0,-0.32,0.09,10.28,27.5,-1.37,-35.0,53.38,-111.69,-24.81,0.2500761587144701,-0.51975257905299,-0.4625378535456921,2.051298459271143,-4.63075925768904,-82.90516622575332,-0.7482,0.0179,-0.0404,-0.662
68,2760318.0,1735.6188670000001,1.0,-4.53,-1.76,12.74,25.56,-2.5,-38.25,42.25,-84.69,-13.06,1.8836630992988102,4.425713702483573,-2.9523065228504937,-1.1917736982377245,-3.40386984812725,-82.26460667045434,-0.7525,-0.0104,-0.0297,-0.6578
69,2760318.0,1735.6188670000001,1.0,-4.53,-1.76,12.74,25.56,-2.5,-38.25,42.25,-84.69,-13.06,1.8836630992988102,4.425713702483573,-2.9523065228504937,-1.1917736982377245,-3.40386984812725,-82.26460667045434,-0.7525,-0.0104,-0.0297,-0.6578
70,2760355.0,1735.666727,1.0,-1.02,-0.11,10.45,22.56,-3.56,-39.56,8.75,-13.25,9.5,0.6236058959266386,0.9873455725914294,-0.6284477190848411,-2.18883187578443,-2.8192367490322434,-82.34069929138175,-0.7521,-0.0191,-0.0246,-0.6583
71,2760355.0,1735.666727,1.0,-1.02,-0.11,10.45,22.56,-3.56,-39.56,8.75,-13.25,9.5,0.6236058959266386,0.9873455725914294,-0.6284477190848411,-2.18883187578443,-2.8192367490322434,-82.34069929138175,-0.7521,-0.0191,-0.0246,-0.6583
72,2760390.0,1735.688284,1.0,-0.91,-1.0,9.18,22.56,-3.56,-39.56,49.69,-53.5,6.56,1.5910317723474363,1.1916148071796746,0.7430319558251934,-3.724881599063971,-2.7160742546883188,-82.50825884494826,-0.7507,-0.0325,-0.0237,-0.6594
73,2760390.0,1735.688284,1.0,-0.91,-1.0,9.18,22.56,-3.56,-39.56,49.69,-53.5,6.56,1.5910317723474363,1.1916148071796746,0.7430319558251934,-3.724881599063971,-2.7160742546883188,-82.50825884494826,-0.7507,-0.0325,-0.0237,-0.6594
74,2760423.0,1735.6918269999999,1.0,-3.87,-1.15,11.17,20.69,-4.69,-40.0,12.38,-42.5,2.31,1.6945711705119262,4.516960309542613,-1.0466351298621372,-5.536926565771378,-1.9825328715837252,-83.31862865554434,-0.7454,-0.0483,-0.0173,-0.6647
75,2760423.0,1735.6918269999999,1.0,-3.87,-1.15,11.17,20.69,-4.69,-40.0,12.38,-42.5,2.31,1.6945711705119262,4.516960309542613,-1.0466351298621372,-5.536926565771378,-1.9825328715837252,-83.31862865554434,-0.7454,-0.0483,-0.0173,-0.6647
76,2760460.0,1735.7365760000002,1.0,-0.65,-0.44,9.43,18.75,-7.25,-39.56,1.0,18.94,18.81,1.223519006619059,1.063030103489182,0.4838838740308571,-5.169832905126534,-2.2575997541901875,-84.67554928720209,-0.7375,-0.0451,-0.0197,-0.6735
77,2760460.0,1735.7365760000002,1.0,-0.65,-0.44,9.43,18.75,-7.25,-39.56,1.0,18.94,18.81,1.223519006619059,1.063030103489182,0.4838838740308571,-5.169832905126534,-2.2575997541901875,-84.67554928720209,-0.7375,-0.0451,-0.0197,-0.6735
78,2760497.0,1735.802131,1.0,-0.18,-0.28,9.46,19.25,-6.88,-40.0,-8.06,-11.19,20.12,1.10319317260603,0.5568821110749884,0.4218086514059785,-5.0665975409818325,-2.200293133435064,-86.29831934772369,-0.728,-0.0442,-0.0192,-0.6839
79,2760497.0,1735.802131,1.0,-0.18,-0.28,9.46,19.25,-6.88,-40.0,-8.06,-11.19,20.12,1.10319317260603,0.5568821110749884,0.4218086514059785,-5.0665975409818325,-2.200293133435064,-86.29831934772369,-0.728,-0.0442,-0.0192,-0.6839
80,2760529.0,1735.8198899999998,1.0,-1.26,0.63,10.18,19.25,-6.88,-40.0,-8.75,-18.19,13.31,0.15388118866808784,1.7001725768563112,-0.327580794129366,-5.250129975900072,-1.638715147453804,-86.75466377852933,-0.7253,-0.0458,-0.0143,-0.6868
81,2760529.0,1735.8198899999998,1.0,-1.26,0.63,10.18,19.25,-6.88,-40.0,-8.75,-18.19,13.31,0.15388118866808784,1.7001725768563112,-0.327580794129366,-5.250129975900072,-1.638715147453804,-86.75466377852933,-0.7253,-0.0458,-0.0143,-0.6868
82,2760568.0,1735.867002,1.0,-0.27,0.19,9.65,18.5,-7.69,-40.38,15.19,-7.13,0.69,0.6386110223155331,0.7746519409179975,0.2033385746317098,-5.6516548202737225,-1.4782721132478738,-87.72021935597425,-0.7192,-0.0493,-0.0129,-0.6929
83,2760568.0,1735.867002,1.0,-0.27,0.19,9.65,18.5,-7.69,-40.38,15.19,-7.13,0.69,0.6386110223155331,0.7746519409179975,0.2033385746317098,-5.6516548202737225,-1.4782721132478738,-87.72021935597425,-0.7192,-0.0493,-0.0129,-0.6929
84,2760603.0,1735.885637,1.0,-0.56,-1.72,9.4,18.87,-6.88,-40.0,15.19,-5.75,5.38,2.62328611430173,1.1116359812256598,0.6680157799561641,-6.2139074058010815,-1.8450038134157023,-88.46953482425532,-0.7143,-0.0542,-0.0161,-0.6976
85,2760603.0,1735.885637,1.0,-0.56,-1.72,9.4,18.87,-6.88,-40.0,15.19,-5.75,5.38,2.62328611430173,1.1116359812256598,0.6680157799561641,-6.2139074058010815,-1.8450038134157023,-88.46953482425532,-0.7143,-0.0542,-0.0161,-0.6976
86,2760636.0,1735.9294100000002,1.0,-2.0,0.07,10.29,18.87,-6.88,-40.0,-47.44,-13.94,13.88,0.6758348308947884,2.655456296612088,-0.3116897421776965,-5.697547703194251,-0.5385823103159236,-88.87005513080322,-0.7123,-0.0497,-0.0047,-0.7001
87,2760636.0,1735.9294100000002,1.0,-2.0,0.07,10.29,18.87,-6.88,-40.0,-47.44,-13.94,13.88,0.6758348308947884,2.655456296612088,-0.3116897421776965,-5.697547703194251,-0.5385823103159236,-88.87005513080322,-0.7123,-0.0497,-0.0047,-0.7001
88,2760671.0,1735.98951,1.0,-1.21,0.2,10.09,18.87,-7.19,-40.0,-12.94,6.69,26.94,0.4419265399519796,1.834198112414125,-0.18097325169019207,-5.0551272004985615,-0.011459155921715059,-90.40475908773537,-0.7032,-0.0441,-0.0001,-0.7096
89,2760671.0,1735.98951,1.0,-1.21,0.2,10.09,18.87,-7.19,-40.0,-12.94,6.69,26.94,0.4419265399519796,1.834198112414125,-0.18097325169019207,-5.0551272004985615,-0.011459155921715059,-90.40475908773537,-0.7032,-0.0441,-0.0001,-0.7096
90,2760708.0,1736.0057530000001,1.0,-0.81,-0.41,10.14,18.06,-7.19,-41.19,-12.69,6.81,32.06,1.0341763867882243,1.3703299734936554,-0.22811332380363505,-4.699571210920838,0.011459155921715059,-92.00993104367019,-0.6934,-0.040999999999999995,0.0001,-0.7194
91,2760708.0,1736.0057530000001,1.0,-0.81,-0.41,10.14,18.06,-7.19,-41.19,-12.69,6.81,32.06,1.0341763867882243,1.3703299734936554,-0.22811332380363505,-4.699571210920838,0.011459155921715059,-92.00993104367019,-0.6934,-0.040999999999999995,0.0001,-0.7194
92,2760744.0,1736.0625469999998,1.0,-0.4,0.27,10.28,18.06,-7.19,-41.19,-22.12,8.06,37.94,0.2256568071021608,0.9566364617863616,-0.4376277044254966,-3.9541934642266314,0.4239897358038088,-93.99097726205777,-0.6812,-0.0345,0.0037,-0.7313
93,2760744.0,1736.0625469999998,1.0,-0.4,0.27,10.28,18.06,-7.19,-41.19,-22.12,8.06,37.94,0.2256568071021608,0.9566364617863616,-0.4376277044254966,-3.9541934642266314,0.4239897358038088,-93.99097726205777,-0.6812,-0.0345,0.0037,-0.7313
94,2760777.0,1736.066553,1.0,0.57,0.95,10.08,17.37,-6.5,-40.75,-2.44,-3.44,25.94,-0.5736922741259799,0.04106460331464523,-0.3177260732680587,-3.7822081305683333,0.5844194845105756,-94.88517495078123,-0.6755,-0.033,0.0051,-0.7366
95,2760777.0,1736.066553,1.0,0.57,0.95,10.08,17.37,-6.5,-40.75,-2.44,-3.44,25.94,-0.5736922741259799,0.04106460331464523,-0.3177260732680587,-3.7822081305683333,0.5844194845105756,-94.88517495078123,-0.6755,-0.033,0.0051,-0.7366
96,2760814.0,1736.105554,1.0,-0.49,0.07,10.76,18.5,-6.06,-40.75,29.69,-14.56,5.94,0.5900484541367607,1.1099886225347275,-0.8911239777775375,-4.6192907619204595,0.2521016332198253,-95.6674754474677,-0.67,-0.0403,0.0022,-0.7412
97,2760814.0,1736.105554,1.0,-0.49,0.07,10.76,18.5,-6.06,-40.75,29.69,-14.56,5.94,0.5900484541367607,1.1099886225347275,-0.8911239777775375,-4.6192907619204595,0.2521016332198253,-95.6674754474677,-0.67,-0.0403,0.0022,-0.7412
98,2760849.0,1736.12325,1.0,-0.06,-0.2,9.93,18.06,-7.56,-39.19,26.56,12.06,-28.87,0.8875279241006109,0.5439130108214171,-0.07084729539830725,-4.883078110442899,-0.4812859628976946,-95.68454734856134,-0.6698,-0.0426,-0.0042,-0.7413
99,2760849.0,1736.12325,1.0,-0.06,-0.2,9.93,18.06,-7.56,-39.19,26.56,12.06,-28.87,0.8875279241006109,0.5439130108214171,-0.07084729539830725,-4.883078110442899,-0.4812859628976946,-95.68454734856134,-0.6698,-0.0426,-0.0042,-0.7413
