,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,816109.0,706.31885,1.0,1.59,2.77,-9.5,11.19,-23.75,29.75,1.31,-3.13,1.25,0.040768429183018366,0.13281040846097492,-0.214911721138396,-129.5927197609984,-46.58184673902731,-15.008530771963965,-0.0892,-0.9048,-0.3954,-0.1306
1,816109.0,706.31885,1.0,1.59,2.77,-9.5,11.19,-23.75,29.75,1.31,-3.13,1.25,0.040768429183018366,0.13281040846097492,-0.214911721138396,-129.5927197609984,-46.58184673902731,-15.008530771963965,-0.0892,-0.9048,-0.3954,-0.1306
2,816146.0,706.335761,1.0,1.4,2.47,-9.12,10.5,-24.37,30.06,-0.5,-0.5,0.31,-0.16185391099549534,0.0844784313865099,0.2566779211860535,-129.61963621563214,-46.58184673902731,-14.916070477056891,-0.0894,-0.9049,-0.3954,-0.1298
3,816146.0,706.335761,1.0,1.4,2.47,-9.12,10.5,-24.37,30.06,-0.5,-0.5,0.31,-0.16185391099549534,0.0844784313865099,0.2566779211860535,-129.61963621563214,-46.58184673902731,-14.916070477056891,-0.0894,-0.9049,-0.3954,-0.1298
4,816181.0,706.3777759999999,1.0,1.55,2.63,-9.32,10.5,-24.37,30.06,2.38,-0.75,-0.44,-0.00727488935376991,0.07046880162641478,-0.0003261508827083759,-129.61963621563214,-46.58184673902731,-14.881400387429185,-0.0892,-0.9049,-0.3954,-0.1295
5,816181.0,706.3777759999999,1.0,1.55,2.63,-9.32,10.5,-24.37,30.06,2.38,-0.75,-0.44,-0.00727488935376991,0.07046880162641478,-0.0003261508827083759,-129.61963621563214,-46.58184673902731,-14.881400387429185,-0.0892,-0.9049,-0.3954,-0.1295
6,816218.0,706.393655,1.0,1.43,2.66,-9.26,9.69,-23.69,28.87,-1.94,0.19,-0.19,-0.04116961444719164,0.1843003205074938,0.06845517474069496,-129.61963621563214,-46.60679955433233,-14.858287755594214,-0.08900000000000001,-0.9049,-0.3956,-0.1293
7,816218.0,706.393655,1.0,1.43,2.66,-9.26,9.69,-23.69,28.87,-1.94,0.19,-0.19,-0.04116961444719164,0.1843003205074938,0.06845517474069496,-129.61963621563214,-46.60679955433233,-14.858287755594214,-0.08900000000000001,-0.9049,-0.3956,-0.1293
8,816252.0,706.4329019999999,1.0,1.67,2.6,-9.6,10.06,-23.25,28.87,1.69,-0.37,1.69,-0.026118010783251933,-0.045570790880165024,-0.2782962642361824,-129.64656611878056,-46.59432285421078,-14.858287755594214,-0.0886,-0.905,-0.3955,-0.1293
9,816252.0,706.4329019999999,1.0,1.67,2.6,-9.6,10.06,-23.25,28.87,1.69,-0.37,1.69,-0.026118010783251933,-0.045570790880165024,-0.2782962642361824,-129.64656611878056,-46.59432285421078,-14.858287755594214,-0.0886,-0.905,-0.3955,-0.1293
10,816285.0,706.449579,1.0,1.47,2.78,-9.13,10.06,-23.25,28.87,0.0,1.88,-1.56,0.11351402634233505,0.2435484741182834,0.15398204204256238,-129.67350949211158,-46.569371208551814,-14.823619947246295,-0.0889,-0.9051,-0.3953,-0.129
11,816285.0,706.449579,1.0,1.47,2.78,-9.13,10.06,-23.25,28.87,0.0,1.88,-1.56,0.11351402634233505,0.2435484741182834,0.15398204204256238,-129.67350949211158,-46.569371208551814,-14.823619947246295,-0.0889,-0.9051,-0.3953,-0.129
12,816320.0,706.501246,1.0,1.59,2.72,-9.57,10.06,-23.69,29.69,-0.88,0.75,-0.12,0.012864049100580088,0.0942878415585291,-0.268187185740274,-129.64656611878056,-46.58184673902731,-14.858287755594214,-0.0887,-0.905,-0.3954,-0.1293
13,816320.0,706.501246,1.0,1.59,2.72,-9.57,10.06,-23.69,29.69,-0.88,0.75,-0.12,0.012864049100580088,0.0942878415585291,-0.268187185740274,-129.64656611878056,-46.58184673902731,-14.858287755594214,-0.0887,-0.905,-0.3954,-0.1293
14,816357.0,706.5577940000001,1.0,1.5,2.56,-9.25,10.06,-24.0,29.25,1.31,-3.5,0.31,-0.040687259294219964,0.0704228078633995,0.09276894374530542,-129.7004663573504,-46.59432285421078,-14.754288420181696,-0.0884,-0.9052,-0.3955,-0.1284
15,816357.0,706.5577940000001,1.0,1.5,2.56,-9.25,10.06,-24.0,29.25,1.31,-3.5,0.31,-0.040687259294219964,0.0704228078633995,0.09276894374530542,-129.7004663573504,-46.59432285421078,-14.754288420181696,-0.0884,-0.9052,-0.3955,-0.1284
16,816390.0,706.6166400000001,1.0,1.48,2.57,-9.2,10.06,-24.0,29.25,-2.0,0.88,0.81,-0.028413681100984745,0.0935472356391842,0.14095077141696954,-129.7004663573504,-46.58184673902731,-14.731179119281881,-0.0884,-0.9052,-0.3954,-0.1282
17,816390.0,706.6166400000001,1.0,1.48,2.57,-9.2,10.06,-24.0,29.25,-2.0,0.88,0.81,-0.028413681100984745,0.0935472356391842,0.14095077141696954,-129.7004663573504,-46.58184673902731,-14.731179119281881,-0.0884,-0.9052,-0.3954,-0.1282
18,816424.0,706.619816,1.0,1.6,2.81,-9.58,11.19,-23.69,29.37,-2.69,0.56,0.44,0.08896002867784862,0.1410688893666352,-0.3029833109441018,-129.7004663573504,-46.556896262554226,-14.788953503219902,-0.0888,-0.9052,-0.3952,-0.1287
