,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,624017.0,513.936163,1.0,-2.99,-2.48,-9.43,14.69,-17.37,33.88,1.63,1.88,-0.37,0.2469390882377473,-0.44875780424098105,-0.3792734986246149,-156.41828103776766,-7.269980754447582,19.691932497848974,0.0925,-0.9789,-0.0634,0.171
1,624017.0,513.936163,1.0,-2.99,-2.48,-9.43,14.69,-17.37,33.88,1.63,1.88,-0.37,0.2469390882377473,-0.44875780424098105,-0.3792734986246149,-156.41828103776766,-7.269980754447582,19.691932497848974,0.0925,-0.9789,-0.0634,0.171
2,624054.0,513.9969679999999,1.0,-3.13,-2.04,-9.16,14.25,-17.75,34.25,-0.81,-4.81,0.37,0.07819837792285697,-0.057402279953663086,-0.08550295029076871,-156.36226771891504,-7.269980754447582,19.784982749875187,0.0917,-0.9788,-0.0634,0.1718
3,624054.0,513.9969679999999,1.0,-3.13,-2.04,-9.16,14.25,-17.75,34.25,-0.81,-4.81,0.37,0.07819837792285697,-0.057402279953663086,-0.08550295029076871,-156.36226771891504,-7.269980754447582,19.784982749875187,0.0917,-0.9788,-0.0634,0.1718
4,624091.0,514.093738,1.0,-3.19,-1.89,-8.68,14.25,-18.19,35.06,-1.12,-3.31,2.56,-0.108436911561202,0.008810071567357471,0.36849531707335537,-156.30638493987288,-7.22405231414402,19.924582858932858,0.0911,-0.9787,-0.063,0.17300000000000001
5,624091.0,514.093738,1.0,-3.19,-1.89,-8.68,14.25,-18.19,35.06,-1.12,-3.31,2.56,-0.108436911561202,0.008810071567357471,0.36849531707335537,-156.30638493987288,-7.22405231414402,19.924582858932858,0.0911,-0.9787,-0.063,0.17300000000000001
6,624123.0,514.144086,1.0,-3.0,-2.08,-9.52,14.25,-18.19,35.06,-2.31,0.75,-1.5,0.3276254544382156,-0.0781650057770702,-0.3837058227117893,-156.36226771891504,-7.281463046960031,19.83151281371854,0.0908,-0.9788,-0.0635,0.1722
7,624123.0,514.144086,1.0,-3.0,-2.08,-9.52,14.25,-18.19,35.06,-2.31,0.75,-1.5,0.3276254544382156,-0.0781650057770702,-0.3837058227117893,-156.36226771891504,-7.281463046960031,19.83151281371854,0.0908,-0.9788,-0.0635,0.1722
8,624158.0,514.15072,1.0,-3.09,-1.68,-9.03,14.25,-17.37,33.75,-0.31,-1.56,0.31,0.1230003664580805,0.2419511230222623,0.11966230702137005,-156.30638493987288,-7.304427851725569,19.912948378447748,0.0904,-0.9787,-0.0637,0.1729
9,624158.0,514.15072,1.0,-3.09,-1.68,-9.03,14.25,-17.37,33.75,-0.31,-1.56,0.31,0.1230003664580805,0.2419511230222623,0.11966230702137005,-156.30638493987288,-7.304427851725569,19.912948378447748,0.0904,-0.9787,-0.0637,0.1729
10,624195.0,514.167092,1.0,-3.09,-2.32,-9.01,14.69,-17.37,34.56,3.81,1.63,-1.31,0.05184848315113323,-0.35900122766695153,0.009761215629291442,-156.25063177900063,-7.338875609975954,19.878046180611587,0.0917,-0.9786,-0.064,0.1726
11,624195.0,514.167092,1.0,-3.09,-2.32,-9.01,14.69,-17.37,34.56,3.81,1.63,-1.31,0.05184848315113323,-0.35900122766695153,0.009761215629291442,-156.25063177900063,-7.338875609975954,19.878046180611587,0.0917,-0.9786,-0.064,0.1726
