,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,747925.0,638.02788,1.0,8.59,2.16,-4.12,-31.87,-25.0,-4.75,-2.06,-0.19,-0.19,0.09901919939541837,-0.03209701632852302,0.03847386626377691,-106.45140340836085,30.900315264438852,-53.34626194049607,-0.2931,-0.8009999999999999,0.2664,-0.4489
1,747925.0,638.02788,1.0,8.59,2.16,-4.12,-31.87,-25.0,-4.75,-2.06,-0.19,-0.19,0.09901919939541837,-0.03209701632852302,0.03847386626377691,-106.45140340836085,30.900315264438852,-53.34626194049607,-0.2931,-0.8009999999999999,0.2664,-0.4489
2,747960.0,638.1835169999999,1.0,8.59,2.14,-4.17,-31.87,-24.56,-6.0,1.75,0.75,0.31,0.08155604108367809,-0.08164242260312249,0.02180032680653632,-106.45140340836085,30.888426648702456,-53.37191107016693,-0.293,-0.8009999999999999,0.2663,-0.4491
3,747960.0,638.1835169999999,1.0,8.59,2.14,-4.17,-31.87,-24.56,-6.0,1.75,0.75,0.31,0.08155604108367809,-0.08164242260312249,0.02180032680653632,-106.45140340836085,30.888426648702456,-53.37191107016693,-0.293,-0.8009999999999999,0.2663,-0.4491
4,747993.0,638.236169,1.0,8.55,2.05,-4.32,-31.87,-24.56,-6.0,-0.94,1.37,0.31,0.03495723647266469,-0.25598427519263,0.013762272548392572,-106.4131295533326,30.900315264438852,-53.3975630858556,-0.2929,-0.8008,0.2664,-0.4493
5,747993.0,638.236169,1.0,8.55,2.05,-4.32,-31.87,-24.56,-6.0,-0.94,1.37,0.31,0.03495723647266469,-0.25598427519263,0.013762272548392572,-106.4131295533326,30.900315264438852,-53.3975630858556,-0.2929,-0.8008,0.2664,-0.4493
6,748029.0,638.240135,1.0,8.49,2.53,-4.28,-32.69,-25.0,-6.75,-3.81,0.06,3.38,-0.3099605083260589,0.095673908206807,-0.026669428685652363,-106.3557507959232,31.00732816596471,-53.410390176662865,-0.293,-0.8005,0.2673,-0.4494
7,748029.0,638.240135,1.0,8.49,2.53,-4.28,-32.69,-25.0,-6.75,-3.81,0.06,3.38,-0.3099605083260589,0.095673908206807,-0.026669428685652363,-106.3557507959232,31.00732816596471,-53.410390176662865,-0.293,-0.8005,0.2673,-0.4494
8,748066.0,638.242836,1.0,8.54,2.36,-4.09,-33.06,-25.69,-6.0,2.88,1.12,-0.25,-0.06684438956253669,0.1205378945161122,0.04907333140191916,-106.33663306993485,31.00732816596471,-53.436046525616895,-0.293,-0.8004,0.2673,-0.4496
9,748066.0,638.242836,1.0,8.54,2.36,-4.09,-33.06,-25.69,-6.0,2.88,1.12,-0.25,-0.06684438956253669,0.1205378945161122,0.04907333140191916,-106.33663306993485,31.00732816596471,-53.436046525616895,-0.293,-0.8004,0.2673,-0.4496
