TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2846855.0,1822.29569,1.0,5.5,3.08,-7.61,-23.56,-26.56,26.69,0.75,0.19,-1.56,0.10804950084586767,0.02291872396636463,-0.07445823933523954,-139.60231554875963,9.901568214246721,-31.804859125621785,-0.1917,-0.9385,0.0863,-0.274,0
2846855.0,1822.29569,1.0,5.5,3.08,-7.61,-23.56,-26.56,26.69,0.75,0.19,-1.56,0.10804950084586767,0.02291872396636463,-0.07445823933523954,-139.60231554875963,9.901568214246721,-31.804859125621785,-0.1917,-0.9385,0.0863,-0.274,0
2846889.0,1822.366478,1.0,5.74,3.33,-7.52,-23.56,-26.56,26.69,0.69,0.37,-2.56,0.28703792848792664,0.2999742297076764,-0.21405480001884314,-139.60231554875963,9.844059122531188,-31.804859125621785,-0.1916,-0.9385,0.0858,-0.274,0
2846889.0,1822.366478,1.0,5.74,3.33,-7.52,-23.56,-26.56,26.69,0.69,0.37,-2.56,0.28703792848792664,0.2999742297076764,-0.21405480001884314,-139.60231554875963,9.844059122531188,-31.804859125621785,-0.1916,-0.9385,0.0858,-0.274,0
2846924.0,1822.369574,1.0,5.82,3.36,-7.65,-24.25,-26.56,27.06,12.38,-7.69,-7.5,0.32389548462416357,0.3022186403216056,-0.36626775295968095,-139.93551354464947,9.556550648732504,-31.63808150954527,-0.1899,-0.9395,0.0833,-0.2726,0
2846924.0,1822.369574,1.0,5.82,3.36,-7.65,-24.25,-26.56,27.06,12.38,-7.69,-7.5,0.32389548462416357,0.3022186403216056,-0.36626775295968095,-139.93551354464947,9.556550648732504,-31.63808150954527,-0.1899,-0.9395,0.0833,-0.2726,0
2846961.0,1822.40945,1.0,5.26,3.98,-7.29,-24.25,-26.19,25.87,13.25,5.0,-10.38,-0.10824171433914337,0.9908530694308952,0.026128852020393722,-140.1367137765361,9.154139652218912,-31.614261757826505,-0.1887,-0.9401,0.0798,-0.2724,0
2846961.0,1822.40945,1.0,5.26,3.98,-7.29,-24.25,-26.19,25.87,13.25,5.0,-10.38,-0.10824171433914337,0.9908530694308952,0.026128852020393722,-140.1367137765361,9.154139652218912,-31.614261757826505,-0.1887,-0.9401,0.0798,-0.2724,0
2846996.0,1822.473443,1.0,6.79,4.01,-7.22,-24.25,-26.19,25.87,28.44,14.06,3.0,1.1210865265553274,1.2598010013854135,-0.7512222495057888,-140.33889297208822,8.809306149715164,-32.18632560419117,-0.1797,-0.9407,0.0768,-0.2772,0
2846996.0,1822.473443,1.0,6.79,4.01,-7.22,-24.25,-26.19,25.87,28.44,14.06,3.0,1.1210865265553274,1.2598010013854135,-0.7512222495057888,-140.33889297208822,8.809306149715164,-32.18632560419117,-0.1797,-0.9407,0.0768,-0.2772,0
