,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,758571.0,648.64999,1.0,-3.37,-0.34,-9.6,15.56,-19.56,30.75,-0.63,-0.25,-2.25,0.12093460607818747,0.13299482376159727,-0.3717677158291828,-156.41828103776766,-12.307865676783145,20.029302535998788,0.0058,-0.9789,-0.1072,0.1739
11,758571.0,648.64999,1.0,-3.37,-0.34,-9.6,15.56,-19.56,30.75,-0.63,-0.25,-2.25,0.12093460607818747,0.13299482376159727,-0.3717677158291828,-156.41828103776766,-12.307865676783145,20.029302535998788,0.0058,-0.9789,-0.1072,0.1739
12,758605.0,648.687717,1.0,-3.45,-0.63,-9.26,15.56,-19.56,30.75,1.37,-3.5,-1.94,-0.10519171839320801,-0.11110144202279704,-0.09403639903122674,-156.25063177900063,-12.377021364647927,20.157316215575328,0.0065,-0.9786,-0.1078,0.175
13,758605.0,648.687717,1.0,-3.45,-0.63,-9.26,15.56,-19.56,30.75,1.37,-3.5,-1.94,-0.10519171839320801,-0.11110144202279704,-0.09403639903122674,-156.25063177900063,-12.377021364647927,20.157316215575328,0.0065,-0.9786,-0.1078,0.175
14,758642.0,648.7032469999999,1.0,-3.55,-0.37,-9.24,15.56,-19.56,30.5,-1.31,-5.06,0.69,-0.12872044372618247,0.15266367012378285,-0.09673956373984716,-156.19500732541925,-12.377021364647927,20.285355318851703,0.006,-0.9785,-0.1078,0.1761
15,758642.0,648.7032469999999,1.0,-3.55,-0.37,-9.24,15.56,-19.56,30.5,-1.31,-5.06,0.69,-0.12872044372618247,0.15266367012378285,-0.09673956373984716,-156.19500732541925,-12.377021364647927,20.285355318851703,0.006,-0.9785,-0.1078,0.1761
16,758677.0,648.744068,1.0,-3.67,-0.54,-8.97,16.0,-20.0,31.56,1.81,-2.94,-2.56,-0.3413619762006478,0.01828019823028959,0.1059006559772886,-155.97377873337675,-12.423127669242316,20.436707276203283,0.006,-0.9781,-0.1082,0.1774
17,758677.0,648.744068,1.0,-3.67,-0.54,-8.97,16.0,-20.0,31.56,1.81,-2.94,-2.56,-0.3413619762006478,0.01828019823028959,0.1059006559772886,-155.97377873337675,-12.423127669242316,20.436707276203283,0.006,-0.9781,-0.1082,0.1774
18,758710.0,648.7956389999999,1.0,-3.62,-0.34,-8.8,16.0,-20.0,31.56,0.19,-2.44,-1.31,-0.2859846838313036,0.20433301268173165,0.2915850616749669,-155.80916562137492,-12.469235993000286,20.599742008899195,0.0059,-0.9778,-0.1086,0.1788
19,758710.0,648.7956389999999,1.0,-3.62,-0.34,-8.8,16.0,-20.0,31.56,0.19,-2.44,-1.31,-0.2859846838313036,0.20433301268173165,0.2915850616749669,-155.80916562137492,-12.469235993000286,20.599742008899195,0.0059,-0.9778,-0.1086,0.1788
20,758745.0,648.817171,1.0,-3.55,-0.52,-9.05,16.37,-19.19,31.56,-1.06,-1.5,-1.37,-0.15507686903303253,0.0010868016279811377,0.07261948928383788,-155.70003388404493,-12.526874248925028,20.70457229377833,0.0056,-0.9776,-0.1091,0.1797
21,758745.0,648.817171,1.0,-3.55,-0.52,-9.05,16.37,-19.19,31.56,-1.06,-1.5,-1.37,-0.15507686903303253,0.0010868016279811377,0.07261948928383788,-155.70003388404493,-12.526874248925028,20.70457229377833,0.0056,-0.9776,-0.1091,0.1797
22,758781.0,648.8600650000001,1.0,-3.49,-0.71,-9.05,17.06,-20.0,31.25,3.0,0.75,-2.19,-0.1341422782456544,-0.1933754115142562,0.08392858059232466,-155.6456486519571,-12.549930441445206,20.73951961095484,0.0058,-0.9775,-0.1093,0.18
23,758781.0,648.8600650000001,1.0,-3.49,-0.71,-9.05,17.06,-20.0,31.25,3.0,0.75,-2.19,-0.1341422782456544,-0.1933754115142562,0.08392858059232466,-155.6456486519571,-12.549930441445206,20.73951961095484,0.0058,-0.9775,-0.1093,0.18
24,758814.0,648.904542,1.0,-3.41,-0.72,-9.5,17.06,-20.0,31.25,0.69,0.81,-1.19,0.09103776965329274,-0.2170878694517996,-0.30972706797416016,-155.6456486519571,-12.596044357776794,20.70457229377833,0.0065,-0.9775,-0.1097,0.1797
25,758814.0,648.904542,1.0,-3.41,-0.72,-9.5,17.06,-20.0,31.25,0.69,0.81,-1.19,0.09103776965329274,-0.2170878694517996,-0.30972706797416016,-155.6456486519571,-12.596044357776794,20.70457229377833,0.0065,-0.9775,-0.1097,0.1797
26,758851.0,648.920047,1.0,-3.58,-0.49,-8.97,16.75,-18.87,30.5,0.81,-0.94,-0.31,-0.1926180158777926,0.05732018249843021,0.13829891531975316,-155.6456486519571,-12.596044357776794,20.762818905741057,0.0065,-0.9775,-0.1097,0.1802
27,758851.0,648.920047,1.0,-3.58,-0.49,-8.97,16.75,-18.87,30.5,0.81,-0.94,-0.31,-0.1926180158777926,0.05732018249843021,0.13829891531975316,-155.6456486519571,-12.596044357776794,20.762818905741057,0.0065,-0.9775,-0.1097,0.1802
28,758886.0,648.974695,1.0,-3.61,-0.35,-8.73,17.06,-18.87,31.69,-2.81,-1.5,1.19,-0.267239547299748,0.1899868875292623,0.35889957955990504,-155.591382770185,-12.561458728935325,20.82107094211026,0.0057,-0.9774,-0.1094,0.1807
29,758886.0,648.974695,1.0,-3.61,-0.35,-8.73,17.06,-18.87,31.69,-2.81,-1.5,1.19,-0.267239547299748,0.1899868875292623,0.35889957955990504,-155.591382770185,-12.561458728935325,20.82107094211026,0.0057,-0.9774,-0.1094,0.1807
30,758923.0,648.991505,1.0,-3.49,-0.47,-9.01,17.06,-19.19,31.25,-0.25,1.94,0.5,-0.09433709304788293,0.0366419730367874,0.13344691732426914,-155.6456486519571,-12.572987144073346,20.762818905741057,0.0055,-0.9775,-0.1095,0.1802
31,758923.0,648.991505,1.0,-3.49,-0.47,-9.01,17.06,-19.19,31.25,-0.25,1.94,0.5,-0.09433709304788293,0.0366419730367874,0.13344691732426914,-155.6456486519571,-12.572987144073346,20.762818905741057,0.0055,-0.9775,-0.1095,0.1802
32,758956.0,649.03571,1.0,-3.46,-0.43,-9.21,17.06,-19.19,31.25,2.75,2.31,-1.88,0.005331721488609817,0.07237495200180061,-0.040955467273184,-155.6456486519571,-12.58451568698019,20.716221183013424,0.0059,-0.9775,-0.1096,0.1798
33,758956.0,649.03571,1.0,-3.46,-0.43,-9.21,17.06,-19.19,31.25,2.75,2.31,-1.88,0.005331721488609817,0.07237495200180061,-0.040955467273184,-155.6456486519571,-12.58451568698019,20.716221183013424,0.0059,-0.9775,-0.1096,0.1798
34,758992.0,649.05446,1.0,-3.5,-0.35,-9.27,16.0,-19.56,30.75,1.31,3.88,0.0,-0.00024170678625936445,0.1688390871166578,-0.1068202957258837,-155.75453926974473,-12.549930441445206,20.669626923426364,0.0065,-0.9777,-0.1093,0.1794
35,758992.0,649.05446,1.0,-3.5,-0.35,-9.27,16.0,-19.56,30.75,1.31,3.88,0.0,-0.00024170678625936445,0.1688390871166578,-0.1068202957258837,-155.75453926974473,-12.549930441445206,20.669626923426364,0.0065,-0.9777,-0.1093,0.1794
36,759027.0,649.1414589999999,1.0,-3.46,-0.54,-9.3,17.06,-18.87,31.75,-2.69,3.38,-0.5,-0.011028696418529832,-0.021443327220932232,-0.13078520993082954,-155.80916562137492,-12.572987144073346,20.56480245757989,0.0066,-0.9778,-0.1095,0.1785
37,759027.0,649.1414589999999,1.0,-3.46,-0.54,-9.3,17.06,-18.87,31.75,-2.69,3.38,-0.5,-0.011028696418529832,-0.021443327220932232,-0.13078520993082954,-155.80916562137492,-12.572987144073346,20.56480245757989,0.0066,-0.9778,-0.1095,0.1785
38,759062.0,649.147576,1.0,-3.54,-0.25,-9.17,17.06,-18.87,31.75,-0.12,-0.63,-1.06,-0.07762094520574113,0.2666152039412208,-0.022179600816809145,-155.80916562137492,-12.596044357776794,20.518219394705007,0.0057,-0.9778,-0.1097,0.1781
39,759062.0,649.147576,1.0,-3.54,-0.25,-9.17,17.06,-18.87,31.75,-0.12,-0.63,-1.06,-0.07762094520574113,0.2666152039412208,-0.022179600816809145,-155.80916562137492,-12.596044357776794,20.518219394705007,0.0057,-0.9778,-0.1097,0.1781
40,759095.0,649.1596030000001,1.0,-3.5,-0.7,-9.58,17.06,-18.87,31.19,2.63,0.31,-2.19,0.009620707299694716,-0.17832992280896104,-0.4151162798863659,-155.80916562137492,-12.676748644427741,20.52986483879688,0.0063,-0.9778,-0.1104,0.1782
41,759095.0,649.1596030000001,1.0,-3.5,-0.7,-9.58,17.06,-18.87,31.19,2.63,0.31,-2.19,0.009620707299694716,-0.17832992280896104,-0.4151162798863659,-155.80916562137492,-12.676748644427741,20.52986483879688,0.0063,-0.9778,-0.1104,0.1782
42,759132.0,649.204676,1.0,-3.57,-0.55,-9.06,16.75,-19.56,31.19,-1.5,-1.19,-0.37,-0.1976438466043132,0.001654888462877202,0.05514067214497054,-155.75453926974473,-12.711338126294773,20.56480245757989,0.0065,-0.9777,-0.1107,0.1785
43,759132.0,649.204676,1.0,-3.57,-0.55,-9.06,16.75,-19.56,31.19,-1.5,-1.19,-0.37,-0.1976438466043132,0.001654888462877202,0.05514067214497054,-155.75453926974473,-12.711338126294773,20.56480245757989,0.0065,-0.9777,-0.1107,0.1785
44,759166.0,649.2564070000001,1.0,-3.56,-0.69,-9.24,16.75,-19.56,31.19,-0.25,-0.56,-0.69,-0.1537029322990895,-0.14483505671989555,-0.1171949310208209,-155.70003388404493,-12.745928771149693,20.57644875978384,0.0063,-0.9776,-0.111,0.1786
45,759166.0,649.2564070000001,1.0,-3.56,-0.69,-9.24,16.75,-19.56,31.19,-0.25,-0.56,-0.69,-0.1537029322990895,-0.14483505671989555,-0.1171949310208209,-155.70003388404493,-12.745928771149693,20.57644875978384,0.0063,-0.9776,-0.111,0.1786
46,759201.0,649.271888,1.0,-3.5,-0.79,-9.31,16.75,-18.87,29.56,0.5,-0.25,0.06,-0.07953551821698883,-0.25529534719260005,-0.16725086109962106,-155.6456486519571,-12.745928771149693,20.669626923426364,0.0065,-0.9775,-0.111,0.1794
47,759201.0,649.271888,1.0,-3.5,-0.79,-9.31,16.75,-18.87,29.56,0.5,-0.25,0.06,-0.07953551821698883,-0.25529534719260005,-0.16725086109962106,-155.6456486519571,-12.745928771149693,20.669626923426364,0.0065,-0.9775,-0.111,0.1794
48,759236.0,649.31135,1.0,-3.55,-0.36,-8.85,16.0,-19.19,32.88,0.69,-2.06,0.31,-0.18139376688545425,0.1856704149674534,0.2679277166781429,-155.591382770185,-12.734398426775371,20.751169149926106,0.0065,-0.9774,-0.1109,0.1801
49,759236.0,649.31135,1.0,-3.55,-0.36,-8.85,16.0,-19.19,32.88,0.69,-2.06,0.31,-0.18139376688545425,0.1856704149674534,0.2679277166781429,-155.591382770185,-12.734398426775371,20.751169149926106,0.0065,-0.9774,-0.1109,0.1801
50,759273.0,649.3710219999999,1.0,-3.5,-0.39,-9.09,18.25,-19.56,30.87,-1.5,0.88,-1.88,-0.05472509182342182,0.14397078804161012,0.059523368191236166,-155.5372354443148,-12.780520582262024,20.762818905741057,0.0067,-0.9773,-0.1113,0.1802
51,759273.0,649.3710219999999,1.0,-3.5,-0.39,-9.09,18.25,-19.56,30.87,-1.5,0.88,-1.88,-0.05472509182342182,0.14397078804161012,0.059523368191236166,-155.5372354443148,-12.780520582262024,20.762818905741057,0.0067,-0.9773,-0.1113,0.1802
52,759306.0,649.432514,1.0,-3.4,-0.63,-9.47,18.25,-19.56,30.87,2.5,0.19,-1.31,0.11934883525099255,-0.10261635491533098,-0.2736786523420527,-155.48320588867858,-12.838176201349,20.751169149926106,0.0076,-0.9772,-0.1118,0.1801
53,759306.0,649.432514,1.0,-3.4,-0.63,-9.47,18.25,-19.56,30.87,2.5,0.19,-1.31,0.11934883525099255,-0.10261635491533098,-0.2736786523420527,-155.48320588867858,-12.838176201349,20.751169149926106,0.0076,-0.9772,-0.1118,0.1801
54,759343.0,649.480437,1.0,-3.56,-0.36,-9.15,17.06,-20.0,31.25,-1.81,-3.5,2.13,-0.06740973079364279,0.20533021700985835,-0.015722189556708344,-155.48320588867858,-12.803582439206053,20.832722001771078,0.0078,-0.9772,-0.1115,0.1808
55,759343.0,649.480437,1.0,-3.56,-0.36,-9.15,17.06,-20.0,31.25,-1.81,-3.5,2.13,-0.06740973079364279,0.20533021700985835,-0.015722189556708344,-155.48320588867858,-12.803582439206053,20.832722001771078,0.0078,-0.9772,-0.1115,0.1808
56,759377.0,649.580253,1.0,-3.61,-0.55,-8.95,16.75,-19.56,30.75,-0.19,-2.63,0.81,-0.21625802617633733,0.02339554318913567,0.14281095360269624,-155.4292933262199,-12.792051445699697,20.890980569305803,0.0072,-0.9771,-0.1114,0.1813
57,759377.0,649.580253,1.0,-3.61,-0.55,-8.95,16.75,-19.56,30.75,-0.19,-2.63,0.81,-0.21625802617633733,0.02339554318913567,0.14281095360269624,-155.4292933262199,-12.792051445699697,20.890980569305803,0.0072,-0.9771,-0.1114,0.1813
58,759412.0,649.6319030000001,1.0,-3.5,-0.53,-9.09,16.75,-19.56,30.75,1.56,2.56,-2.0,-0.06277946755514778,0.01036554304659465,0.05191006015686561,-155.4292933262199,-12.826644816909525,20.890980569305803,0.0069,-0.9771,-0.1117,0.1813
59,759412.0,649.6319030000001,1.0,-3.5,-0.53,-9.09,16.75,-19.56,30.75,1.56,2.56,-2.0,-0.06277946755514778,0.01036554304659465,0.05191006015686561,-155.4292933262199,-12.826644816909525,20.890980569305803,0.0069,-0.9771,-0.1117,0.1813
60,759445.0,649.634914,1.0,-3.51,-0.68,-9.21,17.87,-19.56,31.56,3.25,1.69,-2.88,-0.0691300411383543,-0.1146749530005221,-0.07204782372993535,-155.4292933262199,-12.88430304585338,20.832722001771078,0.0079,-0.9771,-0.1122,0.1808
61,759445.0,649.634914,1.0,-3.51,-0.68,-9.21,17.87,-19.56,31.56,3.25,1.69,-2.88,-0.0691300411383543,-0.1146749530005221,-0.07204782372993535,-155.4292933262199,-12.88430304585338,20.832722001771078,0.0079,-0.9771,-0.1122,0.1808
62,759482.0,649.671878,1.0,-3.58,-0.42,-9.1,17.06,-18.87,31.19,-2.81,0.06,2.31,-0.12385399518192378,0.15487836290004325,0.02076869678653104,-155.48320588867858,-12.849707716341904,20.786119068432164,0.0078,-0.9772,-0.1119,0.1804
63,759482.0,649.671878,1.0,-3.58,-0.42,-9.1,17.06,-18.87,31.19,-2.81,0.06,2.31,-0.12385399518192378,0.15487836290004325,0.02076869678653104,-155.48320588867858,-12.849707716341904,20.786119068432164,0.0078,-0.9772,-0.1119,0.1804
64,759519.0,649.6785719999999,1.0,-3.54,-0.47,-9.13,17.06,-18.87,31.19,-1.5,0.25,1.19,-0.08274824140608825,0.0871034109064995,0.003846027444362576,-155.48320588867858,-12.815113562902274,20.82107094211026,0.0074,-0.9772,-0.1116,0.1807
65,759519.0,649.6785719999999,1.0,-3.54,-0.47,-9.13,17.06,-18.87,31.19,-1.5,0.25,1.19,-0.08274824140608825,0.0871034109064995,0.003846027444362576,-155.48320588867858,-12.815113562902274,20.82107094211026,0.0074,-0.9772,-0.1116,0.1807
66,759552.0,649.694596,1.0,-3.44,-0.51,-9.36,17.87,-19.19,30.37,1.63,0.5,-1.0,0.0813206728564311,0.019171312057241208,-0.17815442517329316,-155.4292933262199,-12.849707716341904,20.82107094211026,0.0073,-0.9771,-0.1119,0.1807
67,759552.0,649.694596,1.0,-3.44,-0.51,-9.36,17.87,-19.19,30.37,1.63,0.5,-1.0,0.0813206728564311,0.019171312057241208,-0.17815442517329316,-155.4292933262199,-12.849707716341904,20.82107094211026,0.0073,-0.9771,-0.1119,0.1807
68,759586.0,649.697518,1.0,-3.54,-0.8,-9.18,17.06,-19.19,30.75,1.0,-0.75,-0.88,-0.13150401331932215,-0.2286725758506173,-0.06119756406049959,-155.4292933262199,-12.872771138472865,20.84437327920369,0.0077,-0.9771,-0.1121,0.1809
69,759586.0,649.697518,1.0,-3.54,-0.8,-9.18,17.06,-19.19,30.75,1.0,-0.75,-0.88,-0.13150401331932215,-0.2286725758506173,-0.06119756406049959,-155.4292933262199,-12.872771138472865,20.84437327920369,0.0077,-0.9771,-0.1121,0.1809
70,759621.0,649.724295,1.0,-3.66,-0.55,-9.06,17.06,-20.0,29.25,1.88,0.12,-1.25,-0.2237711461600455,0.03914472866668023,0.02247429816574353,-155.3754969883622,-12.89583508427226,20.879328419459103,0.0074,-0.977,-0.1123,0.1812
71,759621.0,649.724295,1.0,-3.66,-0.55,-9.06,17.06,-20.0,29.25,1.88,0.12,-1.25,-0.2237711461600455,0.03914472866668023,0.02247429816574353,-155.3754969883622,-12.89583508427226,20.879328419459103,0.0074,-0.977,-0.1123,0.1812
72,759656.0,649.7415070000001,1.0,-3.61,-0.55,-9.09,17.06,-20.0,29.25,-1.88,-0.88,0.63,-0.15874854075682954,0.033636332926100965,0.011938799667705169,-155.32181611488016,-12.88430304585338,20.92593832998922,0.0078,-0.9769,-0.1122,0.1816
73,759656.0,649.7415070000001,1.0,-3.61,-0.55,-9.09,17.06,-20.0,29.25,-1.88,-0.88,0.63,-0.15874854075682954,0.033636332926100965,0.011938799667705169,-155.32181611488016,-12.88430304585338,20.92593832998922,0.0078,-0.9769,-0.1122,0.1816
74,759693.0,649.758397,1.0,-3.57,-0.58,-9.04,17.06,-18.56,33.0,1.94,-0.31,0.25,-0.1427417732688453,-0.01942303293430364,0.07103766527982103,-155.32181611488016,-12.872771138472865,20.9608980601766,0.006999999999999999,-0.9769,-0.1121,0.1819
75,759693.0,649.758397,1.0,-3.57,-0.58,-9.04,17.06,-18.56,33.0,1.94,-0.31,0.25,-0.1427417732688453,-0.01942303293430364,0.07103766527982103,-155.32181611488016,-12.872771138472865,20.9608980601766,0.006999999999999999,-0.9769,-0.1121,0.1819
76,759726.0,649.800343,1.0,-3.55,-0.67,-9.14,17.06,-19.19,31.69,-0.75,2.25,-2.44,-0.11012151394352557,-0.11140025181827802,-0.020173659558647472,-155.32181611488016,-12.89583508427226,20.94924459772563,0.0071,-0.9769,-0.1123,0.1818
77,759726.0,649.800343,1.0,-3.55,-0.67,-9.14,17.06,-19.19,31.69,-0.75,2.25,-2.44,-0.11012151394352557,-0.11140025181827802,-0.020173659558647472,-155.32181611488016,-12.89583508427226,20.94924459772563,0.0071,-0.9769,-0.1123,0.1818
78,759760.0,649.858983,1.0,-3.52,-0.57,-9.19,17.06,-19.19,31.69,0.25,2.13,-1.25,-0.05524425990168553,-0.019959806899113086,-0.050730467337986695,-155.32181611488016,-12.976563032466052,20.879328419459103,0.006999999999999999,-0.9769,-0.113,0.1812
79,759760.0,649.858983,1.0,-3.52,-0.57,-9.19,17.06,-19.19,31.69,0.25,2.13,-1.25,-0.05524425990168553,-0.019959806899113086,-0.050730467337986695,-155.32181611488016,-12.976563032466052,20.879328419459103,0.006999999999999999,-0.9769,-0.113,0.1812
80,759795.0,649.8764160000001,1.0,-3.55,-0.74,-9.12,16.37,-19.19,31.56,4.31,-1.25,-1.5,-0.1424565424737375,-0.1559569370790288,-0.005581324590924197,-155.32181611488016,-13.034229810442689,20.879328419459103,0.008,-0.9769,-0.1135,0.1812
81,759795.0,649.8764160000001,1.0,-3.55,-0.74,-9.12,16.37,-19.19,31.56,4.31,-1.25,-1.5,-0.1424565424737375,-0.1559569370790288,-0.005581324590924197,-155.32181611488016,-13.034229810442689,20.879328419459103,0.008,-0.9769,-0.1135,0.1812
82,759832.0,649.913677,1.0,-3.68,-0.71,-8.92,17.5,-19.19,31.56,-1.31,-0.75,1.12,-0.3113684987651103,-0.09703496719670424,0.13677234445967912,-155.214797761141,-12.999629346780694,20.9608980601766,0.0079,-0.9767,-0.1132,0.1819
83,759832.0,649.913677,1.0,-3.68,-0.71,-8.92,17.5,-19.19,31.56,-1.31,-0.75,1.12,-0.3113684987651103,-0.09703496719670424,0.13677234445967912,-155.214797761141,-12.999629346780694,20.9608980601766,0.0079,-0.9767,-0.1132,0.1819
84,759867.0,649.920374,1.0,-3.54,-0.42,-9.2,17.5,-19.19,31.56,-1.5,-0.75,-0.06,-0.02074192599225428,0.13128682629612828,-0.058963693113431866,-155.214797761141,-12.999629346780694,20.972551741859924,0.0071,-0.9767,-0.1132,0.182
85,759867.0,649.920374,1.0,-3.54,-0.42,-9.2,17.5,-19.19,31.56,-1.5,-0.75,-0.06,-0.02074192599225428,0.13128682629612828,-0.058963693113431866,-155.214797761141,-12.999629346780694,20.972551741859924,0.0071,-0.9767,-0.1132,0.182
86,759902.0,649.975338,1.0,-3.51,-0.75,-9.47,17.5,-18.5,30.75,2.63,-0.37,-1.12,0.03333538815050455,-0.19751994947083693,-0.3187326901237615,-155.214797761141,-13.034229810442689,20.984205642908503,0.0074,-0.9767,-0.1135,0.1821
87,759902.0,649.975338,1.0,-3.51,-0.75,-9.47,17.5,-18.5,30.75,2.63,-0.37,-1.12,0.03333538815050455,-0.19751994947083693,-0.3187326901237615,-155.214797761141,-13.034229810442689,20.984205642908503,0.0074,-0.9767,-0.1135,0.1821
88,759937.0,650.029886,1.0,-3.61,-0.54,-9.02,17.5,-19.25,31.0,-2.44,-2.63,1.12,-0.15758327826098098,0.031098889239211117,0.07740026687562995,-155.16145880106285,-12.999629346780694,21.07744476440248,0.006999999999999999,-0.9766,-0.1132,0.1829
89,759937.0,650.029886,1.0,-3.61,-0.54,-9.02,17.5,-19.25,31.0,-2.44,-2.63,1.12,-0.15758327826098098,0.031098889239211117,0.07740026687562995,-155.16145880106285,-12.999629346780694,21.07744476440248,0.006999999999999999,-0.9766,-0.1132,0.1829
90,759973.0,650.090049,1.0,-3.58,-0.42,-8.85,16.75,-18.06,31.19,-1.63,-0.63,0.63,-0.15839876817767226,0.13510772460152234,0.2530142662600561,-155.10823234547746,-12.976563032466052,21.12406961438943,0.0065,-0.9765,-0.113,0.1833
91,759973.0,650.090049,1.0,-3.58,-0.42,-8.85,16.75,-18.06,31.19,-1.63,-0.63,0.63,-0.15839876817767226,0.13510772460152234,0.2530142662600561,-155.10823234547746,-12.976563032466052,21.12406961438943,0.0065,-0.9765,-0.113,0.1833
92,760006.0,650.096892,1.0,-3.51,-0.66,-9.2,16.75,-18.06,31.19,0.88,1.44,-0.31,-0.02568537764041933,-0.12398199164026592,-0.06146373703831998,-155.16145880106285,-12.976563032466052,21.100756747738608,0.0065,-0.9766,-0.113,0.1831
93,760006.0,650.096892,1.0,-3.51,-0.66,-9.2,16.75,-18.06,31.19,0.88,1.44,-0.31,-0.02568537764041933,-0.12398199164026592,-0.06146373703831998,-155.16145880106285,-12.976563032466052,21.100756747738608,0.0065,-0.9766,-0.113,0.1831
94,760043.0,650.112876,1.0,-3.61,-0.28,-9.06,17.06,-18.87,30.75,-4.81,-0.44,0.12,-0.08513388404333629,0.26004098603864,0.053741156615487284,-155.16145880106285,-12.999629346780694,21.100756747738608,0.0058,-0.9766,-0.1132,0.1831
95,760043.0,650.112876,1.0,-3.61,-0.28,-9.06,17.06,-18.87,30.75,-4.81,-0.44,0.12,-0.08513388404333629,0.26004098603864,0.053741156615487284,-155.16145880106285,-12.999629346780694,21.100756747738608,0.0058,-0.9766,-0.1132,0.1831
96,760080.0,650.154492,1.0,-3.66,-0.34,-8.8,17.06,-18.87,30.87,0.81,-0.5,1.0,-0.2319060598420196,0.2117423049445383,0.27498777477897995,-155.10823234547746,-12.976563032466052,21.13572637929078,0.0054,-0.9765,-0.113,0.1834
97,760080.0,650.154492,1.0,-3.66,-0.34,-8.8,17.06,-18.87,30.87,0.81,-0.5,1.0,-0.2319060598420196,0.2117423049445383,0.27498777477897995,-155.10823234547746,-12.976563032466052,21.13572637929078,0.0054,-0.9765,-0.113,0.1834
98,760115.0,650.2147160000001,1.0,-3.56,-0.67,-9.12,17.06,-18.87,30.87,-2.13,2.75,-1.31,-0.10570895620024273,-0.1497372328291946,-0.004736465616554497,-155.16145880106285,-13.011162702254634,21.100756747738608,0.0049,-0.9766,-0.1133,0.1831
99,760115.0,650.2147160000001,1.0,-3.56,-0.67,-9.12,17.06,-18.87,30.87,-2.13,2.75,-1.31,-0.10570895620024273,-0.1497372328291946,-0.004736465616554497,-155.16145880106285,-13.011162702254634,21.100756747738608,0.0049,-0.9766,-0.1133,0.1831
100,760147.0,650.2310650000001,1.0,-3.51,-0.41,-9.51,18.56,-20.0,31.25,-1.81,1.06,2.25,0.1209900468613938,0.06862400539263919,-0.3377549679833063,-155.214797761141,-12.976563032466052,21.019168663575197,0.0043,-0.9767,-0.113,0.1824
