,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,792965.0,683.151828,1.0,-2.21,-0.66,-9.29,4.19,-20.56,33.5,-3.56,2.19,-0.94,-0.13868837539967602,0.02852012622912592,0.2356650905495137,-165.2256794561049,6.535260971441647,12.284814782039538,0.0433,-0.9917,0.057,0.107
1,792965.0,683.151828,1.0,-2.21,-0.66,-9.29,4.19,-20.56,33.5,-3.56,2.19,-0.94,-0.13868837539967602,0.02852012622912592,0.2356650905495137,-165.2256794561049,6.535260971441647,12.284814782039538,0.0433,-0.9917,0.057,0.107
2,792999.0,683.154731,1.0,-2.09,-0.46,-9.44,4.19,-20.56,33.5,-6.31,0.06,-1.0,-0.01643369947158846,0.2310473126632647,0.12989191307683967,-165.31507383873742,6.5008278159272015,12.273289521851867,0.0421,-0.9918,0.0567,0.1069
3,792999.0,683.154731,1.0,-2.09,-0.46,-9.44,4.19,-20.56,33.5,-6.31,0.06,-1.0,-0.01643369947158846,0.2310473126632647,0.12989191307683967,-165.31507383873742,6.5008278159272015,12.273289521851867,0.0421,-0.9918,0.0567,0.1069
4,793036.0,683.221722,1.0,-2.18,-0.44,-9.46,3.88,-20.56,32.0,1.25,-0.81,2.19,-0.1126640560598561,0.25728112747717913,0.09280867784962156,-165.31507383873742,6.454917855397503,12.215665087929844,0.0428,-0.9918,0.0563,0.1064
5,793036.0,683.221722,1.0,-2.18,-0.44,-9.46,3.88,-20.56,32.0,1.25,-0.81,2.19,-0.1126640560598561,0.25728112747717913,0.09280867784962156,-165.31507383873742,6.454917855397503,12.215665087929844,0.0428,-0.9918,0.0563,0.1064
6,793071.0,683.228481,1.0,-2.16,-0.69,-9.46,5.0,-21.0,32.56,8.25,1.12,-1.19,-0.06621860492123323,0.034641150653871744,0.07897221508937591,-165.31507383873742,6.46639524800481,12.204140573704526,0.044000000000000004,-0.9918,0.0564,0.1063
7,793071.0,683.228481,1.0,-2.16,-0.69,-9.46,5.0,-21.0,32.56,8.25,1.12,-1.19,-0.06621860492123323,0.034641150653871744,0.07897221508937591,-165.31507383873742,6.46639524800481,12.204140573704526,0.044000000000000004,-0.9918,0.0564,0.1063
8,793104.0,683.24544,1.0,-2.16,-0.4,-9.45,5.0,-21.0,32.56,3.19,1.69,-2.56,-0.10769504881408284,0.3269043712157229,0.11079339480306773,-165.31507383873742,6.4319632645356775,12.181091916848366,0.0443,-0.9918,0.0561,0.1061
9,793104.0,683.24544,1.0,-2.16,-0.4,-9.45,5.0,-21.0,32.56,3.19,1.69,-2.56,-0.10769504881408284,0.3269043712157229,0.11079339480306773,-165.31507383873742,6.4319632645356775,12.181091916848366,0.0443,-0.9918,0.0561,0.1061
10,793139.0,683.288502,1.0,-2.08,-0.73,-9.69,5.0,-21.0,33.5,0.44,1.31,1.06,0.052712267262590415,0.04347376319211038,-0.13069026029067746,-165.31507383873742,6.454917855397503,12.146519858742266,0.0449,-0.9918,0.0563,0.1058
11,793139.0,683.288502,1.0,-2.08,-0.73,-9.69,5.0,-21.0,33.5,0.44,1.31,1.06,0.052712267262590415,0.04347376319211038,-0.13069026029067746,-165.31507383873742,6.454917855397503,12.146519858742266,0.0449,-0.9918,0.0563,0.1058
12,793176.0,683.340604,1.0,-2.16,-0.59,-9.37,4.19,-20.56,33.5,-2.31,-1.44,-0.31,-0.10177049415878026,0.14722672352379515,0.1744868442805565,-165.2256794561049,6.4778727055513645,12.181091916848366,0.0452,-0.9917,0.0565,0.1061
13,793176.0,683.340604,1.0,-2.16,-0.59,-9.37,4.19,-20.56,33.5,-2.31,-1.44,-0.31,-0.10177049415878026,0.14722672352379515,0.1744868442805565,-165.2256794561049,6.4778727055513645,12.181091916848366,0.0452,-0.9917,0.0565,0.1061
