,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
16,2809014.0,1784.4042149999998,1.0,9.6,2.47,10.31,1.75,-13.5,-41.19,57.63,-137.5,1.56,-1.7364124908091425,-4.207452025280788,-3.752082209049732,-26.041039726290627,4.011523869819651,-107.20119776385687,-0.5478,-0.2253,0.035,-0.8049
17,2809014.0,1784.4042149999998,1.0,9.6,2.47,10.31,1.75,-13.5,-41.19,57.63,-137.5,1.56,-1.7364124908091425,-4.207452025280788,-3.752082209049732,-26.041039726290627,4.011523869819651,-107.20119776385687,-0.5478,-0.2253,0.035,-0.8049
18,2809047.0,1784.4633219999998,1.0,10.65,2.76,10.54,1.75,-13.5,-41.19,75.0,-245.19,-32.44,-0.7642748765742977,-3.4162088827302504,-5.0216034636616005,-34.00339056621902,5.9958740675037845,-103.68214546357069,-0.5417,-0.2924,0.0523,-0.7863
19,2809047.0,1784.4633219999998,1.0,10.65,2.76,10.54,1.75,-13.5,-41.19,75.0,-245.19,-32.44,-0.7642748765742977,-3.4162088827302504,-5.0216034636616005,-34.00339056621902,5.9958740675037845,-103.68214546357069,-0.5417,-0.2924,0.0523,-0.7863
20,2809081.0,1784.4704789999998,1.0,9.28,3.55,11.9,-3.06,-14.69,-41.19,78.94,-314.38,-47.5,1.6486508006081446,0.9825999731642572,-5.576696444463628,-45.61049316943376,9.200123661166053,-96.28384663999226,-0.5373,-0.3876,0.0802,-0.7448
21,2809081.0,1784.4704789999998,1.0,9.28,3.55,11.9,-3.06,-14.69,-41.19,78.94,-314.38,-47.5,1.6486508006081446,0.9825999731642572,-5.576696444463628,-45.61049316943376,9.200123661166053,-96.28384663999226,-0.5373,-0.3876,0.0802,-0.7448
22,2809118.0,1784.5359600000002,1.0,10.72,6.82,11.26,-13.19,-16.87,-37.88,100.12,-326.81,-94.06,0.3513573206099323,2.8441870511374905,-6.926716309604162,-55.006638676877785,11.351662230904264,-88.88610446361312,-0.5355,-0.4618,0.0989,-0.7002
23,2809118.0,1784.5359600000002,1.0,10.72,6.82,11.26,-13.19,-16.87,-37.88,100.12,-326.81,-94.06,0.3513573206099323,2.8441870511374905,-6.926716309604162,-55.006638676877785,11.351662230904264,-88.88610446361312,-0.5355,-0.4618,0.0989,-0.7002
24,2809155.0,1784.553953,1.0,6.3,4.46,7.91,-22.19,-19.06,-29.87,254.75,-398.56,-97.56,2.7028251804126064,4.425691074192791,0.046645155742092825,-70.54979476235701,11.950632395319571,-77.05643698119782,-0.5173,-0.5775,0.1041,-0.6229
25,2809155.0,1784.553953,1.0,6.3,4.46,7.91,-22.19,-19.06,-29.87,254.75,-398.56,-97.56,2.7028251804126064,4.425691074192791,0.046645155742092825,-70.54979476235701,11.950632395319571,-77.05643698119782,-0.5173,-0.5775,0.1041,-0.6229
26,2809190.0,1784.557932,1.0,7.78,4.25,4.29,-22.19,-19.06,-29.87,124.62,-250.56,-54.88,2.5726350637266333,2.305206401719848,0.583712708965539,-83.16534013509425,12.261764386292771,-67.93188335325443,-0.4858,-0.6637,0.1068,-0.5587
27,2809190.0,1784.557932,1.0,7.78,4.25,4.29,-22.19,-19.06,-29.87,124.62,-250.56,-54.88,2.5726350637266333,2.305206401719848,0.583712708965539,-83.16534013509425,12.261764386292771,-67.93188335325443,-0.4858,-0.6637,0.1068,-0.5587
28,2809229.0,1784.615739,1.0,7.75,6.57,0.03,-29.5,-23.37,-17.37,96.37,-202.69,-30.44,-0.8917465477233081,0.8367462950297742,-0.27962501768504744,-88.96638422477437,12.88430304585338,-62.59743692135864,-0.47600000000000003,-0.7007,0.1122,-0.5195
29,2809229.0,1784.615739,1.0,7.75,6.57,0.03,-29.5,-23.37,-17.37,96.37,-202.69,-30.44,-0.8917465477233081,0.8367462950297742,-0.27962501768504744,-88.96638422477437,12.88430304585338,-62.59743692135864,-0.47600000000000003,-0.7007,0.1122,-0.5195
30,2809264.0,1784.619425,1.0,7.1,4.86,-0.44,-30.56,-23.25,-14.38,108.0,-197.38,-14.19,0.5128947062309825,0.7414184300885833,1.2386608699972523,-97.1980818820334,14.061267443693245,-56.38039768350901,-0.4464,-0.7501,0.1224,-0.4724
31,2809264.0,1784.619425,1.0,7.1,4.86,-0.44,-30.56,-23.25,-14.38,108.0,-197.38,-14.19,0.5128947062309825,0.7414184300885833,1.2386608699972523,-97.1980818820334,14.061267443693245,-56.38039768350901,-0.4464,-0.7501,0.1224,-0.4724
32,2809298.0,1784.70822,1.0,5.9,6.85,-3.32,-30.56,-23.25,-14.38,40.38,-169.56,-43.44,-2.3623932991871857,0.2943475512760889,0.4745892726465151,-101.86426876300013,14.881400387429185,-51.43063961098535,-0.4385,-0.7764,0.1295,-0.4339
33,2809298.0,1784.70822,1.0,5.9,6.85,-3.32,-30.56,-23.25,-14.38,40.38,-169.56,-43.44,-2.3623932991871857,0.2943475512760889,0.4745892726465151,-101.86426876300013,14.881400387429185,-51.43063961098535,-0.4385,-0.7764,0.1295,-0.4339
34,2809333.0,1784.7148100000002,1.0,4.3,5.71,-3.84,-33.38,-23.0,-7.69,86.81,-161.63,-23.25,-2.2638561573048435,0.086814098521383,2.015172693909012,-108.28962313901592,15.540370148995088,-45.90899880278562,-0.4155,-0.8105,0.1352,-0.39
35,2809333.0,1784.7148100000002,1.0,4.3,5.71,-3.84,-33.38,-23.0,-7.69,86.81,-161.63,-23.25,-2.2638561573048435,0.086814098521383,2.015172693909012,-108.28962313901592,15.540370148995088,-45.90899880278562,-0.4155,-0.8105,0.1352,-0.39
36,2809370.0,1784.7326170000001,1.0,3.3,6.28,-4.77,-36.0,-25.25,-2.5,78.12,-138.25,-36.88,-3.236585118883345,0.2263583212081266,1.8975047441178727,-112.77489865498623,15.644464720667994,-42.138984987118995,-0.3983,-0.8328,0.1361,-0.3595
37,2809370.0,1784.7326170000001,1.0,3.3,6.28,-4.77,-36.0,-25.25,-2.5,78.12,-138.25,-36.88,-3.236585118883345,0.2263583212081266,1.8975047441178727,-112.77489865498623,15.644464720667994,-42.138984987118995,-0.3983,-0.8328,0.1361,-0.3595
38,2809407.0,1784.7728559999998,1.0,3.13,6.23,-5.13,-34.88,-27.06,4.75,108.31,-101.44,-17.12,-2.9457584200344846,0.6098905541862534,1.6901704156783401,-118.83557102370405,15.239724647140953,-38.10083031138289,-0.3671,-0.8609,0.1326,-0.3264
39,2809407.0,1784.7728559999998,1.0,3.13,6.23,-5.13,-34.88,-27.06,4.75,108.31,-101.44,-17.12,-2.9457584200344846,0.6098905541862534,1.6901704156783401,-118.83557102370405,15.239724647140953,-38.10083031138289,-0.3671,-0.8609,0.1326,-0.3264
40,2809442.0,1784.8336140000001,1.0,3.76,4.28,-5.45,-34.88,-27.06,4.75,145.69,-81.12,0.88,-1.4021246550951307,-0.19319729640043715,2.050670290367055,-124.79911472012829,14.557878496401068,-35.781140493411314,-0.3228,-0.8862,0.1267,-0.3072
41,2809442.0,1784.8336140000001,1.0,3.76,4.28,-5.45,-34.88,-27.06,4.75,145.69,-81.12,0.88,-1.4021246550951307,-0.19319729640043715,2.050670290367055,-124.79911472012829,14.557878496401068,-35.781140493411314,-0.3228,-0.8862,0.1267,-0.3072
42,2809479.0,1784.8914710000001,1.0,3.9,3.0,-5.83,-32.75,-27.25,11.5,129.75,-82.81,-14.13,-0.7171332568599911,-0.8463444038077306,2.258913846553145,-129.2975202216285,13.841919736512358,-34.015373611081245,-0.2885,-0.9037,0.1205,-0.2925
43,2809479.0,1784.8914710000001,1.0,3.9,3.0,-5.83,-32.75,-27.25,11.5,129.75,-82.81,-14.13,-0.7171332568599911,-0.8463444038077306,2.258913846553145,-129.2975202216285,13.841919736512358,-34.015373611081245,-0.2885,-0.9037,0.1205,-0.2925
44,2809513.0,1784.8991469999999,1.0,3.04,2.94,-5.64,-31.0,-25.69,16.69,98.37,-86.31,-36.13,-0.9221007755683074,-0.3110503366823552,2.8246891115571198,-134.64810211296725,12.480763390340035,-30.971654123503786,-0.2559,-0.9227,0.1087,-0.267
45,2809513.0,1784.8991469999999,1.0,3.04,2.94,-5.64,-31.0,-25.69,16.69,98.37,-86.31,-36.13,-0.9221007755683074,-0.3110503366823552,2.8246891115571198,-134.64810211296725,12.480763390340035,-30.971654123503786,-0.2559,-0.9227,0.1087,-0.267
46,2809548.0,1784.917968,1.0,2.77,3.06,-5.69,-31.0,-25.69,16.69,77.5,-71.0,-45.31,-0.9310055102548562,0.027777459604041654,2.839221697346784,-138.03825139668672,11.155913338134189,-28.87218733809866,-0.2378,-0.9337,0.0972,-0.2493
47,2809548.0,1784.917968,1.0,2.77,3.06,-5.69,-31.0,-25.69,16.69,77.5,-71.0,-45.31,-0.9310055102548562,0.027777459604041654,2.839221697346784,-138.03825139668672,11.155913338134189,-28.87218733809866,-0.2378,-0.9337,0.0972,-0.2493
48,2809583.0,1784.980945,1.0,2.49,2.85,-5.75,-29.19,-24.56,22.0,78.31,-68.81,-39.5,-0.7879685002912609,0.1571284925925629,2.9700195229766626,-142.38248796926192,9.568049817899789,-26.19396354392425,-0.2138,-0.9466,0.0834,-0.2266
49,2809583.0,1784.980945,1.0,2.49,2.85,-5.75,-29.19,-24.56,22.0,78.31,-68.81,-39.5,-0.7879685002912609,0.1571284925925629,2.9700195229766626,-142.38248796926192,9.568049817899789,-26.19396354392425,-0.2138,-0.9466,0.0834,-0.2266
50,2809620.0,1784.9842420000002,1.0,2.36,2.05,-5.88,-25.06,-24.56,25.19,71.0,-44.5,-32.81,-0.5635460505881851,-0.3875474021630594,3.1825483356274544,-145.18454955392758,8.453062112264227,-24.631622257728548,-0.1966,-0.9542,0.0737,-0.2133
51,2809620.0,1784.9842420000002,1.0,2.36,2.05,-5.88,-25.06,-24.56,25.19,71.0,-44.5,-32.81,-0.5635460505881851,-0.3875474021630594,3.1825483356274544,-145.18454955392758,8.453062112264227,-24.631622257728548,-0.1966,-0.9542,0.0737,-0.2133
52,2809657.0,1785.027789,1.0,2.48,1.34,-5.91,-21.69,-24.25,27.69,58.5,-13.19,-30.0,-0.1930294608380201,-0.8090547641688508,3.3118620884647605,-147.7673081897566,7.005907963772472,-23.588755762396122,-0.1777,-0.9607,0.0611,-0.2044
53,2809657.0,1785.027789,1.0,2.48,1.34,-5.91,-21.69,-24.25,27.69,58.5,-13.19,-30.0,-0.1930294608380201,-0.8090547641688508,3.3118620884647605,-147.7673081897566,7.005907963772472,-23.588755762396122,-0.1777,-0.9607,0.0611,-0.2044
54,2809692.0,1785.049735,1.0,3.6,0.66,-6.7,-21.69,-24.25,27.69,45.0,-12.44,-28.94,0.6888571499254342,-1.5629029812677628,2.3656547642710457,-149.0298356031949,5.938500516393254,-23.272776070440536,-0.1672,-0.9637,0.0518,-0.2017
55,2809692.0,1785.049735,1.0,3.6,0.66,-6.7,-21.69,-24.25,27.69,45.0,-12.44,-28.94,0.6888571499254342,-1.5629029812677628,2.3656547642710457,-149.0298356031949,5.938500516393254,-23.272776070440536,-0.1672,-0.9637,0.0518,-0.2017
56,2809729.0,1785.0886690000002,1.0,4.76,2.38,-7.51,-19.75,-24.0,30.56,-6.69,-0.94,-36.0,1.2564155040661271,-0.23135212158090399,0.6912785716388807,-149.63651807466178,4.596353909147252,-22.86343926833653,-0.1661,-0.9651,0.0401,-0.1982
57,2809729.0,1785.0886690000002,1.0,4.76,2.38,-7.51,-19.75,-24.0,30.56,-6.69,-0.94,-36.0,1.2564155040661271,-0.23135212158090399,0.6912785716388807,-149.63651807466178,4.596353909147252,-22.86343926833653,-0.1661,-0.9651,0.0401,-0.1982
58,2809763.0,1785.166655,1.0,4.82,2.62,-8.06,-18.37,-23.5,30.56,4.94,-3.81,-21.69,1.1478729093274052,-0.27210871785014845,0.1283885533504936,-149.85607839466778,3.6331610823402585,-22.57123707542117,-0.1681,-0.9656,0.0317,-0.1957
59,2809763.0,1785.166655,1.0,4.82,2.62,-8.06,-18.37,-23.5,30.56,4.94,-3.81,-21.69,1.1478729093274052,-0.27210871785014845,0.1283885533504936,-149.85607839466778,3.6331610823402585,-22.57123707542117,-0.1681,-0.9656,0.0317,-0.1957
60,2809798.0,1785.177127,1.0,4.58,2.83,-7.6,-18.37,-23.5,30.56,-5.06,2.31,-17.81,1.1105296145957315,0.025970364231863385,0.5594153044119423,-149.94434113378782,3.1058114852451255,-22.407668898888772,-0.1699,-0.9658,0.0271,-0.1943
61,2809798.0,1785.177127,1.0,4.58,2.83,-7.6,-18.37,-23.5,30.56,-5.06,2.31,-17.81,1.1105296145957315,0.025970364231863385,0.5594153044119423,-149.94434113378782,3.1058114852451255,-22.407668898888772,-0.1699,-0.9658,0.0271,-0.1943
62,2809833.0,1785.221406,1.0,4.29,2.52,-8.29,-16.87,-23.19,31.37,15.0,6.25,13.06,0.5590124905516388,-0.3996465149196224,0.1626680579534554,-149.98856759602742,3.243374149708243,-22.79329707445838,-0.1649,-0.9659,0.0283,-0.1976
63,2809833.0,1785.221406,1.0,4.29,2.52,-8.29,-16.87,-23.19,31.37,15.0,6.25,13.06,0.5590124905516388,-0.3996465149196224,0.1626680579534554,-149.98856759602742,3.243374149708243,-22.79329707445838,-0.1649,-0.9659,0.0283,-0.1976
64,2809868.0,1785.225913,1.0,3.61,0.85,-8.98,-16.19,-24.5,32.19,31.75,20.69,31.94,-0.24127735780875675,-2.0037466864531708,0.3028726218657241,-150.0772121119661,3.862466868736162,-23.47170516617001,-0.1553,-0.9661,0.0337,-0.2034
65,2809868.0,1785.225913,1.0,3.61,0.85,-8.98,-16.19,-24.5,32.19,31.75,20.69,31.94,-0.24127735780875675,-2.0037466864531708,0.3028726218657241,-150.0772121119661,3.862466868736162,-23.47170516617001,-0.1553,-0.9661,0.0337,-0.2034
66,2809905.0,1785.290392,1.0,4.61,1.42,-8.67,-16.87,-22.37,32.56,-17.31,32.75,4.94,0.5106385025523477,-1.3992689832208465,-0.0024628361492080586,-148.94411093259438,4.137654318321577,-24.67854067669555,-0.157,-0.9635,0.0361,-0.2137
67,2809905.0,1785.290392,1.0,4.61,1.42,-8.67,-16.87,-22.37,32.56,-17.31,32.75,4.94,0.5106385025523477,-1.3992689832208465,-0.0024628361492080586,-148.94411093259438,4.137654318321577,-24.67854067669555,-0.157,-0.9635,0.0361,-0.2137
68,2809939.0,1785.30795,1.0,4.08,2.92,-8.71,-16.87,-22.37,32.56,-21.25,13.88,0.37,-0.27501408547901035,-0.15612066495342616,-0.24008546933344024,-147.97436096195162,4.103254614165427,-25.17143953683573,-0.1649,-0.9612,0.0358,-0.2179
69,2809939.0,1785.30795,1.0,4.08,2.92,-8.71,-16.87,-22.37,32.56,-21.25,13.88,0.37,-0.27501408547901035,-0.15612066495342616,-0.24008546933344024,-147.97436096195162,4.103254614165427,-25.17143953683573,-0.1649,-0.9612,0.0358,-0.2179
70,2809976.0,1785.353112,1.0,3.07,1.88,-8.79,-18.0,-22.75,32.25,-10.69,14.25,9.38,-1.1616311491214122,-1.2217567650942605,0.4588522122674661,-147.31628725286762,4.355527902560735,-25.71182517460623,-0.1681,-0.9596,0.038,-0.2225
71,2809976.0,1785.353112,1.0,3.07,1.88,-8.79,-18.0,-22.75,32.25,-10.69,14.25,9.38,-1.1616311491214122,-1.2217567650942605,0.4588522122674661,-147.31628725286762,4.355527902560735,-25.71182517460623,-0.1681,-0.9596,0.038,-0.2225
72,2810011.0,1785.4150300000001,1.0,4.42,4.19,-8.4,-17.56,-23.69,32.75,-49.94,15.0,10.69,-0.2409007670151005,0.902265908101182,-0.5268093941975653,-146.19464572787078,4.871608567013157,-26.1821984911941,-0.1774,-0.9568,0.0425,-0.2265
73,2810011.0,1785.4150300000001,1.0,4.42,4.19,-8.4,-17.56,-23.69,32.75,-49.94,15.0,10.69,-0.2409007670151005,0.902265908101182,-0.5268093941975653,-146.19464572787078,4.871608567013157,-26.1821984911941,-0.1774,-0.9568,0.0425,-0.2265
74,2810046.0,1785.470691,1.0,4.83,4.36,-8.73,-17.56,-23.69,32.75,29.0,-1.44,22.06,-0.12909820126132718,0.933228974222944,-1.040645392682082,-145.7248595525418,5.410731896463338,-26.5117266696815,-0.1786,-0.9556,0.0472,-0.2293
75,2810046.0,1785.470691,1.0,4.83,4.36,-8.73,-17.56,-23.69,32.75,29.0,-1.44,22.06,-0.12909820126132718,0.933228974222944,-1.040645392682082,-145.7248595525418,5.410731896463338,-26.5117266696815,-0.1786,-0.9556,0.0472,-0.2293
76,2810081.0,1785.478405,1.0,3.96,1.4,-8.42,-20.56,-24.5,31.87,6.88,4.06,18.75,-0.299260051594538,-1.5924743465378497,0.5377520678217369,-145.95896619488119,5.8926027489674295,-26.688351311037593,-0.1724,-0.9562,0.0514,-0.2308
77,2810081.0,1785.478405,1.0,3.96,1.4,-8.42,-20.56,-24.5,31.87,6.88,4.06,18.75,-0.299260051594538,-1.5924743465378497,0.5377520678217369,-145.95896619488119,5.8926027489674295,-26.688351311037593,-0.1724,-0.9562,0.0514,-0.2308
78,2810118.0,1785.496029,1.0,4.0,2.14,-8.58,-19.37,-23.0,31.37,-24.31,8.44,10.88,-0.5213375597520266,-1.0465424270138135,0.17187153356643847,-145.22287322309495,6.454917855397503,-27.006438787370872,-0.1777,-0.9543,0.0563,-0.2335
79,2810118.0,1785.496029,1.0,4.0,2.14,-8.58,-19.37,-23.0,31.37,-24.31,8.44,10.88,-0.5213375597520266,-1.0465424270138135,0.17187153356643847,-145.22287322309495,6.454917855397503,-27.006438787370872,-0.1777,-0.9543,0.0563,-0.2335
80,2810152.0,1785.5389289999998,1.0,4.8,3.55,-8.53,-19.37,-23.0,31.37,-36.69,1.5,2.0,-0.0968980235037497,0.14650199806200215,-0.6035636355410521,-144.46400874868328,6.822227205491183,-27.136090647491407,-0.1859,-0.9523,0.0595,-0.2346
81,2810152.0,1785.5389289999998,1.0,4.8,3.55,-8.53,-19.37,-23.0,31.37,-36.69,1.5,2.0,-0.0968980235037497,0.14650199806200215,-0.6035636355410521,-144.46400874868328,6.822227205491183,-27.136090647491407,-0.1859,-0.9523,0.0595,-0.2346
82,2810187.0,1785.5525350000003,1.0,3.93,3.15,-8.23,-19.37,-23.0,31.37,0.37,-3.06,9.56,-0.6340201830106083,-0.18256546389518635,0.18038445935922987,-144.31411111967859,7.109236280779951,-26.94751777725,-0.1891,-0.9519,0.062,-0.233
83,2810187.0,1785.5525350000003,1.0,3.93,3.15,-8.23,-19.37,-23.0,31.37,0.37,-3.06,9.56,-0.6340201830106083,-0.18256546389518635,0.18038445935922987,-144.31411111967859,7.109236280779951,-26.94751777725,-0.1891,-0.9519,0.062,-0.233
84,2810222.0,1785.6105899999998,1.0,3.31,2.37,-8.19,-19.19,-24.5,30.56,-15.19,14.81,10.06,-1.088233157900958,-0.9595593646244284,0.7764731235591801,-143.64697188895283,7.3733240323499585,-27.466273808985672,-0.192,-0.9501,0.0643,-0.2374
85,2810222.0,1785.6105899999998,1.0,3.31,2.37,-8.19,-19.19,-24.5,30.56,-15.19,14.81,10.06,-1.088233157900958,-0.9595593646244284,0.7764731235591801,-143.64697188895283,7.3733240323499585,-27.466273808985672,-0.192,-0.9501,0.0643,-0.2374
86,2810259.0,1785.627866,1.0,5.26,4.08,-8.19,-19.19,-24.19,31.0,-23.87,19.5,4.56,0.14200289934593927,0.5414265753322294,-0.7326475306754379,-142.6678687639012,7.47667331573405,-28.10371551481587,-0.1978,-0.9474,0.0652,-0.2428
87,2810259.0,1785.627866,1.0,5.26,4.08,-8.19,-19.19,-24.19,31.0,-23.87,19.5,4.56,0.14200289934593927,0.5414265753322294,-0.7326475306754379,-142.6678687639012,7.47667331573405,-28.10371551481587,-0.1978,-0.9474,0.0652,-0.2428
88,2810294.0,1785.672514,1.0,4.79,2.7,-8.18,-19.19,-24.19,31.0,15.19,5.81,5.69,-0.028253339264728325,-0.6858811600732084,-0.025708251359487733,-142.56060519917662,7.5340922105741654,-28.48187662578674,-0.1954,-0.9471,0.0657,-0.24600000000000002
89,2810294.0,1785.672514,1.0,4.79,2.7,-8.18,-19.19,-24.19,31.0,15.19,5.81,5.69,-0.028253339264728325,-0.6858811600732084,-0.025708251359487733,-142.56060519917662,7.5340922105741654,-28.48187662578674,-0.1954,-0.9471,0.0657,-0.24600000000000002
90,2810331.0,1785.734609,1.0,4.29,2.87,-8.34,-20.69,-24.5,29.69,-11.88,2.81,-2.31,-0.5768166685394973,-0.6351828530983867,0.0362648860945729,-142.4180463131718,7.5340922105741654,-28.517345406099267,-0.1967,-0.9467,0.0657,-0.2463
91,2810331.0,1785.734609,1.0,4.29,2.87,-8.34,-20.69,-24.5,29.69,-11.88,2.81,-2.31,-0.5768166685394973,-0.6351828530983867,0.0362648860945729,-142.4180463131718,7.5340922105741654,-28.517345406099267,-0.1967,-0.9467,0.0657,-0.2463
92,2810365.0,1785.761492,1.0,4.31,3.17,-8.15,-19.87,-24.19,31.0,-6.13,3.06,3.31,-0.5689531000789629,-0.3257138001736937,0.0794868529006898,-142.16981440543415,7.407773121999347,-28.70655945606141,-0.1985,-0.946,0.0646,-0.2479
93,2810365.0,1785.761492,1.0,4.31,3.17,-8.15,-19.87,-24.19,31.0,-6.13,3.06,3.31,-0.5689531000789629,-0.3257138001736937,0.0794868529006898,-142.16981440543415,7.407773121999347,-28.70655945606141,-0.1985,-0.946,0.0646,-0.2479
94,2810400.0,1785.809006,1.0,4.9,3.31,-8.07,-19.87,-24.19,31.0,-2.44,1.88,1.75,-0.06841978061347828,-0.16740790131443584,-0.19626424176965784,-142.0286696964437,7.488156943849511,-28.78936571677899,-0.1994,-0.9456,0.0653,-0.2486
95,2810400.0,1785.809006,1.0,4.9,3.31,-8.07,-19.87,-24.19,31.0,-2.44,1.88,1.75,-0.06841978061347828,-0.16740790131443584,-0.19626424176965784,-142.0286696964437,7.488156943849511,-28.78936571677899,-0.1994,-0.9456,0.0653,-0.2486
96,2810435.0,1785.8190530000002,1.0,4.35,2.78,-8.24,-20.69,-24.87,30.5,5.75,-2.31,1.0,-0.4990951718363573,-0.7070243330870762,0.121634739202916,-142.16981440543415,7.35035834348681,-28.777535311725245,-0.1978,-0.946,0.0641,-0.2485
97,2810435.0,1785.8190530000002,1.0,4.35,2.78,-8.24,-20.69,-24.87,30.5,5.75,-2.31,1.0,-0.4990951718363573,-0.7070243330870762,0.121634739202916,-142.16981440543415,7.35035834348681,-28.777535311725245,-0.1978,-0.946,0.0641,-0.2485
98,2810470.0,1785.881791,1.0,4.32,3.02,-8.22,-21.0,-24.75,29.37,-4.69,5.69,-2.13,-0.5781594154741675,-0.504963539936029,0.07207535527957276,-142.06390845011202,7.281463046960031,-28.848522447292034,-0.1989,-0.9457,0.0635,-0.2491
99,2810470.0,1785.881791,1.0,4.32,3.02,-8.22,-21.0,-24.75,29.37,-4.69,5.69,-2.13,-0.5781594154741675,-0.504963539936029,0.07207535527957276,-142.06390845011202,7.281463046960031,-28.848522447292034,-0.1989,-0.9457,0.0635,-0.2491
