,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,740659.0,630.9983110000001,1.0,0.23,1.12,-9.89,7.88,-20.37,30.87,3.56,-0.31,-0.75,0.004348200131808866,0.04120413642711529,-0.14913642359793222,-155.48320588867858,-23.647290415990852,-2.6473004867786654,-0.0507,-0.9772,-0.2049,-0.0231
1,740659.0,630.9983110000001,1.0,0.23,1.12,-9.89,7.88,-20.37,30.87,3.56,-0.31,-0.75,0.004348200131808866,0.04120413642711529,-0.14913642359793222,-155.48320588867858,-23.647290415990852,-2.6473004867786654,-0.0507,-0.9772,-0.2049,-0.0231
2,740694.0,631.001771,1.0,0.12,1.14,-9.64,7.5,-20.75,30.75,1.44,-0.88,-0.19,-0.06362743091299902,0.12637504873450256,0.09976682891502264,-155.48320588867858,-23.670706029265663,-2.6014518395409367,-0.0506,-0.9772,-0.2051,-0.0227
3,740694.0,631.001771,1.0,0.12,1.14,-9.64,7.5,-20.75,30.75,1.44,-0.88,-0.19,-0.06362743091299902,0.12637504873450256,0.09976682891502264,-155.48320588867858,-23.670706029265663,-2.6014518395409367,-0.0506,-0.9772,-0.2051,-0.0227
4,740730.0,631.007562,1.0,0.04,1.37,-9.59,7.5,-20.75,30.75,-0.31,-2.94,-0.06,-0.029031899172954526,0.3757937974420872,0.12653966123658122,-155.48320588867858,-23.694122645249475,-2.532679647359437,-0.0503,-0.9772,-0.2053,-0.0221
5,740730.0,631.007562,1.0,0.04,1.37,-9.59,7.5,-20.75,30.75,-0.31,-2.94,-0.06,-0.029031899172954526,0.3757937974420872,0.12653966123658122,-155.48320588867858,-23.694122645249475,-2.532679647359437,-0.0503,-0.9772,-0.2053,-0.0221
6,740765.0,631.019416,1.0,0.16,1.17,-9.78,7.5,-20.06,31.19,2.81,0.88,-2.0,-0.00781924619272012,0.12341678972767901,-0.04360924305560232,-155.4292933262199,-23.729249451725817,-2.509755787270372,-0.0505,-0.9771,-0.2056,-0.0219
7,740765.0,631.019416,1.0,0.16,1.17,-9.78,7.5,-20.06,31.19,2.81,0.88,-2.0,-0.00781924619272012,0.12341678972767901,-0.04360924305560232,-155.4292933262199,-23.729249451725817,-2.509755787270372,-0.0505,-0.9771,-0.2056,-0.0219
8,740800.0,631.0233900000001,1.0,0.09,1.15,-9.6,7.88,-21.19,31.19,-0.31,0.12,-1.31,-0.06412277956224262,0.15859160923659132,0.13910962146415606,-155.4292933262199,-23.76437852052494,-2.4982938949536853,-0.05,-0.9771,-0.2059,-0.0218
9,740800.0,631.0233900000001,1.0,0.09,1.15,-9.6,7.88,-21.19,31.19,-0.31,0.12,-1.31,-0.06412277956224262,0.15859160923659132,0.13910962146415606,-155.4292933262199,-23.76437852052494,-2.4982938949536853,-0.05,-0.9771,-0.2059,-0.0218
10,740835.0,631.103167,1.0,0.08,0.93,-9.82,7.88,-21.19,31.19,2.75,1.0,-1.12,-0.17316250316469106,-0.0394978624103457,-0.056014683865248216,-155.3754969883622,-23.81122080455561,-2.509755787270372,-0.0491,-0.977,-0.2063,-0.0219
11,740835.0,631.103167,1.0,0.08,0.93,-9.82,7.88,-21.19,31.19,2.75,1.0,-1.12,-0.17316250316469106,-0.0394978624103457,-0.056014683865248216,-155.3754969883622,-23.81122080455561,-2.509755787270372,-0.0491,-0.977,-0.2063,-0.0219
12,740870.0,631.1495639999999,1.0,0.03,1.04,-9.56,8.56,-21.19,31.69,-1.88,0.19,0.63,-0.15467986272309792,0.10277082409385907,0.1919938804196928,-155.4292933262199,-23.79950985538602,-2.4868320276357756,-0.0491,-0.9771,-0.2062,-0.0217
13,740870.0,631.1495639999999,1.0,0.03,1.04,-9.56,8.56,-21.19,31.69,-1.88,0.19,0.63,-0.15467986272309792,0.10277082409385907,0.1919938804196928,-155.4292933262199,-23.79950985538602,-2.4868320276357756,-0.0491,-0.9771,-0.2062,-0.0217
14,740907.0,631.2484139999999,1.0,0.25,1.48,-9.98,7.06,-21.19,30.5,-2.75,1.06,1.06,0.18023885708061327,0.3708050246213379,-0.2771646347557315,-155.4292933262199,-23.776088713509264,-2.5670656278548973,-0.0496,-0.9771,-0.20600000000000002,-0.0224
15,740907.0,631.2484139999999,1.0,0.25,1.48,-9.98,7.06,-21.19,30.5,-2.75,1.06,1.06,0.18023885708061327,0.3708050246213379,-0.2771646347557315,-155.4292933262199,-23.776088713509264,-2.5670656278548973,-0.0496,-0.9771,-0.20600000000000002,-0.0224
16,740941.0,631.261241,1.0,0.13,0.78,-9.91,7.06,-21.19,30.5,1.19,0.31,0.06,-0.2030635180100852,-0.20202685605397352,-0.13072140078231875,-155.3754969883622,-23.79950985538602,-2.5670656278548973,-0.0491,-0.977,-0.2062,-0.0224
