,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3021692.0,1997.5009929999999,1.0,7.3,1.49,-6.5,-32.25,-21.56,27.19,4.0,0.06,1.75,-0.07599697781935608,-0.04612113098098747,-0.08032108828783002,-130.5977575270689,-1.5241126706819226,-48.42223359833176,-0.0793,-0.9085,-0.0133,-0.4101
1,3021692.0,1997.5009929999999,1.0,7.3,1.49,-6.5,-32.25,-21.56,27.19,4.0,0.06,1.75,-0.07599697781935608,-0.04612113098098747,-0.08032108828783002,-130.5977575270689,-1.5241126706819226,-48.42223359833176,-0.0793,-0.9085,-0.0133,-0.4101
2,3021727.0,1997.5077780000001,1.0,7.41,1.28,-6.57,-32.25,-21.56,27.19,9.0,-10.81,2.81,-0.00416822358470274,-0.24260532533265555,-0.175961145488559,-130.87269286132405,-1.5011923619341792,-48.1836233337003,-0.0778,-0.9095,-0.0131,-0.4082
3,3021727.0,1997.5077780000001,1.0,7.41,1.28,-6.57,-32.25,-21.56,27.19,9.0,-10.81,2.81,-0.00416822358470274,-0.24260532533265555,-0.175961145488559,-130.87269286132405,-1.5011923619341792,-48.1836233337003,-0.0778,-0.9095,-0.0131,-0.4082
4,3021764.0,1997.542777,1.0,7.36,1.39,-6.46,-32.25,-21.19,27.56,2.0,-16.75,-1.0,0.13654844473033326,-0.0808090272620573,-0.08314900823847537,-131.45480922787246,-1.5011923619341792,-47.631901603380186,-0.076,-0.9116,-0.0131,-0.4038
5,3021764.0,1997.542777,1.0,7.36,1.39,-6.46,-32.25,-21.19,27.56,2.0,-16.75,-1.0,0.13654844473033326,-0.0808090272620573,-0.08314900823847537,-131.45480922787246,-1.5011923619341792,-47.631901603380186,-0.076,-0.9116,-0.0131,-0.4038
6,3021799.0,1997.593916,1.0,7.41,1.97,-6.48,-32.25,-20.37,28.37,-3.06,-1.44,1.81,0.16463759352460888,0.4740092996092531,-0.21969577733494994,-131.62233589525562,-1.4668120111410634,-47.4440830843744,-0.0768,-0.9122,-0.0128,-0.4023
7,3021799.0,1997.593916,1.0,7.41,1.97,-6.48,-32.25,-20.37,28.37,-3.06,-1.44,1.81,0.16463759352460888,0.4740092996092531,-0.21969577733494994,-131.62233589525562,-1.4668120111410634,-47.4440830843744,-0.0768,-0.9122,-0.0128,-0.4023
8,3021834.0,1997.60267,1.0,6.81,2.05,-6.02,-32.25,-20.37,28.37,6.44,-4.25,17.69,0.0998452555483708,0.7277357347405269,0.5179777792072873,-131.76235907719015,-1.100095864564908,-47.381506989805345,-0.0745,-0.9127,-0.0096,-0.4018
9,3021834.0,1997.60267,1.0,6.81,2.05,-6.02,-32.25,-20.37,28.37,6.44,-4.25,17.69,0.0998452555483708,0.7277357347405269,0.5179777792072873,-131.76235907719015,-1.100095864564908,-47.381506989805345,-0.0745,-0.9127,-0.0096,-0.4018
10,3021869.0,1997.625853,1.0,7.34,1.61,-5.93,-31.5,-20.75,26.75,25.69,28.44,21.0,0.439242006065164,0.3951355213384024,0.2524083042983225,-131.2600452849924,-0.8365258107465946,-48.02049166769566,-0.0678,-0.9109,-0.0073,-0.4069
11,3021869.0,1997.625853,1.0,7.34,1.61,-5.93,-31.5,-20.75,26.75,25.69,28.44,21.0,0.439242006065164,0.3951355213384024,0.2524083042983225,-131.2600452849924,-0.8365258107465946,-48.02049166769566,-0.0678,-0.9109,-0.0073,-0.4069
12,3021905.0,1997.673037,1.0,9.72,1.09,-5.37,-32.69,-20.75,26.0,29.69,25.12,33.5,2.239254232446274,0.04037643764738919,-1.1243842706330565,-130.26971625278716,-0.3781528311358495,-49.24023317275956,-0.055999999999999994,-0.9073,-0.0033,-0.4166
13,3021905.0,1997.673037,1.0,9.72,1.09,-5.37,-32.69,-20.75,26.0,29.69,25.12,33.5,2.239254232446274,0.04037643764738919,-1.1243842706330565,-130.26971625278716,-0.3781528311358495,-49.24023317275956,-0.055999999999999994,-0.9073,-0.0033,-0.4166
14,3021940.0,1997.691748,1.0,8.4,0.72,-5.22,-32.69,-20.75,26.0,27.69,-12.88,22.75,1.5207492037693962,-0.04068638612165343,0.008054872267701184,-130.51555621027464,0.0,-49.164614087930325,-0.046,-0.9082,0.0,-0.41600000000000004
15,3021940.0,1997.691748,1.0,8.4,0.72,-5.22,-32.69,-20.75,26.0,27.69,-12.88,22.75,1.5207492037693962,-0.04068638612165343,0.008054872267701184,-130.51555621027464,0.0,-49.164614087930325,-0.046,-0.9082,0.0,-0.41600000000000004
16,3021975.0,1997.757669,1.0,7.18,0.43,-4.76,-34.88,-18.87,24.69,21.75,-4.44,19.56,1.1359234478891562,-0.06773260776633575,1.2567967723486166,-130.9830718545965,0.8021474641450599,-48.78685991006569,-0.0384,-0.9099,0.006999999999999999,-0.413
17,3021975.0,1997.757669,1.0,7.18,0.43,-4.76,-34.88,-18.87,24.69,21.75,-4.44,19.56,1.1359234478891562,-0.06773260776633575,1.2567967723486166,-130.9830718545965,0.8021474641450599,-48.78685991006569,-0.0384,-0.9099,0.006999999999999999,-0.413
18,3022010.0,1997.8845219999998,1.0,8.03,0.2,-4.87,-36.0,-17.69,26.25,17.62,22.06,30.31,1.511897098300898,-0.10636066987771728,0.5362317477282854,-130.3788376016962,1.8908465277120163,-49.45461164689416,-0.0308,-0.9077,0.0165,-0.4183
19,3022010.0,1997.8845219999998,1.0,8.03,0.2,-4.87,-36.0,-17.69,26.25,17.62,22.06,30.31,1.511897098300898,-0.10636066987771728,0.5362317477282854,-130.3788376016962,1.8908465277120163,-49.45461164689416,-0.0308,-0.9077,0.0165,-0.4183
20,3022047.0,1997.946504,1.0,6.89,0.09,-4.66,-36.0,-17.37,22.19,7.0,33.0,10.56,0.8036071455173415,-0.13119366632618373,1.5281958098996888,-129.48518799624307,2.1659094260652934,-50.36463176877203,-0.0267,-0.9044,0.0189,-0.4255
21,3022047.0,1997.946504,1.0,6.89,0.09,-4.66,-36.0,-17.37,22.19,7.0,33.0,10.56,0.8036071455173415,-0.13119366632618373,1.5281958098996888,-129.48518799624307,2.1659094260652934,-50.36463176877203,-0.0267,-0.9044,0.0189,-0.4255
22,3022080.0,1997.9655070000001,1.0,7.41,-0.07,-4.22,-36.0,-17.37,22.19,2.88,49.75,12.19,1.212430965930273,-0.21514582576461672,1.368337169433131,-127.66274936627121,2.440984806055245,-52.19500183844674,-0.0248,-0.8975,0.0213,-0.4399
23,3022080.0,1997.9655070000001,1.0,7.41,-0.07,-4.22,-36.0,-17.37,22.19,2.88,49.75,12.19,1.212430965930273,-0.21514582576461672,1.368337169433131,-127.66274936627121,2.440984806055245,-52.19500183844674,-0.0248,-0.8975,0.0213,-0.4399
24,3022116.0,1997.968814,1.0,6.48,0.09,-3.66,-37.75,-17.25,19.75,-13.88,63.25,-1.81,0.8519058876059901,-0.059899607138542615,2.4130873678363343,-125.89747938631321,2.6473004867786654,-53.92406916451298,-0.0274,-0.8906,0.0231,-0.4534
25,3022116.0,1997.968814,1.0,6.48,0.09,-3.66,-37.75,-17.25,19.75,-13.88,63.25,-1.81,0.8519058876059901,-0.059899607138542615,2.4130873678363343,-125.89747938631321,2.6473004867786654,-53.92406916451298,-0.0274,-0.8906,0.0231,-0.4534
26,3022153.0,1997.9891460000001,1.0,7.34,0.53,-3.43,-39.0,-16.5,16.87,-17.69,96.25,-15.75,1.0554710857216874,0.2377371225195037,1.7598579778472203,-122.54128756505699,2.360753104216733,-57.214114833301345,-0.0374,-0.8769,0.0206,-0.4788
27,3022153.0,1997.9891460000001,1.0,7.34,0.53,-3.43,-39.0,-16.5,16.87,-17.69,96.25,-15.75,1.0554710857216874,0.2377371225195037,1.7598579778472203,-122.54128756505699,2.360753104216733,-57.214114833301345,-0.0374,-0.8769,0.0206,-0.4788
28,3022188.0,1998.018038,1.0,6.64,-4.59,-4.18,-39.0,-16.5,16.87,24.5,108.19,44.13,-0.02984122800186895,-4.807619125303555,2.0919881248996512,-119.53742748975634,2.555603608821701,-60.278064818090016,-0.0282,-0.8640000000000001,0.0223,-0.5021
29,3022188.0,1998.018038,1.0,6.64,-4.59,-4.18,-39.0,-16.5,16.87,24.5,108.19,44.13,-0.02984122800186895,-4.807619125303555,2.0919881248996512,-119.53742748975634,2.555603608821701,-60.278064818090016,-0.0282,-0.8640000000000001,0.0223,-0.5021
30,3022223.0,1998.037449,1.0,7.53,-1.93,-3.84,-40.88,-16.75,12.75,-102.0,88.37,-14.06,0.10554477514435624,-2.3525387901708577,1.4624411374905524,-115.73061389075428,4.011523869819651,-63.781328955958536,-0.0513,-0.8468,0.035,-0.5283
31,3022223.0,1998.037449,1.0,7.53,-1.93,-3.84,-40.88,-16.75,12.75,-102.0,88.37,-14.06,0.10554477514435624,-2.3525387901708577,1.4624411374905524,-115.73061389075428,4.011523869819651,-63.781328955958536,-0.0513,-0.8468,0.035,-0.5283
32,3022258.0,1998.04076,1.0,6.07,0.44,-4.28,-40.69,-16.0,7.06,-102.25,65.31,-33.81,-1.4380677905581265,-0.4393149484086713,2.519959159442542,-113.29417835148298,4.89454770282183,-65.66705665174257,-0.0806,-0.8353,0.0427,-0.5422
33,3022258.0,1998.04076,1.0,6.07,0.44,-4.28,-40.69,-16.0,7.06,-102.25,65.31,-33.81,-1.4380677905581265,-0.4393149484086713,2.519959159442542,-113.29417835148298,4.89454770282183,-65.66705665174257,-0.0806,-0.8353,0.0427,-0.5422
34,3022295.0,1998.082155,1.0,3.88,0.93,-3.64,-41.19,-18.19,3.38,-124.56,71.12,-50.31,-2.021564560930988,-0.242771658593043,4.804326675006714,-110.26975406580357,5.468092286497271,-67.62818664851126,-0.1216,-0.8205,0.0477,-0.5565
35,3022295.0,1998.082155,1.0,3.88,0.93,-3.64,-41.19,-18.19,3.38,-124.56,71.12,-50.31,-2.021564560930988,-0.242771658593043,4.804326675006714,-110.26975406580357,5.468092286497271,-67.62818664851126,-0.1216,-0.8205,0.0477,-0.5565
36,3022329.0,1998.0897260000002,1.0,4.6,4.78,-2.58,-41.19,-18.19,3.38,-131.94,131.0,-37.06,-2.260516148863174,3.1663309526028334,3.8460111886545216,-104.8019451062217,6.3631010384043885,-71.57772437161505,-0.1649,-0.7923,0.0555,-0.5848
37,3022329.0,1998.0897260000002,1.0,4.6,4.78,-2.58,-41.19,-18.19,3.38,-131.94,131.0,-37.06,-2.260516148863174,3.1663309526028334,3.8460111886545216,-104.8019451062217,6.3631010384043885,-71.57772437161505,-0.1649,-0.7923,0.0555,-0.5848
38,3022366.0,1998.14966,1.0,5.31,0.94,-2.37,-40.69,-20.06,-1.5,-43.25,171.13,6.63,-1.2514638279374228,-0.62905701347689,4.085223118429306,-99.68951411614924,6.512305468988996,-76.28216959343423,-0.1767,-0.7643,0.0568,-0.6176
39,3022366.0,1998.14966,1.0,5.31,0.94,-2.37,-40.69,-20.06,-1.5,-43.25,171.13,6.63,-1.2514638279374228,-0.62905701347689,4.085223118429306,-99.68951411614924,6.512305468988996,-76.28216959343423,-0.1767,-0.7643,0.0568,-0.6176
40,3022403.0,1998.1695109999998,1.0,7.62,3.93,1.29,-40.38,-19.19,-8.75,-122.56,162.63,-43.06,0.7650515435514254,2.5780002756917755,1.5639556156228416,-92.43970392561262,6.9025853499261425,-81.91514696476024,-0.213,-0.722,0.0602,-0.6555
41,3022403.0,1998.1695109999998,1.0,7.62,3.93,1.29,-40.38,-19.19,-8.75,-122.56,162.63,-43.06,0.7650515435514254,2.5780002756917755,1.5639556156228416,-92.43970392561262,6.9025853499261425,-81.91514696476024,-0.213,-0.722,0.0602,-0.6555
42,3022438.0,1998.2174420000001,1.0,8.87,5.32,1.14,-40.38,-19.19,-8.75,-78.94,247.0,-72.56,-0.8141835311373703,2.6696086810395263,-0.21777989240500872,-85.21930985598627,6.099150260471113,-87.27605051042755,-0.2502,-0.677,0.0532,-0.6901
