TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
605919.0,495.987372,1.0,0.41,0.63,-9.31,2.88,-25.69,32.88,0.81,-4.44,-1.44,-0.25168397031148826,-0.0543433520371987,0.46990527931829895,-166.05072408085044,-12.561458728935326,-4.424333322525306,-0.0355,-0.9926,-0.1094,-0.0386,0
605919.0,495.987372,1.0,0.41,0.63,-9.31,2.88,-25.69,32.88,0.81,-4.44,-1.44,-0.25168397031148826,-0.0543433520371987,0.46990527931829895,-166.05072408085044,-12.561458728935326,-4.424333322525306,-0.0355,-0.9926,-0.1094,-0.0386,0
605954.0,496.063574,1.0,0.56,0.59,-9.63,2.88,-25.69,32.88,-3.5,0.06,3.94,-0.14095600041964448,-0.15732051925635096,0.14466357586512402,-166.14541230093116,-12.446181578242713,-4.412865642375664,-0.0361,-0.9927,-0.1084,-0.0385,0
605954.0,496.063574,1.0,0.56,0.59,-9.63,2.88,-25.69,32.88,-3.5,0.06,3.94,-0.14095600041964448,-0.15732051925635096,0.14466357586512402,-166.14541230093116,-12.446181578242713,-4.412865642375664,-0.0361,-0.9927,-0.1084,-0.0385,0
605988.0,496.100171,1.0,0.65,1.07,-9.78,2.56,-24.19,33.69,-4.44,0.5,0.31,0.02360557296786344,0.25131207422367363,-0.04992572477756063,-166.14541230093116,-12.342442956629046,-4.4587366294239885,-0.0377,-0.9927,-0.1075,-0.0389,0
605988.0,496.100171,1.0,0.65,1.07,-9.78,2.56,-24.19,33.69,-4.44,0.5,0.31,0.02360557296786344,0.25131207422367363,-0.04992572477756063,-166.14541230093116,-12.342442956629046,-4.4587366294239885,-0.0377,-0.9927,-0.1075,-0.0389,0
606023.0,496.103205,1.0,0.73,0.74,-9.8,2.19,-24.5,33.69,3.0,2.06,0.06,0.019767839726906163,-0.07787329731808001,-0.04799585777070625,-166.14541230093116,-12.365495103087909,-4.527544452628878,-0.0372,-0.9927,-0.1077,-0.0395,0
606023.0,496.103205,1.0,0.73,0.74,-9.8,2.19,-24.5,33.69,3.0,2.06,0.06,0.019767839726906163,-0.07787329731808001,-0.04799585777070625,-166.14541230093116,-12.365495103087909,-4.527544452628878,-0.0372,-0.9927,-0.1077,-0.0395,0
606058.0,496.110144,1.0,0.81,0.4,-10.04,2.88,-24.87,33.19,0.94,1.19,0.31,-0.0013128296136553433,-0.4272854345295494,-0.2648506545160547,-166.14541230093116,-12.377021364647927,-4.573417240623147,-0.0365,-0.9927,-0.1078,-0.0399,0
606058.0,496.110144,1.0,0.81,0.4,-10.04,2.88,-24.87,33.19,0.94,1.19,0.31,-0.0013128296136553433,-0.4272854345295494,-0.2648506545160547,-166.14541230093116,-12.377021364647927,-4.573417240623147,-0.0365,-0.9927,-0.1078,-0.0399,0
606095.0,496.127008,1.0,0.62,1.09,-9.63,2.88,-24.87,33.19,-6.06,-0.69,6.31,-0.01642639440160027,0.2814579439459817,0.09944074093090904,-166.24074892993923,-12.181091916848366,-4.607822312445006,-0.0382,-0.9928,-0.1061,-0.0402,0
606095.0,496.127008,1.0,0.62,1.09,-9.63,2.88,-24.87,33.19,-6.06,-0.69,6.31,-0.01642639440160027,0.2814579439459817,0.09944074093090904,-166.24074892993923,-12.181091916848366,-4.607822312445006,-0.0382,-0.9928,-0.1061,-0.0402,0
606130.0,496.129916,1.0,0.68,0.93,-9.93,3.25,-24.5,32.0,1.56,-0.12,1.25,-0.031147006458746768,0.09590186216813945,-0.18945087468215682,-166.24074892993923,-12.192616183384212,-4.68810243496922,-0.0381,-0.9928,-0.1062,-0.0409,0
606130.0,496.129916,1.0,0.68,0.93,-9.93,3.25,-24.5,32.0,1.56,-0.12,1.25,-0.031147006458746768,0.09590186216813945,-0.18945087468215682,-166.24074892993923,-12.192616183384212,-4.68810243496922,-0.0381,-0.9928,-0.1062,-0.0409,0
