,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3030652.0,2006.420773,1.0,1.94,2.45,9.27,12.06,-20.37,-39.38,-0.44,1.19,1.25,-0.04578304500753877,-0.08569699720459867,0.02454593505262181,-16.998909587512788,-6.650042440520529,-114.4705595501544,-0.5173,-0.1478,-0.057999999999999996,-0.8409
1,3030652.0,2006.420773,1.0,1.94,2.45,9.27,12.06,-20.37,-39.38,-0.44,1.19,1.25,-0.04578304500753877,-0.08569699720459867,0.02454593505262181,-16.998909587512788,-6.650042440520529,-114.4705595501544,-0.5173,-0.1478,-0.057999999999999996,-0.8409
2,3030685.0,2006.468895,1.0,1.91,2.47,9.17,12.06,-20.37,-39.75,0.31,-1.19,0.63,-0.07908400567195051,-0.05068737929810041,0.1201090018094284,-17.02208275037734,-6.638563994932457,-114.51291967073887,-0.517,-0.14800000000000002,-0.0579,-0.8411
3,3030685.0,2006.468895,1.0,1.91,2.47,9.17,12.06,-20.37,-39.75,0.31,-1.19,0.63,-0.07908400567195051,-0.05068737929810041,0.1201090018094284,-17.02208275037734,-6.638563994932457,-114.51291967073887,-0.517,-0.14800000000000002,-0.0579,-0.8411
4,3030720.0,2006.4973760000003,1.0,1.91,2.39,9.37,12.06,-20.37,-39.75,0.56,-1.31,1.81,0.0548541302978724,-0.07058157707550072,-0.04977477094848126,-17.056843809922572,-6.627085616027942,-114.5341088647508,-0.5167,-0.1483,-0.0578,-0.8412
5,3030720.0,2006.4973760000003,1.0,1.91,2.39,9.37,12.06,-20.37,-39.75,0.56,-1.31,1.81,0.0548541302978724,-0.07058157707550072,-0.04977477094848126,-17.056843809922572,-6.627085616027942,-114.5341088647508,-0.5167,-0.1483,-0.0578,-0.8412
6,3030757.0,2006.5466440000002,1.0,1.86,2.36,9.33,11.75,-19.69,-38.5,0.25,-1.06,1.0,0.0930839656759489,-0.029566291240862075,0.0051929037435307634,-17.114782424924247,-6.581172764918962,-114.57650555012708,-0.5164,-0.1488,-0.0574,-0.8414
7,3030757.0,2006.5466440000002,1.0,1.86,2.36,9.33,11.75,-19.69,-38.5,0.25,-1.06,1.0,0.0930839656759489,-0.029566291240862075,0.0051929037435307634,-17.114782424924247,-6.581172764918962,-114.57650555012708,-0.5164,-0.1488,-0.0574,-0.8414
8,3030792.0,2006.561009,1.0,1.85,2.28,9.29,11.75,-19.69,-38.5,-0.44,-1.19,2.0,0.15305324773991572,-0.05186657907373871,0.06504414873854181,-17.137959104392678,-6.546738821065048,-114.61892667196771,-0.5161,-0.149,-0.0571,-0.8416
9,3030792.0,2006.561009,1.0,1.85,2.28,9.29,11.75,-19.69,-38.5,-0.44,-1.19,2.0,0.15305324773991572,-0.05186657907373871,0.06504414873854181,-17.137959104392678,-6.546738821065048,-114.61892667196771,-0.5161,-0.149,-0.0571,-0.8416
10,3030829.0,2006.6078489999998,1.0,2.13,2.3,9.28,12.06,-20.37,-38.5,1.44,-3.38,1.88,0.020534692379580197,-0.2735306511071756,0.01532428233980987,-17.219083051744406,-6.48935022815341,-114.68260427841713,-0.5154,-0.1497,-0.0566,-0.8419
11,3030829.0,2006.6078489999998,1.0,2.13,2.3,9.28,12.06,-20.37,-38.5,1.44,-3.38,1.88,0.020534692379580197,-0.2735306511071756,0.01532428233980987,-17.219083051744406,-6.48935022815341,-114.68260427841713,-0.5154,-0.1497,-0.0566,-0.8419
12,3030863.0,2006.625313,1.0,2.23,2.4,9.65,11.0,-20.06,-39.0,-1.81,-8.44,0.06,0.021168100927562217,-0.26058970577130913,-0.38094269487886295,-17.381357078894993,-6.3631010384043885,-114.6401464115957,-0.5154,-0.1511,-0.0555,-0.8417
13,3030863.0,2006.625313,1.0,2.23,2.4,9.65,11.0,-20.06,-39.0,-1.81,-8.44,0.06,0.021168100927562217,-0.26058970577130913,-0.38094269487886295,-17.381357078894993,-6.3631010384043885,-114.6401464115957,-0.5154,-0.1511,-0.0555,-0.8417
14,3030896.0,2006.674079,1.0,3.36,2.58,9.46,11.0,-20.06,-39.0,9.75,-13.56,1.06,-0.6172283570913935,-1.1495434115015886,-0.4761112585470233,-17.740803669389525,-6.317194167065648,-114.5341088647508,-0.5153,-0.1542,-0.0551,-0.8412
15,3030896.0,2006.674079,1.0,3.36,2.58,9.46,11.0,-20.06,-39.0,9.75,-13.56,1.06,-0.6172283570913935,-1.1495434115015886,-0.4761112585470233,-17.740803669389525,-6.317194167065648,-114.5341088647508,-0.5153,-0.1542,-0.0551,-0.8412
16,3030931.0,2006.691052,1.0,5.54,3.42,9.68,11.38,-19.25,-39.38,18.87,-55.81,1.81,-1.884185531448014,-2.425664215442509,-1.4475224705552492,-19.68030213963965,-5.915551513947968,-113.98515404910734,-0.5148,-0.1709,-0.0516,-0.8386
