,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
31,685725.0,575.655267,1.0,9.48,1.45,-2.19,-38.19,-24.25,-17.25,3.0,0.37,-2.38,-0.060144785382990625,-0.21728005279264415,-0.027889744362703084,-91.33558129123823,34.747070547477996,-64.94571342127749,-0.3331,-0.7153,0.2986,-0.5369
32,685760.0,575.709359,1.0,9.45,1.77,-1.91,-38.19,-24.25,-17.25,3.25,0.81,-2.81,-0.13942251002619255,0.19627338260157806,0.007387878647183044,-91.46684165640444,34.61501807279963,-64.89139002267046,-0.3328,-0.7161,0.2975,-0.5365
33,685760.0,575.709359,1.0,9.45,1.77,-1.91,-38.19,-24.25,-17.25,3.25,0.81,-2.81,-0.13942251002619255,0.19627338260157806,0.007387878647183044,-91.46684165640444,34.61501807279963,-64.89139002267046,-0.3328,-0.7161,0.2975,-0.5365
34,685795.0,575.76232,1.0,9.66,2.07,-2.45,-37.75,-23.5,-16.87,6.0,-0.63,-4.25,-0.6192178228318348,-0.042338809205943566,-0.3529649884295534,-91.56538823890905,34.471014881449136,-64.90496933686148,-0.3325,-0.7167,0.2963,-0.5366
35,685795.0,575.76232,1.0,9.66,2.07,-2.45,-37.75,-23.5,-16.87,6.0,-0.63,-4.25,-0.6192178228318348,-0.042338809205943566,-0.3529649884295534,-91.56538823890905,34.471014881449136,-64.90496933686148,-0.3325,-0.7167,0.2963,-0.5366
36,685832.0,575.778175,1.0,9.45,2.39,-1.83,-38.56,-24.25,-16.06,13.13,-3.63,-11.88,-0.4966529024311906,0.6288486681148218,-0.07876275046807812,-92.02642985732345,34.015373611081245,-64.7556530727814,-0.3317,-0.7195,0.2925,-0.5355
37,685832.0,575.778175,1.0,9.45,2.39,-1.83,-38.56,-24.25,-16.06,13.13,-3.63,-11.88,-0.4966529024311906,0.6288486681148218,-0.07876275046807812,-92.02642985732345,34.015373611081245,-64.7556530727814,-0.3317,-0.7195,0.2925,-0.5355
38,685867.0,575.821149,1.0,9.66,1.81,-2.35,-38.56,-24.25,-16.06,14.31,-3.88,-15.31,-0.21710268400051114,-0.13137766570359033,-0.2953204183666109,-92.55569944229441,33.416687431310486,-64.6200179960006,-0.3307,-0.7227,0.2875,-0.5345
39,685867.0,575.821149,1.0,9.66,1.81,-2.35,-38.56,-24.25,-16.06,14.31,-3.88,-15.31,-0.21710268400051114,-0.13137766570359033,-0.2953204183666109,-92.55569944229441,33.416687431310486,-64.6200179960006,-0.3307,-0.7227,0.2875,-0.5345
40,685899.0,575.838267,1.0,9.66,2.43,-2.4,-37.75,-24.56,-17.69,8.06,-7.69,-13.19,-0.6254243320066756,0.20217400906145452,-0.4182446241510984,-93.08753759522335,32.92646520492445,-64.32197736057384,-0.3309,-0.7259,0.2834,-0.5323
41,685899.0,575.838267,1.0,9.66,2.43,-2.4,-37.75,-24.56,-17.69,8.06,-7.69,-13.19,-0.6254243320066756,0.20217400906145452,-0.4182446241510984,-93.08753759522335,32.92646520492445,-64.32197736057384,-0.3309,-0.7259,0.2834,-0.5323
42,685934.0,575.8959150000001,1.0,9.67,2.95,-2.36,-37.38,-25.75,-16.87,26.5,-8.25,-23.81,-0.8892851402378928,0.5679785963095965,-0.5213494313267777,-93.77278810820258,32.25789123557385,-64.07848807925822,-0.3293,-0.73,0.2778,-0.5305
43,685934.0,575.8959150000001,1.0,9.67,2.95,-2.36,-37.38,-25.75,-16.87,26.5,-8.25,-23.81,-0.8892851402378928,0.5679785963095965,-0.5213494313267777,-93.77278810820258,32.25789123557385,-64.07848807925822,-0.3293,-0.73,0.2778,-0.5305
44,685971.0,575.900034,1.0,10.04,2.46,-2.98,-37.06,-25.37,-16.06,41.63,-15.0,-27.69,-0.5884920595749278,-0.16003803686271967,-0.9340047715944396,-95.29260089270693,30.757674330799205,-63.74084444335865,-0.3238,-0.7390000000000001,0.2652,-0.528
45,685971.0,575.900034,1.0,10.04,2.46,-2.98,-37.06,-25.37,-16.06,41.63,-15.0,-27.69,-0.5884920595749278,-0.16003803686271967,-0.9340047715944396,-95.29260089270693,30.757674330799205,-63.74084444335865,-0.3238,-0.7390000000000001,0.2652,-0.528
46,686006.0,575.946964,1.0,11.16,4.93,-4.63,-37.06,-25.37,-16.06,38.56,-23.69,-29.44,-2.758336729070829,0.4278323683958449,-2.9407394564185823,-97.16343265081737,29.357596603435567,-63.00019289675618,-0.3168,-0.7499,0.2534,-0.5225
47,686006.0,575.946964,1.0,11.16,4.93,-4.63,-37.06,-25.37,-16.06,38.56,-23.69,-29.44,-2.758336729070829,0.4278323683958449,-2.9407394564185823,-97.16343265081737,29.357596603435567,-63.00019289675618,-0.3168,-0.7499,0.2534,-0.5225
48,686043.0,575.987699,1.0,11.65,5.33,-5.56,-36.25,-26.06,-14.06,84.06,-60.0,-52.56,-3.011994021349881,0.3548017042175964,-3.8259215756799474,-99.8317785547328,27.65505415801313,-61.821201404862826,-0.3059,-0.7651,0.239,-0.5137
49,686043.0,575.987699,1.0,11.65,5.33,-5.56,-36.25,-26.06,-14.06,84.06,-60.0,-52.56,-3.011994021349881,0.3548017042175964,-3.8259215756799474,-99.8317785547328,27.65505415801313,-61.821201404862826,-0.3059,-0.7651,0.239,-0.5137
50,686080.0,576.055768,1.0,12.1,5.4,-6.19,-35.56,-26.87,-13.69,82.06,-76.25,-64.56,-2.393883625483866,0.518104293362049,-4.611636622509627,-104.52067140467182,25.00708778933191,-59.20766160334654,-0.2893,-0.7908,0.2165,-0.494
51,686080.0,576.055768,1.0,12.1,5.4,-6.19,-35.56,-26.87,-13.69,82.06,-76.25,-64.56,-2.393883625483866,0.518104293362049,-4.611636622509627,-104.52067140467182,25.00708778933191,-59.20766160334654,-0.2893,-0.7908,0.2165,-0.494
52,686114.0,576.059379,1.0,12.13,7.27,-6.13,-35.56,-26.87,-13.69,76.19,-86.06,-85.19,-2.598567769429033,2.32797680741933,-5.206499887075738,-108.36791454974384,22.840057573731933,-56.71870005631496,-0.2788,-0.8109,0.198,-0.475
53,686114.0,576.059379,1.0,12.13,7.27,-6.13,-35.56,-26.87,-13.69,76.19,-86.06,-85.19,-2.598567769429033,2.32797680741933,-5.206499887075738,-108.36791454974384,22.840057573731933,-56.71870005631496,-0.2788,-0.8109,0.198,-0.475
54,686147.0,576.0943589999999,1.0,12.24,7.05,-6.41,-34.06,-29.87,-9.56,64.37,-100.31,-116.06,-1.02923256317361,2.2411420425021777,-5.507597048948647,-114.09040704091221,19.06418290551579,-52.42479644291255,-0.2712,-0.8391,0.1656,-0.4417
55,686147.0,576.0943589999999,1.0,12.24,7.05,-6.41,-34.06,-29.87,-9.56,64.37,-100.31,-116.06,-1.02923256317361,2.2411420425021777,-5.507597048948647,-114.09040704091221,19.06418290551579,-52.42479644291255,-0.2712,-0.8391,0.1656,-0.4417
56,686184.0,576.146076,1.0,10.88,7.48,-4.13,-29.25,-31.75,-6.25,63.06,-120.81,-121.19,0.7302822089021045,3.989695738270879,-3.419487599896062,-118.74553859011928,16.19985740781584,-48.42223359833176,-0.2673,-0.8605,0.1409,-0.4101
57,686184.0,576.146076,1.0,10.88,7.48,-4.13,-29.25,-31.75,-6.25,63.06,-120.81,-121.19,0.7302822089021045,3.989695738270879,-3.419487599896062,-118.74553859011928,16.19985740781584,-48.42223359833176,-0.2673,-0.8605,0.1409,-0.4101
58,686221.0,576.153153,1.0,10.37,8.2,-4.0,-22.5,-34.0,-2.5,87.94,-106.87,-121.62,1.8311198192577425,4.819911580521428,-3.007106379901911,-125.1215196986378,12.100425506938455,-43.32024532286975,-0.2549,-0.8875,0.1054,-0.3691
59,686221.0,576.153153,1.0,10.37,8.2,-4.0,-22.5,-34.0,-2.5,87.94,-106.87,-121.62,1.8311198192577425,4.819911580521428,-3.007106379901911,-125.1215196986378,12.100425506938455,-43.32024532286975,-0.2549,-0.8875,0.1054,-0.3691
60,686256.0,576.210353,1.0,9.43,8.76,-3.77,-22.5,-34.0,-2.5,130.94,-105.19,-122.62,2.36088804710918,5.603345774709926,-2.147601283876272,-130.16081866157813,8.464552559408572,-39.79030547860814,-0.2374,-0.9069,0.0738,-0.3403
61,686256.0,576.210353,1.0,9.43,8.76,-3.77,-22.5,-34.0,-2.5,130.94,-105.19,-122.62,2.36088804710918,5.603345774709926,-2.147601283876272,-130.16081866157813,8.464552559408572,-39.79030547860814,-0.2374,-0.9069,0.0738,-0.3403
62,686292.0,576.226573,1.0,8.14,6.48,-2.81,-16.5,-34.06,0.56,174.5,-118.44,-135.88,4.094852433733366,4.2775499162759765,0.8021594391900599,-137.91042216197232,2.6243761106355543,-34.75907767623433,-0.1977,-0.9333,0.0229,-0.2987
63,686292.0,576.226573,1.0,8.14,6.48,-2.81,-16.5,-34.06,0.56,174.5,-118.44,-135.88,4.094852433733366,4.2775499162759765,0.8021594391900599,-137.91042216197232,2.6243761106355543,-34.75907767623433,-0.1977,-0.9333,0.0229,-0.2987
64,686329.0,576.269615,1.0,6.62,5.11,-2.16,-11.0,-35.75,5.75,160.5,-110.69,-141.13,4.294039594200144,3.3466912486967035,3.1012058201310517,-143.35423456188457,-1.8908465277120163,-30.710138215163173,-0.1685,-0.9493,-0.0165,-0.2648
65,686329.0,576.269615,1.0,6.62,5.11,-2.16,-11.0,-35.75,5.75,160.5,-110.69,-141.13,4.294039594200144,3.3466912486967035,3.1012058201310517,-143.35423456188457,-1.8908465277120163,-30.710138215163173,-0.1685,-0.9493,-0.0165,-0.2648
66,686364.0,576.327951,1.0,5.59,2.59,-3.34,-11.0,-35.75,5.75,120.31,-76.31,-163.31,3.646007900930378,0.5411627878508563,3.846317020761443,-148.0575479662478,-8.395611151395807,-26.076325639174165,-0.1391,-0.9614,-0.0732,-0.2256
67,686364.0,576.327951,1.0,5.59,2.59,-3.34,-11.0,-35.75,5.75,120.31,-76.31,-163.31,3.646007900930378,0.5411627878508563,3.846317020761443,-148.0575479662478,-8.395611151395807,-26.076325639174165,-0.1391,-0.9614,-0.0732,-0.2256
68,686397.0,576.380462,1.0,5.45,0.63,-5.03,-6.75,-36.56,15.19,116.94,-68.81,-155.5,2.973902906975804,-1.878915205937279,3.2472385059116347,-149.98856759602742,-14.89295693159816,-22.185757394813148,-0.1149,-0.9659,-0.1296,-0.1924
69,686397.0,576.380462,1.0,5.45,0.63,-5.03,-6.75,-36.56,15.19,116.94,-68.81,-155.5,2.973902906975804,-1.878915205937279,3.2472385059116347,-149.98856759602742,-14.89295693159816,-22.185757394813148,-0.1149,-0.9659,-0.1296,-0.1924
70,686434.0,576.388206,1.0,4.09,-1.35,-5.26,-3.0,-33.38,21.5,118.12,-71.69,-138.75,1.3868981623929122,-3.3864329045105164,4.077183561456213,-150.56941987552764,-19.180388694494322,-19.12228331882828,-0.0962,-0.9672,-0.1666,-0.1661
71,686434.0,576.388206,1.0,4.09,-1.35,-5.26,-3.0,-33.38,21.5,118.12,-71.69,-138.75,1.3868981623929122,-3.3864329045105164,4.077183561456213,-150.56941987552764,-19.180388694494322,-19.12228331882828,-0.0962,-0.9672,-0.1666,-0.1661
72,686471.0,576.436885,1.0,2.99,-2.95,-6.75,0.69,-30.0,26.75,65.75,-74.25,-109.62,-0.4656477527277615,-4.578657406019406,3.324044927293252,-149.94434113378782,-23.881491803544503,-15.459416628401115,-0.0794,-0.9658,-0.2069,-0.1345
73,686471.0,576.436885,1.0,2.99,-2.95,-6.75,0.69,-30.0,26.75,65.75,-74.25,-109.62,-0.4656477527277615,-4.578657406019406,3.324044927293252,-149.94434113378782,-23.881491803544503,-15.459416628401115,-0.0794,-0.9658,-0.2069,-0.1345
74,686505.0,576.446921,1.0,3.1,-2.35,-8.79,0.69,-30.0,26.75,31.44,-43.25,-80.75,-0.6110741531014876,-4.298379797590108,1.2306882757920086,-148.85861645005238,-26.441094791301843,-13.588001782657653,-0.0753,-0.9633,-0.2287,-0.1183
75,686505.0,576.446921,1.0,3.1,-2.35,-8.79,0.69,-30.0,26.75,31.44,-43.25,-80.75,-0.6110741531014876,-4.298379797590108,1.2306882757920086,-148.85861645005238,-26.441094791301843,-13.588001782657653,-0.0753,-0.9633,-0.2287,-0.1183
76,686542.0,576.495403,1.0,2.16,-2.35,-7.91,2.0,-27.5,30.19,34.06,-51.63,-64.62,-1.0357479195875563,-3.8149160773234367,2.248221488063858,-147.4795905833761,-29.19178700040293,-11.236511835589646,-0.0726,-0.96,-0.252,-0.0979
77,686542.0,576.495403,1.0,2.16,-2.35,-7.91,2.0,-27.5,30.19,34.06,-51.63,-64.62,-1.0357479195875563,-3.8149160773234367,2.248221488063858,-147.4795905833761,-29.19178700040293,-11.236511835589646,-0.0726,-0.96,-0.252,-0.0979
78,686577.0,576.502492,1.0,2.11,-1.58,-8.26,5.06,-25.06,30.56,28.56,-46.75,-43.75,-0.62317795906123,-3.178739984022159,1.7640533207353322,-146.79094642726758,-30.61508221704001,-9.591048446078224,-0.0699,-0.9583,-0.264,-0.0836
79,686577.0,576.502492,1.0,2.11,-1.58,-8.26,5.06,-25.06,30.56,28.56,-46.75,-43.75,-0.62317795906123,-3.178739984022159,1.7640533207353322,-146.79094642726758,-30.61508221704001,-9.591048446078224,-0.0699,-0.9583,-0.264,-0.0836
80,686612.0,576.567,1.0,2.34,-1.01,-9.08,5.06,-25.06,30.56,9.94,-33.13,-31.87,-0.0827078973080092,-2.9422566362212748,0.8468293940763072,-146.15525518443252,-31.888273849894752,-7.832701331508732,-0.0681,-0.9567,-0.2747,-0.0683
81,686612.0,576.567,1.0,2.34,-1.01,-9.08,5.06,-25.06,30.56,9.94,-33.13,-31.87,-0.0827078973080092,-2.9422566362212748,0.8468293940763072,-146.15525518443252,-31.888273849894752,-7.832701331508732,-0.0681,-0.9567,-0.2747,-0.0683
82,686647.0,576.656007,1.0,1.51,-0.03,-8.0,5.88,-24.69,31.87,-6.31,-34.31,-22.56,0.043909876645216006,-1.7050486122099269,1.8460042251439173,-145.49229376528544,-32.723384506373804,-6.546738821065048,-0.0728,-0.955,-0.2817,-0.0571
83,686647.0,576.656007,1.0,1.51,-0.03,-8.0,5.88,-24.69,31.87,-6.31,-34.31,-22.56,0.043909876645216006,-1.7050486122099269,1.8460042251439173,-145.49229376528544,-32.723384506373804,-6.546738821065048,-0.0728,-0.955,-0.2817,-0.0571
84,686684.0,576.706263,1.0,1.58,0.6,-8.48,7.75,-23.75,32.0,18.5,-27.75,-10.13,0.4899875392486669,-1.3101635611990297,1.2737616464419048,-145.37657897397716,-33.0340215452869,-5.6516548202737225,-0.0726,-0.9547,-0.2843,-0.0493
85,686684.0,576.706263,1.0,1.58,0.6,-8.48,7.75,-23.75,32.0,18.5,-27.75,-10.13,0.4899875392486669,-1.3101635611990297,1.2737616464419048,-145.37657897397716,-33.0340215452869,-5.6516548202737225,-0.0726,-0.9547,-0.2843,-0.0493
86,686718.0,576.767627,1.0,1.44,0.78,-8.87,7.75,-23.75,32.0,10.25,-20.69,-9.31,0.5551002668361449,-1.1254479589524695,0.8744537087484351,-145.37657897397716,-33.2731430190265,-4.802792327898413,-0.0701,-0.9547,-0.2863,-0.0419
87,686718.0,576.767627,1.0,1.44,0.78,-8.87,7.75,-23.75,32.0,10.25,-20.69,-9.31,0.5551002668361449,-1.1254479589524695,0.8744537087484351,-145.37657897397716,-33.2731430190265,-4.802792327898413,-0.0701,-0.9547,-0.2863,-0.0419
88,686753.0,576.836986,1.0,0.89,1.32,-8.38,10.0,-24.19,31.75,10.94,-13.63,-8.88,0.5426161026007511,-0.3632129703305549,1.3017958505520504,-145.14626672055041,-33.58422417640036,-4.126187708974658,-0.0706,-0.9541,-0.2889,-0.036000000000000004
89,686753.0,576.836986,1.0,0.89,1.32,-8.38,10.0,-24.19,31.75,10.94,-13.63,-8.88,0.5426161026007511,-0.3632129703305549,1.3017958505520504,-145.14626672055041,-33.58422417640036,-4.126187708974658,-0.0706,-0.9541,-0.2889,-0.036000000000000004
90,686788.0,576.9060969999999,1.0,1.01,0.86,-9.07,9.69,-23.75,31.25,20.56,-13.0,-7.19,0.44048395339866575,-0.8394149559153259,0.689306284937814,-145.06982302382067,-33.871602322817786,-3.4611913427691,-0.0659,-0.9539,-0.2913,-0.0302
91,686788.0,576.9060969999999,1.0,1.01,0.86,-9.07,9.69,-23.75,31.25,20.56,-13.0,-7.19,0.44048395339866575,-0.8394149559153259,0.689306284937814,-145.06982302382067,-33.871602322817786,-3.4611913427691,-0.0659,-0.9539,-0.2913,-0.0302
92,686825.0,576.9597160000001,1.0,0.34,1.06,-9.43,9.38,-23.69,31.87,4.13,-7.44,-5.69,0.02065600751036929,-0.3422749970725121,0.3173654560666286,-144.9554604078314,-34.039340850884635,-3.117274866889664,-0.0651,-0.9536,-0.2927,-0.0272
93,686825.0,576.9597160000001,1.0,0.34,1.06,-9.43,9.38,-23.69,31.87,4.13,-7.44,-5.69,0.02065600751036929,-0.3422749970725121,0.3173654560666286,-144.9554604078314,-34.039340850884635,-3.117274866889664,-0.0651,-0.9536,-0.2927,-0.0272
94,686858.0,576.962676,1.0,0.03,1.31,-9.4,9.38,-23.69,31.87,-1.25,-5.75,-6.5,-0.060714946687258374,0.019282518498568768,0.3159734234998215,-144.7656551188059,-34.255115225601216,-2.8994758203914888,-0.0656,-0.9531,-0.2945,-0.0253
95,686858.0,576.962676,1.0,0.03,1.31,-9.4,9.38,-23.69,31.87,-1.25,-5.75,-6.5,-0.060714946687258374,0.019282518498568768,0.3159734234998215,-144.7656551188059,-34.255115225601216,-2.8994758203914888,-0.0656,-0.9531,-0.2945,-0.0253
96,686895.0,577.0029450000001,1.0,0.58,1.23,-10.22,10.5,-23.25,31.75,1.56,0.63,-1.37,0.30794046738593994,-0.4340674145457123,-0.4896822667916894,-144.690009668053,-34.375043949019776,-2.7619239753850606,-0.0645,-0.9529,-0.2955,-0.0241
97,686895.0,577.0029450000001,1.0,0.58,1.23,-10.22,10.5,-23.25,31.75,1.56,0.63,-1.37,0.30794046738593994,-0.4340674145457123,-0.4896822667916894,-144.690009668053,-34.375043949019776,-2.7619239753850606,-0.0645,-0.9529,-0.2955,-0.0241
98,686929.0,577.025157,1.0,0.68,2.35,-10.17,9.75,-22.56,32.06,-11.44,-3.5,-0.81,0.9839887757566166,0.3747201195880504,-0.600326069981179,-144.65224571956077,-34.32706780881908,-2.865087475133015,-0.0676,-0.9528,-0.2951,-0.025
99,686929.0,577.025157,1.0,0.68,2.35,-10.17,9.75,-22.56,32.06,-11.44,-3.5,-0.81,0.9839887757566166,0.3747201195880504,-0.600326069981179,-144.65224571956077,-34.32706780881908,-2.865087475133015,-0.0676,-0.9528,-0.2951,-0.025
100,686964.0,577.076951,1.0,0.01,1.75,-9.46,9.75,-22.56,32.06,-17.31,-5.56,-10.94,0.14294255202748454,0.2732636893577001,0.1910847860929916,-144.27673180622273,-34.591013631336175,-2.8536247508829486,-0.0713,-0.9518,-0.2973,-0.0249
