TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
442177.0,331.892181,1.0,2.99,1.16,-9.6,-0.69,-18.0,34.19,-3.19,3.13,2.0,-0.08333705265731867,0.041724314988386024,-0.3144672316692976,-142.34696199162144,-32.19825231317595,-18.92476206303288,-0.0128,-0.9465,-0.2773,-0.1644,0
442177.0,331.892181,1.0,2.99,1.16,-9.6,-0.69,-18.0,34.19,-3.19,3.13,2.0,-0.08333705265731867,0.041724314988386024,-0.3144672316692976,-142.34696199162144,-32.19825231317595,-18.92476206303288,-0.0128,-0.9465,-0.2773,-0.1644,0
442212.0,331.968605,1.0,2.96,1.49,-9.78,-2.19,-18.37,33.38,-3.75,2.13,3.19,-0.014047748803794058,0.3449531774492961,-0.5137622963242698,-142.3824879692619,-32.10284865965952,-19.029325032716933,-0.0134,-0.9466,-0.2765,-0.1653,0
442212.0,331.968605,1.0,2.96,1.49,-9.78,-2.19,-18.37,33.38,-3.75,2.13,3.19,-0.014047748803794058,0.3449531774492961,-0.5137622963242698,-142.3824879692619,-32.10284865965952,-19.029325032716933,-0.0134,-0.9466,-0.2765,-0.1653,0
442249.0,331.977981,1.0,2.94,1.41,-9.55,-1.5,-18.37,33.0,-0.06,-1.0,-1.88,-0.0017515269862168614,0.26619579743109034,-0.28113155639698917,-142.4180463131718,-32.07900131942766,-19.04094412601985,-0.0138,-0.9467,-0.2763,-0.1654,0
442249.0,331.977981,1.0,2.94,1.41,-9.55,-1.5,-18.37,33.0,-0.06,-1.0,-1.88,-0.0017515269862168614,0.26619579743109034,-0.28113155639698917,-142.4180463131718,-32.07900131942766,-19.04094412601985,-0.0138,-0.9467,-0.2763,-0.1654,0
442284.0,331.981089,1.0,2.9,1.14,-9.62,-1.5,-18.37,33.0,-1.12,0.12,-0.81,-0.19393572386546168,0.06332892358849995,-0.30336376766846485,-142.34696199162144,-32.12669742786024,-19.029325032716933,-0.0137,-0.9465,-0.2767,-0.1653,0
442284.0,331.981089,1.0,2.9,1.14,-9.62,-1.5,-18.37,33.0,-1.12,0.12,-0.81,-0.19393572386546168,0.06332892358849995,-0.30336376766846485,-142.34696199162144,-32.12669742786024,-19.029325032716933,-0.0137,-0.9465,-0.2767,-0.1653,0
442316.0,332.022602,1.0,2.78,1.15,-9.4,-1.06,-18.75,33.38,0.44,0.44,1.63,-0.21285646303663766,0.1151918645055604,-0.06007807776191321,-142.3824879692619,-32.10284865965952,-19.017706136871343,-0.014,-0.9466,-0.2765,-0.1652,0
442316.0,332.022602,1.0,2.78,1.15,-9.4,-1.06,-18.75,33.38,0.44,0.44,1.63,-0.21285646303663766,0.1151918645055604,-0.06007807776191321,-142.3824879692619,-32.10284865965952,-19.017706136871343,-0.014,-0.9466,-0.2765,-0.1652,0
442351.0,332.04014,1.0,3.04,1.29,-9.64,-1.5,-18.75,34.5,-3.44,0.63,2.31,-0.01689492034681135,0.10779108141868232,-0.3827266072529216,-142.45363711540872,-32.01938920775377,-19.04094412601985,-0.0144,-0.9468,-0.2758,-0.1654,0
442351.0,332.04014,1.0,3.04,1.29,-9.64,-1.5,-18.75,34.5,-3.44,0.63,2.31,-0.01689492034681135,0.10779108141868232,-0.3827266072529216,-142.45363711540872,-32.01938920775377,-19.04094412601985,-0.0144,-0.9468,-0.2758,-0.1654,0
442386.0,332.043234,1.0,2.99,1.42,-9.59,-1.5,-19.5,32.75,-4.19,-2.81,3.69,0.021642929644295324,0.21344982888704855,-0.33625741129704423,-142.56060519917665,-31.876356399703745,-19.017706136871343,-0.016,-0.9471,-0.2746,-0.1652,0
442386.0,332.043234,1.0,2.99,1.42,-9.59,-1.5,-19.5,32.75,-4.19,-2.81,3.69,0.021642929644295324,0.21344982888704855,-0.33625741129704423,-142.56060519917665,-31.876356399703745,-19.017706136871343,-0.016,-0.9471,-0.2746,-0.1652,0
442421.0,332.079361,1.0,2.72,1.57,-9.18,-1.5,-19.5,32.75,-2.38,-2.56,0.44,0.023230108593282617,0.4406880394397048,0.11433580709697111,-142.63208125401738,-31.852522560972307,-18.947996901150272,-0.0168,-0.9473,-0.2744,-0.1646,0
442421.0,332.079361,1.0,2.72,1.57,-9.18,-1.5,-19.5,32.75,-2.38,-2.56,0.44,0.023230108593282617,0.4406880394397048,0.11433580709697111,-142.63208125401738,-31.852522560972307,-18.947996901150272,-0.0168,-0.9473,-0.2744,-0.1646,0
442456.0,332.085912,1.0,2.88,1.09,-9.47,-2.19,-18.37,34.0,1.25,2.69,-0.31,-0.1935388989250338,-0.025857522835434077,-0.14951764036824144,-142.56060519917665,-31.900191654183214,-18.98285063278348,-0.0164,-0.9471,-0.2748,-0.1649,0
442456.0,332.085912,1.0,2.88,1.09,-9.47,-2.19,-18.37,34.0,1.25,2.69,-0.31,-0.1935388989250338,-0.025857522835434077,-0.14951764036824144,-142.56060519917665,-31.900191654183214,-18.98285063278348,-0.0164,-0.9471,-0.2748,-0.1649,0
442490.0,332.102599,1.0,3.0,1.27,-9.63,-1.5,-18.75,34.5,-2.38,1.12,0.5,-0.06857468159429625,0.07058117873061431,-0.3589840584467847,-142.5249164652642,-31.888273849894755,-19.04094412601985,-0.0167,-0.947,-0.2747,-0.1654,0
442490.0,332.102599,1.0,3.0,1.27,-9.63,-1.5,-18.75,34.5,-2.38,1.12,0.5,-0.06857468159429625,0.07058117873061431,-0.3589840584467847,-142.5249164652642,-31.888273849894755,-19.04094412601985,-0.0167,-0.947,-0.2747,-0.1654,0
442525.0,332.105408,1.0,2.99,1.33,-9.49,-1.5,-18.75,34.5,-4.81,-1.5,1.56,-0.008771988685711274,0.09857499066226194,-0.2312435052843842,-142.5963267640098,-31.804859125621785,-19.05256341690962,-0.0179,-0.9472,-0.274,-0.1655,0
442525.0,332.105408,1.0,2.99,1.33,-9.49,-1.5,-18.75,34.5,-4.81,-1.5,1.56,-0.008771988685711274,0.09857499066226194,-0.2312435052843842,-142.5963267640098,-31.804859125621785,-19.05256341690962,-0.0179,-0.9472,-0.274,-0.1655,0
442560.0,332.114111,1.0,2.93,1.71,-9.57,-1.06,-18.75,33.69,-5.88,-0.56,3.81,0.09876636445794659,0.4380439922234183,-0.3369323389041785,-142.6678687639012,-31.673813768044596,-19.08742247639564,-0.0192,-0.9474,-0.2729,-0.1658,0
442560.0,332.114111,1.0,2.93,1.71,-9.57,-1.06,-18.75,33.69,-5.88,-0.56,3.81,0.09876636445794659,0.4380439922234183,-0.3369323389041785,-142.6678687639012,-31.673813768044596,-19.08742247639564,-0.0192,-0.9474,-0.2729,-0.1658,0
442597.0,332.150111,1.0,2.9,1.68,-9.48,-1.06,-19.19,34.69,-0.25,-3.13,-0.44,0.08906120814815263,0.4031119733287569,-0.2398602815934172,-142.703689388814,-31.661902664209094,-19.05256341690962,-0.0202,-0.9475,-0.2728,-0.1655,0
442597.0,332.150111,1.0,2.9,1.68,-9.48,-1.06,-19.19,34.69,-0.25,-3.13,-0.44,0.08906120814815263,0.4031119733287569,-0.2398602815934172,-142.703689388814,-31.661902664209094,-19.05256341690962,-0.0202,-0.9475,-0.2728,-0.1655,0
442630.0,332.167976,1.0,2.91,1.29,-9.55,-1.06,-19.19,34.69,1.25,0.5,-1.69,-0.11120576166908458,0.07799424520671616,-0.25894735814453895,-142.6678687639012,-31.75720133787431,-18.9944689370341,-0.0195,-0.9474,-0.2736,-0.165,0
442630.0,332.167976,1.0,2.91,1.29,-9.55,-1.06,-19.19,34.69,1.25,0.5,-1.69,-0.11120576166908458,0.07799424520671616,-0.25894735814453895,-142.6678687639012,-31.75720133787431,-18.9944689370341,-0.0195,-0.9474,-0.2736,-0.165,0
442664.0,332.170897,1.0,3.0,1.15,-9.74,-1.88,-19.19,33.38,-0.81,0.88,-0.44,-0.17991932818139258,-0.0886095909388841,-0.4476114251705319,-142.6678687639012,-31.75720133787431,-19.017706136871343,-0.0201,-0.9474,-0.2736,-0.1652,0
442664.0,332.170897,1.0,3.0,1.15,-9.74,-1.88,-19.19,33.38,-0.81,0.88,-0.44,-0.17991932818139258,-0.0886095909388841,-0.4476114251705319,-142.6678687639012,-31.75720133787431,-19.017706136871343,-0.0201,-0.9474,-0.2736,-0.1652,0
