TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
358215.0,247.780651,1.0,10.24,2.31,-6.66,-35.38,-26.56,-3.0,17.44,2.94,-1.94,-2.3656382512850143,0.3972508420933921,-2.3915157404920233,-108.48549085474319,25.876405289927124,-61.367629313530685,-0.1758,-0.8115,0.2239,-0.5103,0
358215.0,247.780651,1.0,10.24,2.31,-6.66,-35.38,-26.56,-3.0,17.44,2.94,-1.94,-2.3656382512850143,0.3972508420933921,-2.3915157404920233,-108.48549085474319,25.876405289927124,-61.367629313530685,-0.1758,-0.8115,0.2239,-0.5103,0
358250.0,247.84067,1.0,9.19,0.2,-4.85,-34.88,-28.56,-5.69,14.94,-12.75,-6.69,-0.24277422333137771,-0.5237212398615771,-0.5705064862154643,-109.27366158489086,25.112736460930662,-61.301017524157785,-0.1665,-0.8155,0.2174,-0.5098,0
358250.0,247.84067,1.0,9.19,0.2,-4.85,-34.88,-28.56,-5.69,14.94,-12.75,-6.69,-0.24277422333137771,-0.5237212398615771,-0.5705064862154643,-109.27366158489086,25.112736460930662,-61.301017524157785,-0.1665,-0.8155,0.2174,-0.5098,0
358285.0,247.847652,1.0,8.52,0.53,-3.65,-34.5,-27.0,-5.19,4.75,-12.0,-5.31,0.31158925879906774,0.2468279662519025,0.5311021407694181,-109.8498937322769,24.842788298368426,-60.90182687258211,-0.1649,-0.8184,0.2151,-0.5068,0
358285.0,247.847652,1.0,8.52,0.53,-3.65,-34.5,-27.0,-5.19,4.75,-12.0,-5.31,0.31158925879906774,0.2468279662519025,0.5311021407694181,-109.8498937322769,24.842788298368426,-60.90182687258211,-0.1649,-0.8184,0.2151,-0.5068,0
358322.0,247.865232,1.0,8.63,0.16,-3.68,-34.5,-28.87,-4.25,12.13,-5.06,-4.63,0.5539095436510033,-0.046423607725720295,0.43990408340238574,-110.18961077711621,24.56125248965988,-60.76894511127793,-0.1627,-0.8201,0.2127,-0.5058,0
358322.0,247.865232,1.0,8.63,0.16,-3.68,-34.5,-28.87,-4.25,12.13,-5.06,-4.63,0.5539095436510033,-0.046423607725720295,0.43990408340238574,-110.18961077711621,24.56125248965988,-60.76894511127793,-0.1627,-0.8201,0.2127,-0.5058,0
358354.0,247.86855,1.0,8.78,0.01,-4.07,-34.5,-28.87,-4.25,4.94,0.81,-6.88,0.40760729328677137,-0.350797769683894,0.14413494338848487,-110.34997788662331,24.26814601866472,-60.75566190693615,-0.1622,-0.8209,0.2102,-0.5057,0
358354.0,247.86855,1.0,8.78,0.01,-4.07,-34.5,-28.87,-4.25,4.94,0.81,-6.88,0.40760729328677137,-0.350797769683894,0.14413494338848487,-110.34997788662331,24.26814601866472,-60.75566190693615,-0.1622,-0.8209,0.2102,-0.5057,0
