TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2967060.0,1942.714771,1.0,4.92,3.81,-7.52,-22.56,-29.75,25.75,1.06,0.44,-0.25,-0.04476927880860579,-0.15308240845310794,0.04716940480964027,-138.0702668424954,10.465291924669184,-28.83669047331989,-0.2399,-0.9338,0.0912,-0.249,0
2967060.0,1942.714771,1.0,4.92,3.81,-7.52,-22.56,-29.75,25.75,1.06,0.44,-0.25,-0.04476927880860579,-0.15308240845310794,0.04716940480964027,-138.0702668424954,10.465291924669184,-28.83669047331989,-0.2399,-0.9338,0.0912,-0.249,0
2967095.0,1942.777938,1.0,4.91,4.0,-7.53,-22.25,-29.75,25.75,0.19,-1.63,-0.75,-0.10568010888478552,0.007440832860536428,-0.03193609499314398,-138.1343678726239,10.453784866884499,-28.80119643531427,-0.2399,-0.934,0.0911,-0.2487,0
2967095.0,1942.777938,1.0,4.91,4.0,-7.53,-22.25,-29.75,25.75,0.19,-1.63,-0.75,-0.10568010888478552,0.007440832860536428,-0.03193609499314398,-138.1343678726239,10.453784866884499,-28.80119643531427,-0.2399,-0.934,0.0911,-0.2487,0
2967130.0,1942.785709,1.0,4.74,3.84,-7.46,-21.87,-29.75,26.56,1.19,-0.37,-0.94,-0.17198358691007207,-0.09664390948013302,0.17203108690364388,-138.1664535645985,10.430771068314458,-28.777535311725245,-0.2394,-0.9341,0.0909,-0.2485,0
2967130.0,1942.785709,1.0,4.74,3.84,-7.46,-21.87,-29.75,26.56,1.19,-0.37,-0.94,-0.17198358691007207,-0.09664390948013302,0.17203108690364388,-138.1664535645985,10.430771068314458,-28.777535311725245,-0.2394,-0.9341,0.0909,-0.2485,0
2967166.0,1942.849676,1.0,4.9,3.9,-7.47,-21.87,-29.75,26.56,1.5,1.0,-0.44,-0.060074109388596864,-0.03730812120799909,0.05904007728185867,-138.19856277995768,10.396251161173769,-28.813027467482133,-0.2391,-0.9342,0.0906,-0.2488,0
2967166.0,1942.849676,1.0,4.9,3.9,-7.47,-21.87,-29.75,26.56,1.5,1.0,-0.44,-0.060074109388596864,-0.03730812120799909,0.05904007728185867,-138.19856277995768,10.396251161173769,-28.813027467482133,-0.2391,-0.9342,0.0906,-0.2488,0
2967199.0,1942.862703,1.0,4.9,3.74,-7.69,-22.25,-28.56,25.5,-3.63,0.25,2.25,-0.1133609018427468,-0.27936558405497625,-0.044380614934615537,-138.1664535645985,10.453784866884499,-28.83669047331989,-0.2389,-0.9341,0.0911,-0.249,0
2967199.0,1942.862703,1.0,4.9,3.74,-7.69,-22.25,-28.56,25.5,-3.63,0.25,2.25,-0.1133609018427468,-0.27936558405497625,-0.044380614934615537,-138.1664535645985,10.453784866884499,-28.83669047331989,-0.2389,-0.9341,0.0911,-0.249,0
