TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3093295.0,2069.198734,1.0,7.13,1.94,-6.38,-33.06,-22.56,25.56,-0.37,0.0,-1.5,0.0016370309068185354,0.12410938208611522,0.04501621351692009,-131.01070305716067,1.2261530793833222,-47.218879224143166,-0.1071,-0.91,0.0107,-0.4005,0
3093295.0,2069.198734,1.0,7.13,1.94,-6.38,-33.06,-22.56,25.56,-0.37,0.0,-1.5,0.0016370309068185354,0.12410938208611522,0.04501621351692009,-131.01070305716067,1.2261530793833222,-47.218879224143166,-0.1071,-0.91,0.0107,-0.4005,0
3093329.0,2069.201905,1.0,7.12,1.72,-6.48,-33.06,-22.56,25.56,3.19,-1.31,0.12,-0.047404061588314825,-0.09805128322252676,0.02752228834783388,-131.0660093808112,1.1917736982377245,-47.181364075723614,-0.1063,-0.9102,0.0104,-0.4002,0
3093329.0,2069.201905,1.0,7.12,1.72,-6.48,-33.06,-22.56,25.56,3.19,-1.31,0.12,-0.047404061588314825,-0.09805128322252676,0.02752228834783388,-131.0660093808112,1.1917736982377245,-47.181364075723614,-0.1063,-0.9102,0.0104,-0.4002,0
3093364.0,2069.238582,1.0,7.07,1.76,-6.56,-32.69,-22.56,26.0,-2.13,-3.63,-1.25,-0.12868100438199706,-0.07823509775562754,0.003924844789819915,-131.14907903681728,1.1917736982377245,-47.093849573149654,-0.1067,-0.9105,0.0104,-0.3995,0
3093364.0,2069.238582,1.0,7.07,1.76,-6.56,-32.69,-22.56,26.0,-2.13,-3.63,-1.25,-0.12868100438199706,-0.07823509775562754,0.003924844789819915,-131.14907903681728,1.1917736982377245,-47.093849573149654,-0.1067,-0.9105,0.0104,-0.3995,0
3093401.0,2069.284631,1.0,7.09,1.79,-6.44,-33.06,-22.87,26.37,-2.19,-2.5,-1.5,-0.009079985517806092,-0.04285692203990932,0.06273493273385355,-131.23228149999522,1.1917736982377245,-46.95638557950454,-0.1077,-0.9108,0.0104,-0.3984,0
3093401.0,2069.284631,1.0,7.09,1.79,-6.44,-33.06,-22.87,26.37,-2.19,-2.5,-1.5,-0.009079985517806092,-0.04285692203990932,0.06273493273385355,-131.23228149999522,1.1917736982377245,-46.95638557950454,-0.1077,-0.9108,0.0104,-0.3984,0
3093434.0,2069.349639,1.0,6.98,1.91,-6.42,-33.06,-22.87,26.37,1.31,-1.44,-0.81,-0.06943642122443976,0.08049922580052338,0.13330526004303422,-131.2878239276356,1.1573944243672372,-46.88143541316104,-0.1079,-0.911,0.0101,-0.3978,0
3093434.0,2069.349639,1.0,6.98,1.91,-6.42,-33.06,-22.87,26.37,1.31,-1.44,-0.81,-0.06943642122443976,0.08049922580052338,0.13330526004303422,-131.2878239276356,1.1573944243672372,-46.88143541316104,-0.1079,-0.911,0.0101,-0.3978,0
3093469.0,2069.368093,1.0,7.04,1.93,-6.49,-31.56,-23.25,26.37,1.0,-0.06,-0.94,-0.08103529608643772,0.08518261546574657,0.039727393425778246,-131.31561745343845,1.100095864564908,-46.893925630562904,-0.1075,-0.9111,0.0096,-0.3979,0
3093469.0,2069.368093,1.0,7.04,1.93,-6.49,-31.56,-23.25,26.37,1.0,-0.06,-0.94,-0.08103529608643772,0.08518261546574657,0.039727393425778246,-131.31561745343845,1.100095864564908,-46.893925630562904,-0.1075,-0.9111,0.0096,-0.3979,0
3093504.0,2069.416021,1.0,7.49,1.8,-6.11,-31.56,-21.75,26.37,2.0,3.69,-6.13,0.5023336028635147,-0.0020324605617483282,-0.012711324472087782,-131.23228149999522,0.9511208605830096,-46.98137369898727,-0.1072,-0.9108,0.0083,-0.3986,0
3093504.0,2069.416021,1.0,7.49,1.8,-6.11,-31.56,-21.75,26.37,2.0,3.69,-6.13,0.5023336028635147,-0.0020324605617483282,-0.012711324472087782,-131.23228149999522,0.9511208605830096,-46.98137369898727,-0.1072,-0.9108,0.0083,-0.3986,0
3093540.0,2069.435187,1.0,7.66,1.63,-5.73,-31.87,-22.56,26.37,4.25,2.13,-14.0,0.9093616380781399,-0.15784302792928728,0.146756264056215,-131.14907903681728,0.4583674584234223,-47.03135704516996,-0.108,-0.9105,0.004,-0.399,0
3093540.0,2069.435187,1.0,7.66,1.63,-5.73,-31.87,-22.56,26.37,4.25,2.13,-14.0,0.9093616380781399,-0.15784302792928728,0.146756264056215,-131.14907903681728,0.4583674584234223,-47.03135704516996,-0.108,-0.9105,0.004,-0.399,0
3093575.0,2069.484101,1.0,7.86,1.14,-4.88,-31.87,-22.56,26.37,7.31,16.5,-0.75,1.6738792645532905,-0.5027873252145578,0.6502897453299106,-130.95545525843715,0.1718874029970642,-47.26890777482772,-0.1075,-0.9098,0.0015,-0.4009,0
3093575.0,2069.484101,1.0,7.86,1.14,-4.88,-31.87,-22.56,26.37,7.31,16.5,-0.75,1.6738792645532905,-0.5027873252145578,0.6502897453299106,-130.95545525843715,0.1718874029970642,-47.26890777482772,-0.1075,-0.9098,0.0015,-0.4009,0
3093612.0,2069.502632,1.0,8.77,0.41,-4.53,-31.56,-22.87,26.37,3.06,24.87,27.37,2.4462594799411965,-1.1156977624221271,0.30018204077749644,-130.13362905346793,0.60733810621587,-48.25894988610852,-0.1028,-0.9068,0.0053,-0.4088,0
3093612.0,2069.502632,1.0,8.77,0.41,-4.53,-31.56,-22.87,26.37,3.06,24.87,27.37,2.4462594799411965,-1.1156977624221271,0.30018204077749644,-130.13362905346793,0.60733810621587,-48.25894988610852,-0.1028,-0.9068,0.0053,-0.4088,0
3093647.0,2069.55145,1.0,8.88,-0.13,-4.11,-33.38,-23.25,23.5,-7.0,26.62,28.0,2.7544738084634344,-1.4487331253931135,0.5288568157412747,-129.29752022162853,1.7647797695524667,-49.07642066173354,-0.1024,-0.9037,0.0154,-0.4153,0
3093647.0,2069.55145,1.0,8.88,-0.13,-4.11,-33.38,-23.25,23.5,-7.0,26.62,28.0,2.7544738084634344,-1.4487331253931135,0.5288568157412747,-129.29752022162853,1.7647797695524667,-49.07642066173354,-0.1024,-0.9037,0.0154,-0.4153,0
3093682.0,2069.575126,1.0,8.38,-0.03,-3.82,-33.38,-23.25,23.5,-33.38,24.75,22.06,2.476544897682882,-1.2248478555580515,1.0211976439459445,-128.0800345447506,2.910938660030132,-50.12416021166318,-0.1071,-0.8991,0.0254,-0.4236,0
3093682.0,2069.575126,1.0,8.38,-0.03,-3.82,-33.38,-23.25,23.5,-33.38,24.75,22.06,2.476544897682882,-1.2248478555580515,1.0211976439459445,-128.0800345447506,2.910938660030132,-50.12416021166318,-0.1071,-0.8991,0.0254,-0.4236,0
3093716.0,2069.616733,1.0,7.37,0.45,-3.85,-36.06,-22.87,21.37,-53.13,25.44,15.88,1.595281262135006,-0.7858367219479185,1.6715754249810857,-126.60729740721462,4.24085568146149,-51.125583264636,-0.1198,-0.8934,0.037,-0.4315,0
3093716.0,2069.616733,1.0,7.37,0.45,-3.85,-36.06,-22.87,21.37,-53.13,25.44,15.88,1.595281262135006,-0.7858367219479185,1.6715754249810857,-126.60729740721462,4.24085568146149,-51.125583264636,-0.1198,-0.8934,0.037,-0.4315,0
3093753.0,2069.636397,1.0,5.52,0.81,-3.44,-37.88,-22.56,17.0,-74.87,33.38,18.06,0.584103192549177,-0.3608638419837528,3.2883142654736934,-125.19616916396942,5.445147966752271,-51.939938912770714,-0.1335,-0.8878,0.0475,-0.4379,0
3093753.0,2069.636397,1.0,5.52,0.81,-3.44,-37.88,-22.56,17.0,-74.87,33.38,18.06,0.584103192549177,-0.3608638419837528,3.2883142654736934,-125.19616916396942,5.445147966752271,-51.939938912770714,-0.1335,-0.8878,0.0475,-0.4379,0
3093790.0,2069.684522,1.0,5.07,1.4,-2.95,-37.88,-22.56,17.0,-86.19,53.63,29.69,0.316465016623583,0.211771914026876,3.7881449904745583,-122.25585789752888,7.557060298129735,-53.78269118475608,-0.1556,-0.8757,0.0659,-0.4523,0
3093790.0,2069.684522,1.0,5.07,1.4,-2.95,-37.88,-22.56,17.0,-86.19,53.63,29.69,0.316465016623583,0.211771914026876,3.7881449904745583,-122.25585789752888,7.557060298129735,-53.78269118475608,-0.1556,-0.8757,0.0659,-0.4523,0
3093823.0,2069.705345,1.0,3.07,0.29,-2.87,-38.19,-22.56,13.69,-91.44,70.25,24.81,-0.6243559945307763,-0.8796614955444307,5.734516008423836,-119.46918424877704,9.142643881088318,-55.601730661655715,-0.1736,-0.8637,0.0797,-0.4664,0
