,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,288122.0,177.529324,1.0,-4.9,1.94,-8.12,27.0,-21.06,20.87,1.81,1.06,-2.81,-0.10135348908303587,0.13113314095999618,0.12777963359914324,-126.78612125881504,-41.31734313597096,23.073918065630973,-0.19,-0.8941,-0.3528,0.2
1,288122.0,177.529324,1.0,-4.9,1.94,-8.12,27.0,-21.06,20.87,1.81,1.06,-2.81,-0.10135348908303587,0.13113314095999618,0.12777963359914324,-126.78612125881504,-41.31734313597096,23.073918065630973,-0.19,-0.8941,-0.3528,0.2
2,288157.0,177.577547,1.0,-4.8,1.81,-8.7,27.0,-21.06,20.87,2.19,-0.31,-1.31,0.021579293072765737,-0.2722231229564671,-0.2894645449840372,-126.81171301116377,-41.341837382049434,23.132398374270107,-0.1888,-0.8942,-0.353,0.2005
3,288157.0,177.577547,1.0,-4.8,1.81,-8.7,27.0,-21.06,20.87,2.19,-0.31,-1.31,0.021579293072765737,-0.2722231229564671,-0.2894645449840372,-126.81171301116377,-41.341837382049434,23.132398374270107,-0.1888,-0.8942,-0.353,0.2005
4,288192.0,177.642048,1.0,-4.93,1.81,-8.25,27.37,-20.37,19.0,-5.06,-0.5,2.88,-0.1745611999876353,0.0011912568570494608,0.02845860443169812,-126.78612125881504,-41.31734313597096,23.12070182440919,-0.1896,-0.8941,-0.3528,0.2004
5,288192.0,177.642048,1.0,-4.93,1.81,-8.25,27.37,-20.37,19.0,-5.06,-0.5,2.88,-0.1745611999876353,0.0011912568570494608,0.02845860443169812,-126.78612125881504,-41.31734313597096,23.12070182440919,-0.1896,-0.8941,-0.3528,0.2004
6,288229.0,177.649175,1.0,-5.05,1.89,-7.9,26.25,-20.37,19.37,1.44,-0.69,-2.06,-0.2848320566299327,0.2765414962353874,0.2501341338291123,-126.73497195223709,-41.341837382049434,23.097309457161245,-0.1905,-0.8939,-0.353,0.2002
7,288229.0,177.649175,1.0,-5.05,1.89,-7.9,26.25,-20.37,19.37,1.44,-0.69,-2.06,-0.2848320566299327,0.2765414962353874,0.2501341338291123,-126.73497195223709,-41.341837382049434,23.097309457161245,-0.1905,-0.8939,-0.353,0.2002
8,288264.0,177.665918,1.0,-4.99,1.61,-8.19,26.25,-20.37,19.37,2.5,1.69,-1.0,-0.37093837791389017,-0.07458508285411347,0.08939000629775151,-126.73497195223709,-41.35408524581363,23.109005518751957,-0.1898,-0.8939,-0.3531,0.2003
9,288264.0,177.665918,1.0,-4.99,1.61,-8.19,26.25,-20.37,19.37,2.5,1.69,-1.0,-0.37093837791389017,-0.07458508285411347,0.08939000629775151,-126.73497195223709,-41.35408524581363,23.109005518751957,-0.1898,-0.8939,-0.3531,0.2003
10,288296.0,177.669042,1.0,-4.9,1.92,-8.45,27.75,-20.75,20.56,-3.88,-0.5,2.06,-0.044405726123093785,-0.05174555497836242,-0.14795951162964904,-126.73497195223709,-41.341837382049434,23.073918065630973,-0.1906,-0.8939,-0.353,0.2
11,288296.0,177.669042,1.0,-4.9,1.92,-8.45,27.75,-20.75,20.56,-3.88,-0.5,2.06,-0.044405726123093785,-0.05174555497836242,-0.14795951162964904,-126.73497195223709,-41.341837382049434,23.073918065630973,-0.1906,-0.8939,-0.353,0.2
12,288331.0,177.67203,1.0,-4.91,2.29,-8.08,27.0,-20.75,19.69,-3.31,-0.88,-1.06,0.12121590833389885,0.3718038911544549,0.0862761095527187,-126.6838681332996,-41.35408524581363,23.050527648721737,-0.1913,-0.8937,-0.3531,0.1998
13,288331.0,177.67203,1.0,-4.91,2.29,-8.08,27.0,-20.75,19.69,-3.31,-0.88,-1.06,0.12121590833389885,0.3718038911544549,0.0862761095527187,-126.6838681332996,-41.35408524581363,23.050527648721737,-0.1913,-0.8937,-0.3531,0.1998
