,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2960242.0,1935.8716539999998,1.0,2.97,0.71,9.17,3.75,-10.0,-42.25,-1.44,0.19,-1.88,0.07972260960421672,0.1092168993836849,0.14250927387194426,-17.93799404290059,6.845186330854816,-108.76048947633528,-0.5579999999999999,-0.1559,0.0597,-0.8129
1,2960242.0,1935.8716539999998,1.0,2.97,0.71,9.17,3.75,-10.0,-42.25,-1.44,0.19,-1.88,0.07972260960421672,0.1092168993836849,0.14250927387194426,-17.93799404290059,6.845186330854816,-108.76048947633528,-0.5579999999999999,-0.1559,0.0597,-0.8129
2,2960279.0,1935.920273,1.0,3.03,0.52,9.11,3.38,-10.25,-41.88,0.0,2.31,-0.75,0.22327078688539745,-0.04163597588473966,0.1945838016618051,-17.891591511712036,6.7992683543101915,-108.74081619599785,-0.5582,-0.1555,0.0593,-0.8128
3,2960279.0,1935.920273,1.0,3.03,0.52,9.11,3.38,-10.25,-41.88,0.0,2.31,-0.75,0.22327078688539745,-0.04163597588473966,0.1945838016618051,-17.891591511712036,6.7992683543101915,-108.74081619599785,-0.5582,-0.1555,0.0593,-0.8128
4,2960314.0,1935.9498820000001,1.0,3.2,0.74,9.3,3.06,-10.69,-41.0,-3.56,2.19,-4.56,-0.01832016025140798,-0.07043219927520772,-0.056022238142848124,-17.763999776816537,6.833706733841952,-108.62287531550987,-0.5594,-0.1544,0.0596,-0.8122
5,2960314.0,1935.9498820000001,1.0,3.2,0.74,9.3,3.06,-10.69,-41.0,-3.56,2.19,-4.56,-0.01832016025140798,-0.07043219927520772,-0.056022238142848124,-17.763999776816537,6.833706733841952,-108.62287531550987,-0.5594,-0.1544,0.0596,-0.8122
6,2960349.0,1935.9971239999998,1.0,3.21,0.87,9.45,3.06,-10.69,-41.0,1.81,0.63,-5.5,-0.10680432512077714,0.0006493918488941207,-0.2109391518082191,-17.763999776816537,6.7992683543101915,-108.44628015323634,-0.5607,-0.1544,0.0593,-0.8113
7,2960349.0,1935.9971239999998,1.0,3.21,0.87,9.45,3.06,-10.69,-41.0,1.81,0.63,-5.5,-0.10680432512077714,0.0006493918488941207,-0.2109391518082191,-17.763999776816537,6.7992683543101915,-108.44628015323634,-0.5607,-0.1544,0.0593,-0.8113
8,2960381.0,1936.015769,1.0,4.22,0.77,9.3,3.38,-10.0,-42.25,8.25,2.06,-4.75,-0.3178098928705899,-1.0065499810294445,-0.38045724433993655,-17.891591511712036,6.523783187455053,-108.3091890496438,-0.5617,-0.1555,0.0569,-0.8106
9,2960381.0,1936.015769,1.0,4.22,0.77,9.3,3.38,-10.0,-42.25,8.25,2.06,-4.75,-0.3178098928705899,-1.0065499810294445,-0.38045724433993655,-17.891591511712036,6.523783187455053,-108.3091890496438,-0.5617,-0.1555,0.0569,-0.8106
10,2960418.0,1936.059084,1.0,5.01,0.75,9.92,3.38,-11.5,-42.25,16.5,-41.13,-5.06,-0.2995956384929619,-1.4501279286088662,-1.2331131969197848,-18.773754707559725,6.569694717687418,-108.035685474304,-0.5615,-0.1631,0.0573,-0.8092
11,2960418.0,1936.059084,1.0,5.01,0.75,9.92,3.38,-11.5,-42.25,16.5,-41.13,-5.06,-0.2995956384929619,-1.4501279286088662,-1.2331131969197848,-18.773754707559725,6.569694717687418,-108.035685474304,-0.5615,-0.1631,0.0573,-0.8092
12,2960455.0,1936.1263920000001,1.0,6.17,1.89,9.93,3.38,-11.5,-42.25,15.38,-43.56,-12.25,-1.5239404722260002,-1.8699785872784336,-1.7876022622302712,-20.09912503821932,6.9025853499261425,-107.41388301314085,-0.5623,-0.1745,0.0602,-0.8059999999999999
13,2960455.0,1936.1263920000001,1.0,6.17,1.89,9.93,3.38,-11.5,-42.25,15.38,-43.56,-12.25,-1.5239404722260002,-1.8699785872784336,-1.7876022622302712,-20.09912503821932,6.9025853499261425,-107.41388301314085,-0.5623,-0.1745,0.0602,-0.8059999999999999
14,2960488.0,1936.1454019999999,1.0,6.48,3.05,10.45,2.25,-11.06,-41.75,64.12,-85.94,-30.94,-2.0083671046900218,-1.2372965548794566,-2.6404765281623312,-23.155792207151627,6.78778903124712,-106.12661834568745,-0.5634,-0.2007,0.0592,-0.7993
15,2960488.0,1936.1454019999999,1.0,6.48,3.05,10.45,2.25,-11.06,-41.75,64.12,-85.94,-30.94,-2.0083671046900218,-1.2372965548794566,-2.6404765281623312,-23.155792207151627,6.78778903124712,-106.12661834568745,-0.5634,-0.2007,0.0592,-0.7993
16,2960525.0,1936.188601,1.0,8.87,0.67,10.06,0.75,-10.69,-41.75,120.0,-108.31,13.13,0.4801636710393797,-3.699071871652833,-3.0935713212549505,-28.943189564308163,5.881128455236522,-104.91470584503644,-0.5533,-0.2499,0.0513,-0.7929
17,2960525.0,1936.188601,1.0,8.87,0.67,10.06,0.75,-10.69,-41.75,120.0,-108.31,13.13,0.4801636710393797,-3.699071871652833,-3.0935713212549505,-28.943189564308163,5.881128455236522,-104.91470584503644,-0.5533,-0.2499,0.0513,-0.7929
18,2960560.0,1936.2483300000001,1.0,7.55,4.85,12.12,-3.25,-14.06,-40.69,75.06,-215.81,-14.0,-1.3609577995604345,0.8619774102546991,-5.187488481821023,-34.14721243955784,7.488156943849511,-102.61275550473171,-0.5479999999999999,-0.2936,0.0653,-0.7805
19,2960560.0,1936.2483300000001,1.0,7.55,4.85,12.12,-3.25,-14.06,-40.69,75.06,-215.81,-14.0,-1.3609577995604345,0.8619774102546991,-5.187488481821023,-34.14721243955784,7.488156943849511,-102.61275550473171,-0.5479999999999999,-0.2936,0.0653,-0.7805
20,2960594.0,1936.261947,1.0,7.22,3.05,10.09,-3.25,-14.06,-40.69,147.19,-231.81,-12.94,1.3533080808106046,1.0611009162568716,-2.853587836783776,-44.69214333160206,8.096899901459961,-98.0332655181114,-0.5297,-0.3802,0.0706,-0.7549
21,2960594.0,1936.261947,1.0,7.22,3.05,10.09,-3.25,-14.06,-40.69,147.19,-231.81,-12.94,1.3533080808106046,1.0611009162568716,-2.853587836783776,-44.69214333160206,8.096899901459961,-98.0332655181114,-0.5297,-0.3802,0.0706,-0.7549
22,2960631.0,1936.31019,1.0,7.65,3.59,9.43,-10.0,-15.56,-38.19,110.87,-247.69,-18.56,1.9187260207275925,1.768171506774851,-2.5839738737205007,-52.96186978619433,8.510515201802361,-93.58851254585272,-0.5142,-0.4459,0.0742,-0.7289
