,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
38,571496.0,461.21722400000004,1.0,4.23,-0.84,-7.9,-5.06,-30.5,23.75,-44.56,73.81,110.37,0.9223910138639544,-3.349690709431973,1.5038030804977396,-151.9074399210319,-1.7877008349543104,-22.372624603038307,-0.1453,-0.9701,-0.0156,-0.19399999999999998
39,571496.0,461.21722400000004,1.0,4.23,-0.84,-7.9,-5.06,-30.5,23.75,-44.56,73.81,110.37,0.9223910138639544,-3.349690709431973,1.5038030804977396,-151.9074399210319,-1.7877008349543104,-22.372624603038307,-0.1453,-0.9701,-0.0156,-0.19399999999999998
40,571533.0,461.27116399999994,1.0,4.66,0.09,-7.28,-6.56,-31.56,21.37,-82.81,70.0,117.75,1.217490496307276,-2.3531887336402573,1.5785080666550204,-148.98694437514695,1.5699534720315549,-24.93666734562011,-0.157,-0.9636,0.0137,-0.2159
41,571533.0,461.27116399999994,1.0,4.66,0.09,-7.28,-6.56,-31.56,21.37,-82.81,70.0,117.75,1.217490496307276,-2.3531887336402573,1.5785080666550204,-148.98694437514695,1.5699534720315549,-24.93666734562011,-0.157,-0.9636,0.0137,-0.2159
42,571570.0,461.321468,1.0,4.36,-0.63,-5.09,-9.56,-33.88,17.0,-105.81,77.56,125.44,1.6492073742051871,-2.3967870726863243,3.736219474487747,-143.68372432172094,6.638563994932457,-28.54099280947513,-0.1816,-0.9502,0.0579,-0.2465
43,571570.0,461.321468,1.0,4.36,-0.63,-5.09,-9.56,-33.88,17.0,-105.81,77.56,125.44,1.6492073742051871,-2.3967870726863243,3.736219474487747,-143.68372432172094,6.638563994932457,-28.54099280947513,-0.1816,-0.9502,0.0579,-0.2465
44,571604.0,461.32795899999996,1.0,8.01,2.42,-6.34,-9.56,-33.88,17.0,-140.56,88.87,164.63,2.967218787183612,-0.01299246497460138,-0.26348127346602723,-138.42399053309921,11.34014667578332,-31.66190266420909,-0.2047,-0.9349,0.0988,-0.2728
45,571604.0,461.32795899999996,1.0,8.01,2.42,-6.34,-9.56,-33.88,17.0,-140.56,88.87,164.63,2.967218787183612,-0.01299246497460138,-0.26348127346602723,-138.42399053309921,11.34014667578332,-31.66190266420909,-0.2047,-0.9349,0.0988,-0.2728
46,571639.0,461.380083,1.0,8.45,3.87,-4.65,-12.19,-34.25,10.5,-112.19,77.5,162.06,2.5883363328429847,2.0880738643238885,-0.039281269575896616,-131.2878239276356,17.93799404290059,-35.43211039129503,-0.2307,-0.9109999999999999,0.1559,-0.3043
47,571639.0,461.380083,1.0,8.45,3.87,-4.65,-12.19,-34.25,10.5,-112.19,77.5,162.06,2.5883363328429847,2.0880738643238885,-0.039281269575896616,-131.2878239276356,17.93799404290059,-35.43211039129503,-0.2307,-0.9109999999999999,0.1559,-0.3043
48,571674.0,461.449867,1.0,10.3,4.04,-2.6,-15.88,-32.38,4.5,-228.13,122.44,131.0,3.9417224683850813,3.3214942973439388,-0.32261945119636515,-124.38010760157816,22.39598723123728,-38.47686069075838,-0.2672,-0.8845,0.1942,-0.3295
49,571674.0,461.449867,1.0,10.3,4.04,-2.6,-15.88,-32.38,4.5,-228.13,122.44,131.0,3.9417224683850813,3.3214942973439388,-0.32261945119636515,-124.38010760157816,22.39598723123728,-38.47686069075838,-0.2672,-0.8845,0.1942,-0.3295
50,571711.0,461.463434,1.0,11.72,9.93,-3.61,-21.37,-30.06,-0.5,-51.5,78.0,161.88,-0.8223518471141418,6.753442019252296,-4.430981766980969,-115.55847283517146,28.71838798339577,-42.53221028877852,-0.302,-0.846,0.248,-0.3627
51,571711.0,461.463434,1.0,11.72,9.93,-3.61,-21.37,-30.06,-0.5,-51.5,78.0,161.88,-0.8223518471141418,6.753442019252296,-4.430981766980969,-115.55847283517146,28.71838798339577,-42.53221028877852,-0.302,-0.846,0.248,-0.3627
52,571746.0,461.49823499999997,1.0,9.65,2.31,-0.28,-21.37,-30.06,-0.5,43.31,51.25,121.81,3.478700774993607,3.668078331713321,1.2637674495680822,-112.25913519470078,31.94786641552185,-46.44464801216442,-0.2817,-0.8303,0.2752,-0.3943
53,571746.0,461.49823499999997,1.0,9.65,2.31,-0.28,-21.37,-30.06,-0.5,43.31,51.25,121.81,3.478700774993607,3.668078331713321,1.2637674495680822,-112.25913519470078,31.94786641552185,-46.44464801216442,-0.2817,-0.8303,0.2752,-0.3943
54,571783.0,461.51501500000006,1.0,12.88,2.58,-1.36,-25.87,-26.87,-1.69,-217.88,164.13,82.0,3.530970701457892,3.382873006248536,-2.4607383173657222,-106.18384425288782,34.63902408126335,-49.45461164689416,-0.3114,-0.7996,0.2977,-0.4183
55,571783.0,461.51501500000006,1.0,12.88,2.58,-1.36,-25.87,-26.87,-1.69,-217.88,164.13,82.0,3.530970701457892,3.382873006248536,-2.4607383173657222,-106.18384425288782,34.63902408126335,-49.45461164689416,-0.3114,-0.7996,0.2977,-0.4183
56,571820.0,461.55821399999996,1.0,13.94,10.39,-2.4,-30.0,-25.25,-4.56,-239.88,154.81,116.31,-4.562318873727961,5.337943401634411,-6.278352540732576,-94.93601676687223,39.99754361581977,-53.05150365290267,-0.3749,-0.7369,0.342,-0.4466
57,571820.0,461.55821399999996,1.0,13.94,10.39,-2.4,-30.0,-25.25,-4.56,-239.88,154.81,116.31,-4.562318873727961,5.337943401634411,-6.278352540732576,-94.93601676687223,39.99754361581977,-53.05150365290267,-0.3749,-0.7369,0.342,-0.4466
58,571854.0,461.61870899999997,1.0,12.71,7.31,-3.72,-30.0,-25.25,-4.56,30.37,104.62,99.12,-4.0512538177255095,2.0025346353474007,-4.629270391114612,-90.77943113369116,41.378582455790294,-56.84895982984303,-0.3766,-0.7119,0.3533,-0.47600000000000003
59,571854.0,461.61870899999997,1.0,12.71,7.31,-3.72,-30.0,-25.25,-4.56,30.37,104.62,99.12,-4.0512538177255095,2.0025346353474007,-4.629270391114612,-90.77943113369116,41.378582455790294,-56.84895982984303,-0.3766,-0.7119,0.3533,-0.47600000000000003
60,571889.0,461.67089400000003,1.0,12.33,6.21,-3.87,-33.25,-20.37,-14.06,25.06,96.87,69.37,-4.329847228719813,0.9351915334349452,-3.8296156094599088,-87.22855844047754,41.51335250906026,-61.56760277209649,-0.3698,-0.6898,0.3544,-0.5118
61,571889.0,461.67089400000003,1.0,12.33,6.21,-3.87,-33.25,-20.37,-14.06,25.06,96.87,69.37,-4.329847228719813,0.9351915334349452,-3.8296156094599088,-87.22855844047754,41.51335250906026,-61.56760277209649,-0.3698,-0.6898,0.3544,-0.5118
62,571924.0,461.741072,1.0,12.75,6.3,-5.71,-34.69,-18.37,-15.69,-40.13,104.69,38.13,-5.751555044763258,-1.2276095099322486,-4.3449997080086815,-83.91820775613573,41.66044293714295,-64.28137325688984,-0.3787,-0.6686,0.3556,-0.532
63,571924.0,461.741072,1.0,12.75,6.3,-5.71,-34.69,-18.37,-15.69,-40.13,104.69,38.13,-5.751555044763258,-1.2276095099322486,-4.3449997080086815,-83.91820775613573,41.66044293714295,-64.28137325688984,-0.3787,-0.6686,0.3556,-0.532
64,571961.0,461.836112,1.0,12.13,7.48,-5.12,-35.38,-17.0,-18.56,-9.94,36.88,13.63,-7.08638435525139,-0.8142566291640287,-3.550813940116436,-80.96262485016383,42.163546289132256,-66.1040049398115,-0.3896,-0.6492,0.3597,-0.5454
65,571961.0,461.836112,1.0,12.13,7.48,-5.12,-35.38,-17.0,-18.56,-9.94,36.88,13.63,-7.08638435525139,-0.8142566291640287,-3.550813940116436,-80.96262485016383,42.163546289132256,-66.1040049398115,-0.3896,-0.6492,0.3597,-0.5454
66,571996.0,461.84097699999995,1.0,9.81,2.83,-1.43,-35.38,-17.0,-18.56,65.44,-13.75,-19.5,-1.658139582112392,0.4148864638440253,-0.3603722950651171,-81.70288473795871,41.280605467484456,-66.48722575330268,-0.384,-0.6541,0.3525,-0.5482
67,571996.0,461.84097699999995,1.0,9.81,2.83,-1.43,-35.38,-17.0,-18.56,65.44,-13.75,-19.5,-1.658139582112392,0.4148864638440253,-0.3603722950651171,-81.70288473795871,41.280605467484456,-66.48722575330268,-0.384,-0.6541,0.3525,-0.5482
68,572033.0,461.88500300000004,1.0,9.19,1.25,-1.01,-36.38,-17.0,-21.5,60.88,-14.75,-19.31,-0.026112813223099215,0.11741253910148243,0.4779720434700767,-83.8565829897682,39.181563633405815,-66.91248837447597,-0.3704,-0.6682,0.3353,-0.5513
69,572033.0,461.88500300000004,1.0,9.19,1.25,-1.01,-36.38,-17.0,-21.5,60.88,-14.75,-19.31,-0.026112813223099215,0.11741253910148243,0.4779720434700767,-83.8565829897682,39.181563633405815,-66.91248837447597,-0.3704,-0.6682,0.3353,-0.5513
70,572069.0,461.901671,1.0,8.99,0.85,-0.73,-35.56,-18.19,-17.37,48.44,-12.13,-15.25,0.5374864125380121,0.20668705222659375,0.7654172953972207,-85.46867747110112,37.785778398919184,-67.00865961711182,-0.3604,-0.6786,0.3238,-0.552
71,572069.0,461.901671,1.0,8.99,0.85,-0.73,-35.56,-18.19,-17.37,48.44,-12.13,-15.25,0.5374864125380121,0.20668705222659375,0.7654172953972207,-85.46867747110112,37.785778398919184,-67.00865961711182,-0.3604,-0.6786,0.3238,-0.552
72,572102.0,461.90449299999995,1.0,8.87,-0.16,-1.17,-35.56,-18.19,-17.37,30.87,-6.75,-9.81,1.1795223328325621,-0.6963036765039321,0.96384002485995,-86.31402695866787,37.011521124582174,-67.07738608365682,-0.3552,-0.684,0.3174,-0.5525
73,572102.0,461.90449299999995,1.0,8.87,-0.16,-1.17,-35.56,-18.19,-17.37,30.87,-6.75,-9.81,1.1795223328325621,-0.6963036765039321,0.96384002485995,-86.31402695866787,37.011521124582174,-67.07738608365682,-0.3552,-0.684,0.3174,-0.5525
74,572137.0,461.907463,1.0,9.0,1.72,-1.44,-34.69,-20.06,-16.87,9.75,-8.06,-4.69,-0.4387797299577666,0.1447846330563356,0.5428219705831694,-86.92820940034244,36.52850049317351,-67.00865961711182,-0.3519,-0.6879,0.3134,-0.552
75,572137.0,461.907463,1.0,9.0,1.72,-1.44,-34.69,-20.06,-16.87,9.75,-8.06,-4.69,-0.4387797299577666,0.1447846330563356,0.5428219705831694,-86.92820940034244,36.52850049317351,-67.00865961711182,-0.3519,-0.6879,0.3134,-0.552
76,572174.0,461.946023,1.0,9.08,-0.21,-1.41,-35.38,-19.25,-16.0,33.13,-2.13,-16.12,1.2215867717907078,-0.9378352252032388,0.7453702421868726,-87.67255085031937,35.504295540348124,-67.173649069206,-0.3481,-0.6926,0.3049,-0.5532
77,572174.0,461.946023,1.0,9.08,-0.21,-1.41,-35.38,-19.25,-16.0,33.13,-2.13,-16.12,1.2215867717907078,-0.9378352252032388,0.7453702421868726,-87.67255085031937,35.504295540348124,-67.173649069206,-0.3481,-0.6926,0.3049,-0.5532
78,572209.0,461.962564,1.0,9.26,-0.18,-1.92,-35.38,-19.25,-16.0,17.44,10.38,-3.0,0.9452473601416296,-1.3590336544879766,0.4939739638590268,-87.94292494652382,34.96325925488904,-67.43520561710105,-0.3458,-0.6943,0.3004,-0.5551
79,572209.0,461.962564,1.0,9.26,-0.18,-1.92,-35.38,-19.25,-16.0,17.44,10.38,-3.0,0.9452473601416296,-1.3590336544879766,0.4939739638590268,-87.94292494652382,34.96325925488904,-67.43520561710105,-0.3458,-0.6943,0.3004,-0.5551
80,572243.0,461.965518,1.0,9.57,0.66,-2.35,-34.25,-20.75,-15.88,-10.69,9.13,13.31,0.009774950848335795,-1.2381450270043894,0.008185766129459537,-87.49792892560957,35.03535067049245,-67.90425219273371,-0.3454,-0.6915,0.301,-0.5585
81,572243.0,461.965518,1.0,9.57,0.66,-2.35,-34.25,-20.75,-15.88,-10.69,9.13,13.31,0.009774950848335795,-1.2381450270043894,0.008185766129459537,-87.49792892560957,35.03535067049245,-67.90425219273371,-0.3454,-0.6915,0.301,-0.5585
82,572278.0,462.015774,1.0,9.51,1.88,-1.84,-34.69,-21.19,-14.25,-11.25,8.88,11.25,-0.7882360881319348,-0.14018510184541502,-0.02793855298924264,-86.86507311557956,35.43211039129503,-68.26380850791266,-0.3463,-0.6875,0.3043,-0.5611
83,572278.0,462.015774,1.0,9.51,1.88,-1.84,-34.69,-21.19,-14.25,-11.25,8.88,11.25,-0.7882360881319348,-0.14018510184541502,-0.02793855298924264,-86.86507311557956,35.43211039129503,-68.26380850791266,-0.3463,-0.6875,0.3043,-0.5611
84,572315.0,462.05488499999996,1.0,9.39,1.8,-1.55,-35.38,-20.06,-15.75,-5.88,7.88,10.44,-0.6468736507863115,0.034451631628914736,0.14254282111396854,-86.51841003393099,35.56446095223015,-68.5825161330216,-0.34600000000000003,-0.6853,0.3054,-0.5634
85,572315.0,462.05488499999996,1.0,9.39,1.8,-1.55,-35.38,-20.06,-15.75,-5.88,7.88,10.44,-0.6468736507863115,0.034451631628914736,0.14254282111396854,-86.51841003393099,35.56446095223015,-68.5825161330216,-0.34600000000000003,-0.6853,0.3054,-0.5634
86,572348.0,462.11477599999995,1.0,9.48,1.75,-1.65,-35.38,-20.06,-15.75,-8.63,8.19,10.13,-0.7299830721455898,-0.09297181939416976,0.05401543516679297,-85.96892404416114,35.9015751355927,-68.90182937625673,-0.3467,-0.6818,0.3082,-0.5657
87,572348.0,462.11477599999995,1.0,9.48,1.75,-1.65,-35.38,-20.06,-15.75,-8.63,8.19,10.13,-0.7299830721455898,-0.09297181939416976,0.05401543516679297,-85.96892404416114,35.9015751355927,-68.90182937625673,-0.3467,-0.6818,0.3082,-0.5657
88,572385.0,462.13099800000003,1.0,9.53,2.67,-1.34,-35.75,-20.75,-16.19,-13.69,6.44,10.38,-1.3655777655642098,0.6706071757144436,-0.06405835259947246,-85.48427958340939,36.29930145114271,-69.05476022725051,-0.3479,-0.6787,0.3115,-0.5668
89,572385.0,462.13099800000003,1.0,9.53,2.67,-1.34,-35.75,-20.75,-16.19,-13.69,6.44,10.38,-1.3655777655642098,0.6706071757144436,-0.06405835259947246,-85.48427958340939,36.29930145114271,-69.05476022725051,-0.3479,-0.6787,0.3115,-0.5668
90,572422.0,462.174611,1.0,9.75,1.99,-1.67,-35.75,-20.5,-17.0,4.25,3.69,2.0,-0.9925120189607936,0.008380749148835244,-0.2345824769055156,-85.34393113093978,36.21489761998581,-69.31924492932319,-0.3471,-0.6778,0.3108,-0.5687
91,572422.0,462.174611,1.0,9.75,1.99,-1.67,-35.75,-20.5,-17.0,4.25,3.69,2.0,-0.9925120189607936,0.008380749148835244,-0.2345824769055156,-85.34393113093978,36.21489761998581,-69.31924492932319,-0.3471,-0.6778,0.3108,-0.5687
92,572454.0,462.183221,1.0,9.69,1.79,-1.41,-35.75,-20.5,-17.0,4.63,6.0,-1.63,-0.7031117658295513,0.0934250108143948,-0.1223582894570292,-85.31276410779735,36.10640826375515,-69.44467449288967,-0.34700000000000003,-0.6776,0.3099,-0.5696
93,572454.0,462.183221,1.0,9.69,1.79,-1.41,-35.75,-20.5,-17.0,4.63,6.0,-1.63,-0.7031117658295513,0.0934250108143948,-0.1223582894570292,-85.31276410779735,36.10640826375515,-69.44467449288967,-0.34700000000000003,-0.6776,0.3099,-0.5696
94,572489.0,462.26541,1.0,9.72,1.71,-1.75,-35.75,-19.25,-15.25,5.69,3.25,-1.0,-0.8336014167751447,-0.2450551590364669,-0.17884230869365506,-85.40628863509704,35.73297808318577,-69.72374829540703,-0.3453,-0.6782,0.3068,-0.5716
95,572489.0,462.26541,1.0,9.72,1.71,-1.75,-35.75,-19.25,-15.25,5.69,3.25,-1.0,-0.8336014167751447,-0.2450551590364669,-0.17884230869365506,-85.40628863509704,35.73297808318577,-69.72374829540703,-0.3453,-0.6782,0.3068,-0.5716
96,572524.0,462.39299900000003,1.0,9.46,1.7,-1.73,-35.38,-20.5,-16.5,13.25,-3.69,-4.69,-0.8371836656735051,-0.22300322648548046,0.07916866766599462,-85.7654543452423,35.299808644002006,-69.84948599144745,-0.3424,-0.6805,0.3032,-0.5725
97,572524.0,462.39299900000003,1.0,9.46,1.7,-1.73,-35.38,-20.5,-16.5,13.25,-3.69,-4.69,-0.8371836656735051,-0.22300322648548046,0.07916866766599462,-85.7654543452423,35.299808644002006,-69.84948599144745,-0.3424,-0.6805,0.3032,-0.5725
98,572559.0,462.455089,1.0,9.31,1.13,-1.19,-35.38,-20.5,-16.5,10.81,-0.94,-5.0,-0.04992701024064039,-0.10749602836781014,0.3538698852647801,-86.1727310203409,34.96325925488904,-69.76565017151245,-0.3408,-0.6831,0.3004,-0.5719
99,572559.0,462.455089,1.0,9.31,1.13,-1.19,-35.38,-20.5,-16.5,10.81,-0.94,-5.0,-0.04992701024064039,-0.10749602836781014,0.3538698852647801,-86.1727310203409,34.96325925488904,-69.76565017151245,-0.3408,-0.6831,0.3004,-0.5719
