,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3115933.0,2091.888328,1.0,8.4,1.67,-4.34,-40.56,-20.56,4.75,-5.81,3.06,-2.13,0.3368161959535798,-0.055846925036585386,0.2114461996053816,-106.681406842105,34.831128724414064,-50.87166614791169,-0.287,-0.8022,0.2993,-0.4295
1,3115933.0,2091.888328,1.0,8.4,1.67,-4.34,-40.56,-20.56,4.75,-5.81,3.06,-2.13,0.3368161959535798,-0.055846925036585386,0.2114461996053816,-106.681406842105,34.831128724414064,-50.87166614791169,-0.287,-0.8022,0.2993,-0.4295
2,3115970.0,2091.898358,1.0,8.48,1.84,-4.48,-40.56,-20.56,4.75,-5.25,3.13,-2.94,0.1891182713102024,-0.07138924003163738,0.0431701973955807,-106.54716296958813,34.80711013090355,-50.858977326379346,-0.2896,-0.8015,0.2991,-0.4294
3,3115970.0,2091.898358,1.0,8.48,1.84,-4.48,-40.56,-20.56,4.75,-5.25,3.13,-2.94,0.1891182713102024,-0.07138924003163738,0.0431701973955807,-106.54716296958813,34.80711013090355,-50.858977326379346,-0.2896,-0.8015,0.2991,-0.4294
4,3116003.0,2091.919636,1.0,7.81,1.2,-4.24,-40.19,-21.0,5.19,-9.38,-0.5,-7.25,0.50407169132098,-0.498476703453205,0.8673473031380556,-106.5088462839978,34.75907767623433,-50.71944432115219,-0.2917,-0.8013,0.2987,-0.4283
5,3116003.0,2091.919636,1.0,7.81,1.2,-4.24,-40.19,-21.0,5.19,-9.38,-0.5,-7.25,0.50407169132098,-0.498476703453205,0.8673473031380556,-106.5088462839978,34.75907767623433,-50.71944432115219,-0.2917,-0.8013,0.2987,-0.4283
6,3116040.0,2091.974955,1.0,7.53,1.03,-3.81,-40.56,-20.56,3.56,-20.19,4.69,-13.56,0.7768216592722533,-0.4418454637891609,1.352111532655112,-106.3557507959232,34.63902408126335,-50.49129103156368,-0.2977,-0.8005,0.2977,-0.4265
7,3116040.0,2091.974955,1.0,7.53,1.03,-3.81,-40.56,-20.56,3.56,-20.19,4.69,-13.56,0.7768216592722533,-0.4418454637891609,1.352111532655112,-106.3557507959232,34.63902408126335,-50.49129103156368,-0.2977,-0.8005,0.2977,-0.4265
8,3116075.0,2091.997217,1.0,7.41,1.55,-3.54,-40.19,-21.69,3.56,-29.06,10.31,-10.0,0.5219992554191011,-0.032605686319084004,1.4658674439947426,-105.99323879892164,34.61501807279963,-50.30132682508742,-0.305,-0.7986,0.2975,-0.425
9,3116075.0,2091.997217,1.0,7.41,1.55,-3.54,-40.19,-21.69,3.56,-29.06,10.31,-10.0,0.5219992554191011,-0.032605686319084004,1.4658674439947426,-105.99323879892164,34.61501807279963,-50.30132682508742,-0.305,-0.7986,0.2975,-0.425
