TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
346013.0,235.602049,1.0,0.68,1.11,-9.34,10.38,-22.87,29.87,-2.13,0.25,-1.19,-0.23226574028397073,0.11765339338752201,0.37996923183378684,-144.38898361895096,-34.351055102879386,-7.52260828051994,-0.0433,-0.9521,-0.2953,-0.0656,0
346013.0,235.602049,1.0,0.68,1.11,-9.34,10.38,-22.87,29.87,-2.13,0.25,-1.19,-0.23226574028397073,0.11765339338752201,0.37996923183378684,-144.38898361895096,-34.351055102879386,-7.52260828051994,-0.0433,-0.9521,-0.2953,-0.0656,0
346048.0,235.680423,1.0,0.95,1.43,-9.94,10.38,-22.5,29.37,1.12,3.31,0.0,0.05949406391769757,0.2142795018086905,-0.27806837739969836,-144.35152835071236,-34.375043949019776,-7.6374510050387485,-0.0429,-0.952,-0.2955,-0.0666,0
346048.0,235.680423,1.0,0.95,1.43,-9.94,10.38,-22.5,29.37,1.12,3.31,0.0,0.05949406391769757,0.2142795018086905,-0.27806837739969836,-144.35152835071236,-34.375043949019776,-7.6374510050387485,-0.0429,-0.952,-0.2955,-0.0666,0
346083.0,235.683336,1.0,0.83,1.18,-9.82,10.38,-22.5,29.37,-2.19,-1.25,-0.06,-0.15451038902481273,0.09109788403636054,-0.11713595674088317,-144.38898361895096,-34.375043949019776,-7.6259663887868285,-0.0424,-0.9521,-0.2955,-0.0665,0
346083.0,235.683336,1.0,0.83,1.18,-9.82,10.38,-22.5,29.37,-2.19,-1.25,-0.06,-0.15451038902481273,0.09109788403636054,-0.11713595674088317,-144.38898361895096,-34.375043949019776,-7.6259663887868285,-0.0424,-0.9521,-0.2955,-0.0665,0
346118.0,235.719135,1.0,0.8,0.89,-9.8,10.0,-22.87,29.56,4.5,-2.5,-1.06,-0.3217954829870865,-0.13247948703966217,-0.06001087653988613,-144.35152835071236,-34.42302630295278,-7.534092210574165,-0.0423,-0.952,-0.2959,-0.0657,0
346118.0,235.719135,1.0,0.8,0.89,-9.8,10.0,-22.87,29.56,4.5,-2.5,-1.06,-0.3217954829870865,-0.13247948703966217,-0.06001087653988613,-144.35152835071236,-34.42302630295278,-7.534092210574165,-0.0423,-0.952,-0.2959,-0.0657,0
346152.0,235.726625,1.0,0.83,1.21,-9.73,9.69,-21.75,29.25,-2.75,0.56,1.19,-0.11070723819792781,0.1089789342110613,-0.032138924420973325,-144.38898361895096,-34.39903434859307,-7.534092210574165,-0.0427,-0.9521,-0.2957,-0.0657,0
346152.0,235.726625,1.0,0.83,1.21,-9.73,9.69,-21.75,29.25,-2.75,0.56,1.19,-0.11070723819792781,0.1089789342110613,-0.032138924420973325,-144.38898361895096,-34.39903434859307,-7.534092210574165,-0.0427,-0.9521,-0.2957,-0.0657,0
346187.0,235.743551,1.0,0.84,0.97,-9.82,9.69,-21.75,29.25,2.81,0.75,0.0,-0.24518076418248969,-0.08866511438966929,-0.0933967115244041,-144.38898361895096,-34.375043949019776,-7.52260828051994,-0.0422,-0.9521,-0.2955,-0.0656,0
346187.0,235.743551,1.0,0.84,0.97,-9.82,9.69,-21.75,29.25,2.81,0.75,0.0,-0.24518076418248969,-0.08866511438966929,-0.0933967115244041,-144.38898361895096,-34.375043949019776,-7.52260828051994,-0.0422,-0.9521,-0.2955,-0.0656,0
346222.0,235.746224,1.0,0.9,0.97,-10.19,9.25,-22.19,29.56,2.81,1.44,-1.75,-0.25340475848268673,-0.13780206465146172,-0.46485410696292284,-144.38898361895096,-34.41103013134,-7.534092210574165,-0.0422,-0.9521,-0.2958,-0.0657,0
346222.0,235.746224,1.0,0.9,0.97,-10.19,9.25,-22.19,29.56,2.81,1.44,-1.75,-0.25340475848268673,-0.13780206465146172,-0.46485410696292284,-144.38898361895096,-34.41103013134,-7.534092210574165,-0.0422,-0.9521,-0.2958,-0.0657,0
346259.0,235.789061,1.0,0.76,0.98,-9.54,10.0,-22.87,30.5,1.19,0.44,1.44,-0.24912414508685485,-0.005528709684638089,0.1896074923626383,-144.42647704464704,-34.39903434859307,-7.47667331573405,-0.0411,-0.9522,-0.2957,-0.0652,0
346259.0,235.789061,1.0,0.76,0.98,-9.54,10.0,-22.87,30.5,1.19,0.44,1.44,-0.24912414508685485,-0.005528709684638089,0.1896074923626383,-144.42647704464704,-34.39903434859307,-7.47667331573405,-0.0411,-0.9522,-0.2957,-0.0652,0
346292.0,235.850352,1.0,0.76,0.91,-9.75,10.0,-22.87,30.5,1.56,-0.75,-0.69,-0.32308502001343714,-0.07629437652318816,-0.009560839114749697,-144.42647704464704,-34.375043949019776,-7.4881569438495115,-0.0414,-0.9522,-0.2955,-0.0653,0
346292.0,235.850352,1.0,0.76,0.91,-9.75,10.0,-22.87,30.5,1.56,-0.75,-0.69,-0.32308502001343714,-0.07629437652318816,-0.009560839114749697,-144.42647704464704,-34.375043949019776,-7.4881569438495115,-0.0414,-0.9522,-0.2955,-0.0653,0
