,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2832607.0,1808.03998,1.0,-0.06,3.5,9.04,15.69,-26.19,-30.87,-0.69,1.12,0.69,-0.07600131553002443,-0.040646583326964685,0.11295247762488005,-8.050949266749551,-19.35473475782733,-126.07412316645296,-0.4152,-0.0702,-0.1681,-0.8913
1,2832607.0,1808.03998,1.0,-0.06,3.5,9.04,15.69,-26.19,-30.87,-0.69,1.12,0.69,-0.07600131553002443,-0.040646583326964685,0.11295247762488005,-8.050949266749551,-19.35473475782733,-126.07412316645296,-0.4152,-0.0702,-0.1681,-0.8913
2,2832644.0,1808.0498530000002,1.0,-0.04,3.48,9.16,16.06,-26.56,-33.0,0.94,-1.0,0.44,-0.03929039785449062,-0.0965475746957234,0.008347349517272562,-8.062436803571838,-19.36635943259494,-126.12469119973764,-0.4148,-0.0703,-0.1682,-0.8915
3,2832644.0,1808.0498530000002,1.0,-0.04,3.48,9.16,16.06,-26.56,-33.0,0.94,-1.0,0.44,-0.03929039785449062,-0.0965475746957234,0.008347349517272562,-8.062436803571838,-19.36635943259494,-126.12469119973764,-0.4148,-0.0703,-0.1682,-0.8915
4,2832678.0,1808.1131579999999,1.0,-0.15,3.35,9.21,16.06,-26.56,-33.0,1.12,-0.31,1.75,0.14476796102013226,-0.10165830582146997,0.0067618462341823005,-8.096899901459961,-19.377984308584086,-126.12469119973764,-0.4146,-0.0706,-0.1683,-0.8915
5,2832678.0,1808.1131579999999,1.0,-0.15,3.35,9.21,16.06,-26.56,-33.0,1.12,-0.31,1.75,0.14476796102013226,-0.10165830582146997,0.0067618462341823005,-8.096899901459961,-19.377984308584086,-126.12469119973764,-0.4146,-0.0706,-0.1683,-0.8915
6,2832711.0,1808.1210429999999,1.0,0.06,3.42,9.1,14.88,-26.56,-29.69,0.0,-2.44,1.63,-0.06830576729804416,-0.18068506081375516,0.086943871162946,-8.1313637329408,-19.319861939553064,-126.20062569892963,-0.4142,-0.0709,-0.1678,-0.8918
7,2832711.0,1808.1210429999999,1.0,0.06,3.42,9.1,14.88,-26.56,-29.69,0.0,-2.44,1.63,-0.06830576729804416,-0.18068506081375516,0.086943871162946,-8.1313637329408,-19.319861939553064,-126.20062569892963,-0.4142,-0.0709,-0.1678,-0.8918
8,2832746.0,1808.181573,1.0,0.4,1.42,9.11,15.69,-26.19,-30.87,3.5,-4.06,21.44,1.1661227091916189,-1.6300081201753136,0.7982244241698826,-8.303694005010767,-19.30823806837105,-126.45446035214495,-0.4117,-0.0724,-0.1677,-0.8928
9,2832746.0,1808.181573,1.0,0.4,1.42,9.11,15.69,-26.19,-30.87,3.5,-4.06,21.44,1.1661227091916189,-1.6300081201753136,0.7982244241698826,-8.303694005010767,-19.30823806837105,-126.45446035214495,-0.4117,-0.0724,-0.1677,-0.8928
10,2832783.0,1808.2450609999999,1.0,1.06,3.39,9.83,14.88,-26.56,-31.37,-45.69,-17.69,15.13,-0.6175750943332081,-0.8127606643897702,-0.5953988897755149,-8.177316654862214,-17.601642377536205,-127.89708982203928,-0.4055,-0.0713,-0.153,-0.8984
11,2832783.0,1808.2450609999999,1.0,1.06,3.39,9.83,14.88,-26.56,-31.37,-45.69,-17.69,15.13,-0.6175750943332081,-0.8127606643897702,-0.5953988897755149,-8.177316654862214,-17.601642377536205,-127.89708982203928,-0.4055,-0.0713,-0.153,-0.8984
12,2832818.0,1808.261312,1.0,1.95,3.44,9.89,14.88,-26.56,-31.37,-23.44,-33.88,4.56,-1.2144458232289128,-1.1731700353756425,-0.7098605149254986,-8.889760035755181,-16.15356023236983,-128.2635811405088,-0.4057,-0.0775,-0.1405,-0.8998
13,2832818.0,1808.261312,1.0,1.95,3.44,9.89,14.88,-26.56,-31.37,-23.44,-33.88,4.56,-1.2144458232289128,-1.1731700353756425,-0.7098605149254986,-8.889760035755181,-16.15356023236983,-128.2635811405088,-0.4057,-0.0775,-0.1405,-0.8998
14,2832855.0,1808.2705899999999,1.0,2.47,1.0,9.57,14.19,-26.25,-31.69,-18.69,-64.31,8.69,0.25360599877170603,-2.8007225445840573,0.2789305863288761,-10.327214181692757,-15.158799741488714,-128.23732310544656,-0.4063,-0.09,-0.1319,-0.8997
15,2832855.0,1808.2705899999999,1.0,2.47,1.0,9.57,14.19,-26.25,-31.69,-18.69,-64.31,8.69,0.25360599877170603,-2.8007225445840573,0.2789305863288761,-10.327214181692757,-15.158799741488714,-128.23732310544656,-0.4063,-0.09,-0.1319,-0.8997
16,2832891.0,1808.3165390000001,1.0,3.13,3.71,11.05,12.69,-26.0,-33.38,-61.5,-106.69,-5.25,-1.4876235583247908,-1.028146212370202,-2.126220212765489,-12.88430304585338,-11.789339646395064,-128.0015563372832,-0.4111,-0.1122,-0.1027,-0.8988
17,2832891.0,1808.3165390000001,1.0,3.13,3.71,11.05,12.69,-26.0,-33.38,-61.5,-106.69,-5.25,-1.4876235583247908,-1.028146212370202,-2.126220212765489,-12.88430304585338,-11.789339646395064,-128.0015563372832,-0.4111,-0.1122,-0.1027,-0.8988
18,2832926.0,1808.334407,1.0,4.64,3.72,10.73,12.69,-26.0,-33.38,25.31,-127.25,-21.75,-2.035892383003659,-1.6734917713434152,-2.174813495586569,-16.10726571114575,-10.212160888414617,-126.47990511760632,-0.4186,-0.1401,-0.08900000000000001,-0.8929
19,2832926.0,1808.334407,1.0,4.64,3.72,10.73,12.69,-26.0,-33.38,25.31,-127.25,-21.75,-2.035892383003659,-1.6734917713434152,-2.174813495586569,-16.10726571114575,-10.212160888414617,-126.47990511760632,-0.4186,-0.1401,-0.08900000000000001,-0.8929
20,2832959.0,1808.379557,1.0,5.14,0.91,10.22,11.56,-24.5,-34.56,34.88,-188.31,-19.19,0.6952573419742567,-3.0980029492211285,-1.2212734198940698,-22.75822922439662,-8.751841754333862,-122.9958904624243,-0.4277,-0.1973,-0.0763,-0.8788
21,2832959.0,1808.379557,1.0,5.14,0.91,10.22,11.56,-24.5,-34.56,34.88,-188.31,-19.19,0.6952573419742567,-3.0980029492211285,-1.2212734198940698,-22.75822922439662,-8.751841754333862,-122.9958904624243,-0.4277,-0.1973,-0.0763,-0.8788
22,2832996.0,1808.437028,1.0,6.24,4.4,11.74,6.25,-24.5,-35.25,23.87,-263.88,-13.75,-0.7014502137558627,-0.5983290323054256,-4.167439235679094,-29.002366759572602,-5.6516548202737225,-119.06117764081604,-0.43799999999999994,-0.2504,-0.0493,-0.8619
23,2832996.0,1808.437028,1.0,6.24,4.4,11.74,6.25,-24.5,-35.25,23.87,-263.88,-13.75,-0.7014502137558627,-0.5983290323054256,-4.167439235679094,-29.002366759572602,-5.6516548202737225,-119.06117764081604,-0.43799999999999994,-0.2504,-0.0493,-0.8619
24,2833033.0,1808.4447760000003,1.0,5.85,2.12,11.18,-0.37,-24.06,-35.88,17.19,-277.5,-21.5,2.6914234864155824,-0.14368910699731696,-2.7011432928754835,-39.40057712393039,-2.4639083675369537,-113.00294363849156,-0.4364,-0.3371,-0.0215,-0.8339
25,2833033.0,1808.4447760000003,1.0,5.85,2.12,11.18,-0.37,-24.06,-35.88,17.19,-277.5,-21.5,2.6914234864155824,-0.14368910699731696,-2.7011432928754835,-39.40057712393039,-2.4639083675369537,-113.00294363849156,-0.4364,-0.3371,-0.0215,-0.8339
26,2833068.0,1808.5101960000002,1.0,7.48,5.0,9.9,-0.37,-24.06,-35.88,3.69,-285.56,-61.0,0.9000356989580612,1.6211527757623407,-3.441829136045735,-49.05122823331522,1.5355728478655368,-104.22162596433716,-0.4524,-0.4151,0.0134,-0.7892
27,2833068.0,1808.5101960000002,1.0,7.48,5.0,9.9,-0.37,-24.06,-35.88,3.69,-285.56,-61.0,0.9000356989580612,1.6211527757623407,-3.441829136045735,-49.05122823331522,1.5355728478655368,-104.22162596433716,-0.4524,-0.4151,0.0134,-0.7892
28,2833104.0,1808.568382,1.0,6.53,5.38,8.38,-9.0,-23.69,-35.06,82.37,-323.31,-57.94,1.2310837332209856,2.9732098895786256,-1.6586958645742804,-57.8546700143526,3.5529075421905287,-96.62787827738678,-0.4553,-0.4837,0.031,-0.7468
29,2833104.0,1808.568382,1.0,6.53,5.38,8.38,-9.0,-23.69,-35.06,82.37,-323.31,-57.94,1.2310837332209856,2.9732098895786256,-1.6586958645742804,-57.8546700143526,3.5529075421905287,-96.62787827738678,-0.4553,-0.4837,0.031,-0.7468
30,2833141.0,1808.576715,1.0,7.41,5.41,6.29,-17.19,-23.0,-32.19,69.44,-251.0,-57.81,1.2666722201595104,2.4848619712203015,-0.9618829767178312,-68.29149832235984,5.146891353190199,-87.38693841130173,-0.4536,-0.5613,0.0449,-0.6908
31,2833141.0,1808.576715,1.0,7.41,5.41,6.29,-17.19,-23.0,-32.19,69.44,-251.0,-57.81,1.2666722201595104,2.4848619712203015,-0.9618829767178312,-68.29149832235984,5.146891353190199,-87.38693841130173,-0.4536,-0.5613,0.0449,-0.6908
32,2833176.0,1808.595427,1.0,5.89,7.91,4.06,-17.19,-23.0,-32.19,114.94,-249.44,-82.69,-1.081357924546333,4.086544418779579,0.015091403312631256,-75.83119675698822,5.571344453661866,-80.43635874499638,-0.4507,-0.6145,0.0486,-0.6457
33,2833176.0,1808.595427,1.0,5.89,7.91,4.06,-17.19,-23.0,-32.19,114.94,-249.44,-82.69,-1.081357924546333,4.086544418779579,0.015091403312631256,-75.83119675698822,5.571344453661866,-80.43635874499638,-0.4507,-0.6145,0.0486,-0.6457
34,2833211.0,1808.6418420000002,1.0,7.09,4.43,1.35,-23.0,-25.25,-24.5,140.69,-172.06,-68.62,0.6085294641738329,0.2408140893921331,1.3634752140807525,-84.93936655655263,3.6675560000932936,-73.15363536728181,-0.4335,-0.6752,0.032,-0.5959
35,2833211.0,1808.6418420000002,1.0,7.09,4.43,1.35,-23.0,-25.25,-24.5,140.69,-172.06,-68.62,0.6085294641738329,0.2408140893921331,1.3634752140807525,-84.93936655655263,3.6675560000932936,-73.15363536728181,-0.4335,-0.6752,0.032,-0.5959
36,2833248.0,1808.709163,1.0,9.09,6.01,-0.44,-25.56,-26.25,-20.06,38.25,-178.44,-81.56,-0.08062029205936935,-0.5344130002511611,-1.0859944499795748,-90.07995743217865,3.369477361207863,-67.89043829465147,-0.43200000000000005,-0.7076,0.0294,-0.5584
37,2833248.0,1808.709163,1.0,9.09,6.01,-0.44,-25.56,-26.25,-20.06,38.25,-178.44,-81.56,-0.08062029205936935,-0.5344130002511611,-1.0859944499795748,-90.07995743217865,3.369477361207863,-67.89043829465147,-0.43200000000000005,-0.7076,0.0294,-0.5584
38,2833285.0,1808.717664,1.0,6.11,8.0,-1.66,-26.37,-28.69,-14.25,27.5,-181.94,-90.56,-1.993865640853141,1.3532356415944258,-0.10702505542439412,-96.57619970569807,3.346549205454908,-59.88094864187493,-0.4391,-0.7465,0.0292,-0.4991
39,2833285.0,1808.717664,1.0,6.11,8.0,-1.66,-26.37,-28.69,-14.25,27.5,-181.94,-90.56,-1.993865640853141,1.3532356415944258,-0.10702505542439412,-96.57619970569807,3.346549205454908,-59.88094864187493,-0.4391,-0.7465,0.0292,-0.4991
40,2833319.0,1808.732186,1.0,4.27,9.44,-1.97,-26.37,-28.69,-14.25,74.56,-154.88,-41.38,-2.8832477486828822,3.1361741968612287,0.15892001690776247,-103.03532104245025,3.3121572228147254,-53.57720819427434,-0.4282,-0.7828,0.0289,-0.4507
41,2833319.0,1808.732186,1.0,4.27,9.44,-1.97,-26.37,-28.69,-14.25,74.56,-154.88,-41.38,-2.8832477486828822,3.1361741968612287,0.15892001690776247,-103.03532104245025,3.3121572228147254,-53.57720819427434,-0.4282,-0.7828,0.0289,-0.4507
42,2833356.0,1808.775711,1.0,5.12,5.76,-4.03,-27.25,-30.87,-8.56,165.81,-103.12,12.81,-1.6981816353558865,-0.28861664373430873,1.282227464349882,-108.3091890496438,2.7160742546883188,-50.92242811941736,-0.397,-0.8106,0.0237,-0.4299
