TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2974437.0,1950.230427,1.0,7.66,2.03,-5.9,-37.5,-19.06,17.19,1.31,-0.94,-0.63,0.05516462471386041,0.1056077647826199,-0.07223171121598781,-116.59757736800643,32.74727085632419,-43.665686030942155,-0.2416,-0.8508,0.2819,-0.3719,0
2974437.0,1950.230427,1.0,7.66,2.03,-5.9,-37.5,-19.06,17.19,1.31,-0.94,-0.63,0.05516462471386041,0.1056077647826199,-0.07223171121598781,-116.59757736800643,32.74727085632419,-43.665686030942155,-0.2416,-0.8508,0.2819,-0.3719,0
2974470.0,1950.233533,1.0,7.56,1.87,-5.91,-37.5,-19.06,17.19,2.88,0.75,0.25,0.09377615778370774,-0.03951683359107072,0.03074879079712467,-116.64120406641234,32.71144187962135,-43.7027222278262,-0.241,-0.851,0.2816,-0.3722,0
2974470.0,1950.233533,1.0,7.56,1.87,-5.91,-37.5,-19.06,17.19,2.88,0.75,0.25,0.09377615778370774,-0.03951683359107072,0.03074879079712467,-116.64120406641234,32.71144187962135,-43.7027222278262,-0.241,-0.851,0.2816,-0.3722,0
2974504.0,1950.23711,1.0,7.54,1.77,-6.05,-36.25,-19.5,15.5,0.75,0.88,-0.44,0.0691517507340087,-0.20528952513988252,-0.018830865903625593,-116.61938735433752,32.67561619029609,-43.76445989390754,-0.2407,-0.8509,0.2813,-0.3727,0
2974504.0,1950.23711,1.0,7.54,1.77,-6.05,-36.25,-19.5,15.5,0.75,0.88,-0.44,0.0691517507340087,-0.20528952513988252,-0.018830865903625593,-116.61938735433752,32.67561619029609,-43.76445989390754,-0.2407,-0.8509,0.2813,-0.3727,0
2974541.0,1950.241317,1.0,7.31,2.58,-5.69,-36.69,-19.75,16.37,-0.94,2.0,-0.81,-0.41439926192469667,0.5196829810092811,0.21358985993178514,-116.55397754456402,32.65173422155782,-43.789158700247214,-0.2415,-0.8506,0.2811,-0.3729,0
2974541.0,1950.241317,1.0,7.31,2.58,-5.69,-36.69,-19.75,16.37,-0.94,2.0,-0.81,-0.41439926192469667,0.5196829810092811,0.21358985993178514,-116.55397754456402,32.65173422155782,-43.789158700247214,-0.2415,-0.8506,0.2811,-0.3729,0
2974576.0,1950.24522,1.0,7.45,2.62,-5.34,-36.69,-19.75,16.37,16.06,14.63,8.38,-0.2885576856067964,0.8263429775216717,0.31368461790901314,-116.31465641670259,32.592035674709635,-44.41970591493472,-0.2382,-0.8495,0.2806,-0.378,0
2974576.0,1950.24522,1.0,7.45,2.62,-5.34,-36.69,-19.75,16.37,16.06,14.63,8.38,-0.2885576856067964,0.8263429775216717,0.31368461790901314,-116.31465641670259,32.592035674709635,-44.41970591493472,-0.2382,-0.8495,0.2806,-0.378,0
2974611.0,1950.29423,1.0,8.3,0.61,-5.38,-36.0,-19.06,16.37,34.31,19.5,24.69,1.2958437569462293,-0.34042668527559994,-0.012280625558764413,-115.98960027739393,32.65173422155782,-45.38682844285341,-0.2305,-0.848,0.2811,-0.3858,0
2974611.0,1950.29423,1.0,8.3,0.61,-5.38,-36.0,-19.06,16.37,34.31,19.5,24.69,1.2958437569462293,-0.34042668527559994,-0.012280625558764413,-115.98960027739393,32.65173422155782,-45.38682844285341,-0.2305,-0.848,0.2811,-0.3858,0
2974648.0,1950.313345,1.0,8.35,0.54,-4.95,-37.75,-19.06,16.37,5.5,20.0,12.19,1.3996779944664022,-0.08705168587140899,0.18636291926309134,-115.34387175567547,32.81893868950095,-46.444648012164414,-0.2254,-0.845,0.2825,-0.3943,0
