,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,2952212.0,1927.8481570000001,1.0,5.93,2.12,-7.56,-24.87,-24.25,25.75,6.0,-4.25,-7.06,0.2898000123650041,-0.5276920132376347,-0.014269360833713662,-138.94369485234358,8.76333445653462,-34.54300944397086,-0.17,-0.9365,0.0764,-0.2969
11,2952212.0,1927.8481570000001,1.0,5.93,2.12,-7.56,-24.87,-24.25,25.75,6.0,-4.25,-7.06,0.2898000123650041,-0.5276920132376347,-0.014269360833713662,-138.94369485234358,8.76333445653462,-34.54300944397086,-0.17,-0.9365,0.0764,-0.2969
12,2952247.0,1927.911774,1.0,5.9,2.37,-7.22,-24.87,-23.56,26.19,-13.56,3.25,-31.94,0.4240742037014354,-0.27002671373250875,0.1992285642751277,-138.9763854221543,8.165828301178744,-34.42302630295278,-0.1737,-0.9366,0.0712,-0.2959
13,2952247.0,1927.911774,1.0,5.9,2.37,-7.22,-24.87,-23.56,26.19,-13.56,3.25,-31.94,0.4240742037014354,-0.27002671373250875,0.1992285642751277,-138.9763854221543,8.165828301178744,-34.42302630295278,-0.1737,-0.9366,0.0712,-0.2959
14,2952282.0,1927.930915,1.0,6.79,2.55,-6.43,-24.87,-23.56,26.19,-10.06,9.38,-42.94,1.5759846205063173,-0.0189041784720847,0.24279015640317606,-138.7806141249359,6.764830589593756,-34.411030131340006,-0.1812,-0.9359999999999999,0.059000000000000004,-0.2958
15,2952282.0,1927.930915,1.0,6.79,2.55,-6.43,-24.87,-23.56,26.19,-10.06,9.38,-42.94,1.5759846205063173,-0.0189041784720847,0.24279015640317606,-138.7806141249359,6.764830589593756,-34.411030131340006,-0.1812,-0.9359999999999999,0.059000000000000004,-0.2958
16,2952318.0,1927.990588,1.0,7.45,4.12,-6.02,-24.87,-24.25,26.5,-12.63,22.69,-11.06,1.987195509062437,1.4545450646481588,-0.32511453850314176,-138.42399053309921,6.145052377433652,-34.63902408126335,-0.1856,-0.9349,0.0536,-0.2977
17,2952318.0,1927.990588,1.0,7.45,4.12,-6.02,-24.87,-24.25,26.5,-12.63,22.69,-11.06,1.987195509062437,1.4545450646481588,-0.32511453850314176,-138.42399053309921,6.145052377433652,-34.63902408126335,-0.1856,-0.9349,0.0536,-0.2977
18,2952355.0,1927.994964,1.0,8.38,3.3,-6.18,-24.5,-26.19,25.37,41.5,21.12,18.87,2.6202226471581365,0.7371883488890618,-0.7715250135636289,-137.87852272532075,6.11062569758793,-35.865440443720345,-0.1777,-0.9332,0.0533,-0.3079
19,2952355.0,1927.994964,1.0,8.38,3.3,-6.18,-24.5,-26.19,25.37,41.5,21.12,18.87,2.6202226471581365,0.7371883488890618,-0.7715250135636289,-137.87852272532075,6.11062569758793,-35.865440443720345,-0.1777,-0.9332,0.0533,-0.3079
20,2952390.0,1928.125409,1.0,6.36,1.24,-5.66,-24.5,-26.19,25.37,21.56,29.81,13.19,1.5889341414999407,-0.8626064414012129,1.3951104012565558,-137.6241524258607,6.145052377433652,-36.685408046310336,-0.1696,-0.9324,0.0536,-0.3147
21,2952390.0,1928.125409,1.0,6.36,1.24,-5.66,-24.5,-26.19,25.37,21.56,29.81,13.19,1.5889341414999407,-0.8626064414012129,1.3951104012565558,-137.6241524258607,6.145052377433652,-36.685408046310336,-0.1696,-0.9324,0.0536,-0.3147
22,2952423.0,1928.131629,1.0,5.9,1.89,-5.54,-26.69,-25.37,24.87,-1.5,40.19,3.06,0.9423009938589398,-0.22913316489493585,1.5523622154774779,-136.34269592729157,6.030298919379606,-38.209956332458226,-0.1687,-0.9283,0.0526,-0.3273
23,2952423.0,1928.131629,1.0,5.9,1.89,-5.54,-26.69,-25.37,24.87,-1.5,40.19,3.06,0.9423009938589398,-0.22913316489493585,1.5523622154774779,-136.34269592729157,6.030298919379606,-38.209956332458226,-0.1687,-0.9283,0.0526,-0.3273
24,2952460.0,1928.1435940000001,1.0,4.71,3.47,-4.82,-30.19,-25.0,24.5,-6.25,57.56,-17.44,-0.04292424642030978,1.4247332746785737,2.3618066433474962,-134.9462708023221,5.502509177758649,-39.60756089465345,-0.1723,-0.9237,0.048,-0.3388
25,2952460.0,1928.1435940000001,1.0,4.71,3.47,-4.82,-30.19,-25.0,24.5,-6.25,57.56,-17.44,-0.04292424642030978,1.4247332746785737,2.3618066433474962,-134.9462708023221,5.502509177758649,-39.60756089465345,-0.1723,-0.9237,0.048,-0.3388
26,2952497.0,1928.1468559999998,1.0,4.94,3.76,-4.5,-31.69,-25.0,20.37,26.31,74.31,-19.75,0.023786521511458214,1.751063557407477,2.3417715268221624,-132.95401941873996,4.240855681461491,-42.163546289132256,-0.1693,-0.9169,0.037000000000000005,-0.3597
27,2952497.0,1928.1468559999998,1.0,4.94,3.76,-4.5,-31.69,-25.0,20.37,26.31,74.31,-19.75,0.023786521511458214,1.751063557407477,2.3417715268221624,-132.95401941873996,4.240855681461491,-42.163546289132256,-0.1693,-0.9169,0.037000000000000005,-0.3597
28,2952531.0,1928.188171,1.0,5.94,4.31,-4.41,-31.69,-25.0,20.37,87.25,19.44,-60.81,0.8081566918987927,2.2784440816210605,1.593040846390048,-133.04022773049576,1.1344749665222489,-43.14768015800515,-0.1529,-0.9172,0.0099,-0.3677
29,2952531.0,1928.188171,1.0,5.94,4.31,-4.41,-31.69,-25.0,20.37,87.25,19.44,-60.81,0.8081566918987927,2.2784440816210605,1.593040846390048,-133.04022773049576,1.1344749665222489,-43.14768015800515,-0.1529,-0.9172,0.0099,-0.3677
30,2952568.0,1928.205891,1.0,1.36,-1.22,-5.83,-33.19,-24.87,18.75,150.06,96.19,-61.94,-3.040552749591627,-2.6195676687349208,5.200154129398412,-132.81066902216784,-2.2117544130994498,-44.580659579875785,-0.126,-0.9164,-0.0193,-0.3793
31,2952568.0,1928.205891,1.0,1.36,-1.22,-5.83,-33.19,-24.87,18.75,150.06,96.19,-61.94,-3.040552749591627,-2.6195676687349208,5.200154129398412,-132.81066902216784,-2.2117544130994498,-44.580659579875785,-0.126,-0.9164,-0.0193,-0.3793
32,2952605.0,1928.296921,1.0,5.74,-3.06,-6.02,-34.38,-24.37,18.06,30.12,111.0,-30.94,-0.7134435801813446,-4.929223318070799,2.4755275935410053,-129.40467932878911,-5.078067932263361,-48.47249577682955,-0.1099,-0.9041,-0.0443,-0.4105
33,2952605.0,1928.296921,1.0,5.74,-3.06,-6.02,-34.38,-24.37,18.06,30.12,111.0,-30.94,-0.7134435801813446,-4.929223318070799,2.4755275935410053,-129.40467932878911,-5.078067932263361,-48.47249577682955,-0.1099,-0.9041,-0.0443,-0.4105
34,2952640.0,1928.405047,1.0,3.83,-0.43,-4.76,-34.38,-24.37,18.06,-159.81,62.69,-123.31,-1.2395218420411287,-2.3046157039855566,4.269165728234873,-126.22595924751906,-6.730393436549607,-50.111510359679706,-0.1476,-0.8919,-0.0587,-0.4235
35,2952640.0,1928.405047,1.0,3.83,-0.43,-4.76,-34.38,-24.37,18.06,-159.81,62.69,-123.31,-1.2395218420411287,-2.3046157039855566,4.269165728234873,-126.22595924751906,-6.730393436549607,-50.111510359679706,-0.1476,-0.8919,-0.0587,-0.4235
36,2952675.0,1928.4792100000002,1.0,4.75,3.47,-3.83,-34.69,-25.06,16.19,-220.56,90.19,-130.25,-0.5214574881098459,0.27272191036562754,2.8119373648947725,-119.37830144711691,-8.188805090876484,-52.85947382737936,-0.2271,-0.8633,-0.0714,-0.4451
37,2952675.0,1928.4792100000002,1.0,4.75,3.47,-3.83,-34.69,-25.06,16.19,-220.56,90.19,-130.25,-0.5214574881098459,0.27272191036562754,2.8119373648947725,-119.37830144711691,-8.188805090876484,-52.85947382737936,-0.2271,-0.8633,-0.0714,-0.4451
38,2952710.0,1928.539007,1.0,3.96,3.3,-3.06,-32.75,-29.5,8.5,-155.81,134.38,-32.19,-0.7957380396993579,0.13208237520547828,3.866569594960393,-113.73315185618263,-8.303694005010767,-56.081575892488225,-0.2693,-0.8374,-0.0724,-0.4701
39,2952710.0,1928.539007,1.0,3.96,3.3,-3.06,-32.75,-29.5,8.5,-155.81,134.38,-32.19,-0.7957380396993579,0.13208237520547828,3.866569594960393,-113.73315185618263,-8.303694005010767,-56.081575892488225,-0.2693,-0.8374,-0.0724,-0.4701
40,2952749.0,1928.5823100000002,1.0,7.8,4.38,-3.98,-31.19,-31.75,0.0,-121.62,151.5,-15.13,-0.7858871785825006,-1.5182058851134346,0.16599482346004812,-105.46176616813965,-7.729330710703709,-62.101886205747824,-0.3099,-0.7958,-0.0674,-0.5158
41,2952749.0,1928.5823100000002,1.0,7.8,4.38,-3.98,-31.19,-31.75,0.0,-121.62,151.5,-15.13,-0.7858871785825006,-1.5182058851134346,0.16599482346004812,-105.46176616813965,-7.729330710703709,-62.101886205747824,-0.3099,-0.7958,-0.0674,-0.5158
42,2952781.0,1928.598911,1.0,1.45,0.87,-0.54,-31.19,-31.75,0.0,-138.13,120.75,12.56,-0.174195611810427,-0.2446517509844745,8.057135378864691,-98.73464010261608,-6.351624225020216,-67.21492107332485,-0.3386,-0.7589,-0.0554,-0.5535
43,2952781.0,1928.598911,1.0,1.45,0.87,-0.54,-31.19,-31.75,0.0,-138.13,120.75,12.56,-0.174195611810427,-0.2446517509844745,8.057135378864691,-98.73464010261608,-6.351624225020216,-67.21492107332485,-0.3386,-0.7589,-0.0554,-0.5535
44,2952818.0,1928.603381,1.0,9.05,6.08,7.25,-30.75,-31.75,-9.25,-265.38,284.81,61.94,6.359930054607192,3.41583514101822,-1.1164795877092502,-89.70757138501837,-3.851001219583861,-74.22758955699375,-0.3706,-0.7053,-0.0336,-0.6034
45,2952818.0,1928.603381,1.0,9.05,6.08,7.25,-30.75,-31.75,-9.25,-265.38,284.81,61.94,6.359930054607192,3.41583514101822,-1.1164795877092502,-89.70757138501837,-3.851001219583861,-74.22758955699375,-0.3706,-0.7053,-0.0336,-0.6034
46,2952855.0,1928.6065210000002,1.0,5.89,4.47,3.32,-29.69,-28.25,-15.38,-162.13,238.63,77.87,1.0154612812382966,1.4360814904444872,1.8945132254549204,-77.1003877085983,-1.0313379546174166,-84.61355507220527,-0.3982,-0.6232,-0.009000000000000001,-0.6731
47,2952855.0,1928.6065210000002,1.0,5.89,4.47,3.32,-29.69,-28.25,-15.38,-162.13,238.63,77.87,1.0154612812382966,1.4360814904444872,1.8945132254549204,-77.1003877085983,-1.0313379546174166,-84.61355507220527,-0.3982,-0.6232,-0.009000000000000001,-0.6731
48,2952890.0,1928.650956,1.0,4.45,2.04,9.52,-29.69,-28.25,-15.38,-184.38,308.38,12.94,6.299407254570865,2.993812201598578,1.6857475413677443,-67.66956803559746,-0.5385823103159236,-91.96044935664196,-0.4157,-0.5568,-0.0047,-0.7191
49,2952890.0,1928.650956,1.0,4.45,2.04,9.52,-29.69,-28.25,-15.38,-184.38,308.38,12.94,6.299407254570865,2.993812201598578,1.6857475413677443,-67.66956803559746,-0.5385823103159236,-91.96044935664196,-0.4157,-0.5568,-0.0047,-0.7191
50,2952925.0,1928.670054,1.0,6.62,3.77,15.94,-26.0,-24.69,-23.56,-304.69,338.13,-25.69,6.51705139666697,4.1120744372817715,-6.0911418251389495,-51.39248622701663,1.1230152546764245,-101.15784107033815,-0.4639,-0.4336,0.0098,-0.7725
51,2952925.0,1928.670054,1.0,6.62,3.77,15.94,-26.0,-24.69,-23.56,-304.69,338.13,-25.69,6.51705139666697,4.1120744372817715,-6.0911418251389495,-51.39248622701663,1.1230152546764245,-101.15784107033815,-0.4639,-0.4336,0.0098,-0.7725
52,2952962.0,1928.673306,1.0,9.47,8.53,18.42,-18.37,-23.19,-32.06,-350.38,358.44,-35.44,-0.9325507529340736,3.5344683055360813,-12.292582631255838,-37.24119428419274,3.564372225995784,-106.4131295533326,-0.5057,-0.3193,0.0311,-0.8008
53,2952962.0,1928.673306,1.0,9.47,8.53,18.42,-18.37,-23.19,-32.06,-350.38,358.44,-35.44,-0.9325507529340736,3.5344683055360813,-12.292582631255838,-37.24119428419274,3.564372225995784,-106.4131295533326,-0.5057,-0.3193,0.0311,-0.8008
54,2952998.0,1928.7148370000002,1.0,9.75,5.18,13.58,-6.56,-14.0,-42.06,-155.19,262.63,57.31,-4.249086093963879,-2.1663227917453227,-7.032697164544341,-23.237678334824075,4.6766337060034,-111.6447470313604,-0.5228,-0.2014,0.0408,-0.8273
55,2952998.0,1928.7148370000002,1.0,9.75,5.18,13.58,-6.56,-14.0,-42.06,-155.19,262.63,57.31,-4.249086093963879,-2.1663227917453227,-7.032697164544341,-23.237678334824075,4.6766337060034,-111.6447470313604,-0.5228,-0.2014,0.0408,-0.8273
56,2953033.0,1928.72252,1.0,9.58,5.26,14.58,-6.56,-14.0,-42.06,-139.06,192.94,26.44,-6.557533198094862,-3.018126039355145,-6.923863248745547,-13.645704477358525,5.341901218009245,-114.8952629410071,-0.5228,-0.1188,0.0466,-0.8429
57,2953033.0,1928.72252,1.0,9.58,5.26,14.58,-6.56,-14.0,-42.06,-139.06,192.94,26.44,-6.557533198094862,-3.018126039355145,-6.923863248745547,-13.645704477358525,5.341901218009245,-114.8952629410071,-0.5228,-0.1188,0.0466,-0.8429
58,2953070.0,1928.740939,1.0,8.45,8.59,10.93,3.56,-7.19,-44.0,-150.06,20.37,24.25,-10.639949507093627,-1.2561818726285885,-2.435448741203542,-9.878564278366849,8.384121213370948,-115.1512723286105,-0.5241,-0.0861,0.0731,-0.8441
59,2953070.0,1928.740939,1.0,8.45,8.59,10.93,3.56,-7.19,-44.0,-150.06,20.37,24.25,-10.639949507093627,-1.2561818726285885,-2.435448741203542,-9.878564278366849,8.384121213370948,-115.1512723286105,-0.5241,-0.0861,0.0731,-0.8441
60,2953107.0,1928.7441019999999,1.0,6.42,5.81,10.67,8.5,-3.0,-44.25,102.75,-59.69,96.69,-7.301791691752752,-0.13065327054577214,-1.833288479783569,-10.822063795614437,9.384074619875276,-117.54156821615564,-0.5032,-0.0943,0.0818,-0.8551
61,2953107.0,1928.7441019999999,1.0,6.42,5.81,10.67,8.5,-3.0,-44.25,102.75,-59.69,96.69,-7.301791691752752,-0.13065327054577214,-1.833288479783569,-10.822063795614437,9.384074619875276,-117.54156821615564,-0.5032,-0.0943,0.0818,-0.8551
62,2953142.0,1928.787552,1.0,4.73,-0.59,10.14,8.5,-3.0,-44.25,151.19,-81.12,101.69,-0.282055085269069,-1.8537306021865925,-1.2398303346310635,-14.673408500442047,6.925545442265205,-120.66212588661213,-0.4744,-0.1277,0.0604,-0.8689
63,2953142.0,1928.787552,1.0,4.73,-0.59,10.14,8.5,-3.0,-44.25,151.19,-81.12,101.69,-0.282055085269069,-1.8537306021865925,-1.2398303346310635,-14.673408500442047,6.925545442265205,-120.66212588661213,-0.4744,-0.1277,0.0604,-0.8689
64,2953177.0,1928.8517760000002,1.0,3.14,-0.63,9.51,7.06,-2.5,-44.5,27.37,-97.75,-14.0,1.1022828908285571,-0.4134410721380766,-0.15882233744873453,-18.994468937034103,6.627085616027942,-121.05687678616405,-0.4599,-0.165,0.0578,-0.8706
65,2953177.0,1928.8517760000002,1.0,3.14,-0.63,9.51,7.06,-2.5,-44.5,27.37,-97.75,-14.0,1.1022828908285571,-0.4134410721380766,-0.15882233744873453,-18.994468937034103,6.627085616027942,-121.05687678616405,-0.4599,-0.165,0.0578,-0.8706
66,2953211.0,1928.8697129999998,1.0,2.02,-0.41,9.61,3.38,-8.06,-43.5,11.5,-54.75,-32.44,1.8630412135100287,0.8959960981344348,0.19796286653109085,-21.43888030792546,7.155161830094744,-119.10638959402516,-0.4673,-0.18600000000000003,0.0624,-0.8621
67,2953211.0,1928.8697129999998,1.0,2.02,-0.41,9.61,3.38,-8.06,-43.5,11.5,-54.75,-32.44,1.8630412135100287,0.8959960981344348,0.19796286653109085,-21.43888030792546,7.155161830094744,-119.10638959402516,-0.4673,-0.18600000000000003,0.0624,-0.8621
68,2953248.0,1928.9163879999999,1.0,2.33,-1.02,9.17,0.88,-9.19,-43.06,23.0,-22.37,5.31,2.2272186513217296,0.2623361546630314,0.5584676477125416,-22.325902171258928,7.166643396943946,-118.67809259864173,-0.4677,-0.1936,0.0625,-0.8602
69,2953248.0,1928.9163879999999,1.0,2.33,-1.02,9.17,0.88,-9.19,-43.06,23.0,-22.37,5.31,2.2272186513217296,0.2623361546630314,0.5584676477125416,-22.325902171258928,7.166643396943946,-118.67809259864173,-0.4677,-0.1936,0.0625,-0.8602
70,2953283.0,1928.9336850000002,1.0,2.47,0.47,9.62,0.88,-9.19,-43.06,-22.69,-10.31,2.75,1.0235060870294983,1.2217993366840811,-0.00792292349962409,-22.51281453874211,7.798243752767076,-118.6107135023718,-0.4667,-0.1952,0.068,-0.8599
71,2953283.0,1928.9336850000002,1.0,2.47,0.47,9.62,0.88,-9.19,-43.06,-22.69,-10.31,2.75,1.0235060870294983,1.2217993366840811,-0.00792292349962409,-22.51281453874211,7.798243752767076,-118.6107135023718,-0.4667,-0.1952,0.068,-0.8599
72,2953320.0,1928.980434,1.0,3.19,0.44,9.2,-0.06,-10.0,-43.5,-23.44,7.56,-29.62,0.5008582502723143,0.5557324120510299,0.08811088656684696,-22.139049946746336,8.326672787534774,-117.80730258048688,-0.4739,-0.192,0.0726,-0.8563
73,2953320.0,1928.980434,1.0,3.19,0.44,9.2,-0.06,-10.0,-43.5,-23.44,7.56,-29.62,0.5008582502723143,0.5557324120510299,0.08811088656684696,-22.139049946746336,8.326672787534774,-117.80730258048688,-0.4739,-0.192,0.0726,-0.8563
74,2953355.0,1929.042816,1.0,2.91,1.21,9.99,-0.37,-9.19,-43.38,-31.69,-2.56,-32.0,0.07494800330074836,1.466795411274041,-0.5651962203344798,-21.71884947041321,8.970218312913039,-116.55397754456402,-0.4846,-0.1884,0.0782,-0.8506
75,2953355.0,1929.042816,1.0,2.91,1.21,9.99,-0.37,-9.19,-43.38,-31.69,-2.56,-32.0,0.07494800330074836,1.466795411274041,-0.5651962203344798,-21.71884947041321,8.970218312913039,-116.55397754456402,-0.4846,-0.1884,0.0782,-0.8506
76,2953390.0,1929.0503379999998,1.0,2.14,0.32,10.08,-0.37,-9.19,-43.38,5.44,19.0,-10.13,1.1415306450706821,1.662570223591564,-0.30379845879703105,-21.42721774773248,9.246109154854068,-115.98960027739392,-0.4896,-0.1859,0.0806,-0.848
77,2953390.0,1929.0503379999998,1.0,2.14,0.32,10.08,-0.37,-9.19,-43.38,5.44,19.0,-10.13,1.1415306450706821,1.662570223591564,-0.30379845879703105,-21.42721774773248,9.246109154854068,-115.98960027739392,-0.4896,-0.1859,0.0806,-0.848
78,2953424.0,1929.111322,1.0,2.85,-0.16,9.79,0.25,-7.69,-43.0,14.94,60.94,-6.81,1.0874394468089914,0.3782548456717653,-0.3258027495197098,-19.982758376303032,7.6259663887868285,-116.55397754456402,-0.4919,-0.1735,0.0665,-0.8506
79,2953424.0,1929.111322,1.0,2.85,-0.16,9.79,0.25,-7.69,-43.0,14.94,60.94,-6.81,1.0874394468089914,0.3782548456717653,-0.3258027495197098,-19.982758376303032,7.6259663887868285,-116.55397754456402,-0.4919,-0.1735,0.0665,-0.8506
80,2953459.0,1929.1298239999999,1.0,2.65,0.15,9.66,2.56,-9.06,-43.38,15.56,14.63,3.56,0.8767677913322928,0.4980058283987556,-0.16048943089807288,-19.4826172689267,6.845186330854816,-116.61938735433752,-0.4938,-0.1692,0.0597,-0.8509
81,2953459.0,1929.1298239999999,1.0,2.65,0.15,9.66,2.56,-9.06,-43.38,15.56,14.63,3.56,0.8767677913322928,0.4980058283987556,-0.16048943089807288,-19.4826172689267,6.845186330854816,-116.61938735433752,-0.4938,-0.1692,0.0597,-0.8509
82,2953496.0,1929.1423149999998,1.0,3.13,-2.97,11.11,2.56,-9.06,-43.38,85.56,-9.06,19.12,4.092839482370984,-1.3992402654781908,-1.2992354510124358,-21.07744476440248,4.527544452628878,-117.54156821615564,-0.4836,-0.1829,0.0395,-0.8551
83,2953496.0,1929.1423149999998,1.0,3.13,-2.97,11.11,2.56,-9.06,-43.38,85.56,-9.06,19.12,4.092839482370984,-1.3992402654781908,-1.2992354510124358,-21.07744476440248,4.527544452628878,-117.54156821615564,-0.4836,-0.1829,0.0395,-0.8551
84,2953531.0,1929.1783239999997,1.0,3.24,-5.24,8.78,3.69,-9.06,-43.75,161.44,-8.44,90.0,5.778571844262072,-4.068797955143747,1.7384041782045545,-24.39709288880459,-0.9740399810272836,-119.71975142044464,-0.4554,-0.2113,-0.0085,-0.8648
85,2953531.0,1929.1783239999997,1.0,3.24,-5.24,8.78,3.69,-9.06,-43.75,161.44,-8.44,90.0,5.778571844262072,-4.068797955143747,1.7384041782045545,-24.39709288880459,-0.9740399810272836,-119.71975142044464,-0.4554,-0.2113,-0.0085,-0.8648
86,2953566.0,1929.256009,1.0,3.06,1.53,9.54,4.75,-15.06,-40.88,-169.19,-62.81,-130.31,0.26382117126949195,0.8145625961367486,-0.29201259296571,-23.284475807440252,4.389930414609093,-116.27122992614628,-0.4863,-0.2018,0.0383,-0.8493
87,2953566.0,1929.256009,1.0,3.06,1.53,9.54,4.75,-15.06,-40.88,-169.19,-62.81,-130.31,0.26382117126949195,0.8145625961367486,-0.29201259296571,-23.284475807440252,4.389930414609093,-116.27122992614628,-0.4863,-0.2018,0.0383,-0.8493
88,2953603.0,1929.259142,1.0,2.32,3.21,9.52,2.69,-13.19,-41.75,69.56,-12.13,-22.25,-0.7682140646092317,2.373343312999734,-0.1980483297636724,-24.174386077512,4.917487034889402,-114.28023924222178,-0.4988,-0.2094,0.0429,-0.84
89,2953603.0,1929.259142,1.0,2.32,3.21,9.52,2.69,-13.19,-41.75,69.56,-12.13,-22.25,-0.7682140646092317,2.373343312999734,-0.1980483297636724,-24.174386077512,4.917487034889402,-114.28023924222178,-0.4988,-0.2094,0.0429,-0.84
90,2953635.0,1929.299407,1.0,3.45,-1.09,8.6,2.69,-13.19,-41.75,44.75,1.5,-16.0,2.445598313534856,-1.1525475678361268,0.8768525223014993,-25.19492264637575,2.9338644268256844,-113.9220736351645,-0.499,-0.2181,0.0256,-0.8383
91,2953635.0,1929.299407,1.0,3.45,-1.09,8.6,2.69,-13.19,-41.75,44.75,1.5,-16.0,2.445598313534856,-1.1525475678361268,0.8768525223014993,-25.19492264637575,2.9338644268256844,-113.9220736351645,-0.499,-0.2181,0.0256,-0.8383
92,2953672.0,1929.381723,1.0,2.18,2.1,8.72,1.88,-10.69,-41.0,-67.06,-39.0,-40.81,0.15599835429223707,1.7467883453193855,0.7443547614793236,-25.35933459116607,4.768384859798278,-112.2796992436405,-0.5104,-0.2195,0.0416,-0.8304
93,2953672.0,1929.381723,1.0,2.18,2.1,8.72,1.88,-10.69,-41.0,-67.06,-39.0,-40.81,0.15599835429223707,1.7467883453193855,0.7443547614793236,-25.35933459116607,4.768384859798278,-112.2796992436405,-0.5104,-0.2195,0.0416,-0.8304
94,2953709.0,1929.390314,1.0,1.58,1.43,9.32,1.19,-11.5,-42.25,10.25,13.88,-3.81,1.0991222489972687,2.158487140393312,0.5580520767190915,-25.312354349514575,5.250129975900072,-111.42068428698192,-0.5169,-0.2191,0.0458,-0.8262
95,2953709.0,1929.390314,1.0,1.58,1.43,9.32,1.19,-11.5,-42.25,10.25,13.88,-3.81,1.0991222489972687,2.158487140393312,0.5580520767190915,-25.312354349514575,5.250129975900072,-111.42068428698192,-0.5169,-0.2191,0.0458,-0.8262
96,2953744.0,1929.393631,1.0,3.1,1.26,8.85,1.19,-11.5,-42.25,-22.62,32.63,1.81,0.4388508616695704,0.5547688728337841,0.3716226328459129,-24.43226565454688,4.96336629149859,-111.82855209706509,-0.517,-0.2116,0.0433,-0.8282
97,2953744.0,1929.393631,1.0,3.1,1.26,8.85,1.19,-11.5,-42.25,-22.62,32.63,1.81,0.4388508616695704,0.5547688728337841,0.3716226328459129,-24.43226565454688,4.96336629149859,-111.82855209706509,-0.517,-0.2116,0.0433,-0.8282
98,2953779.0,1929.437258,1.0,3.21,2.33,9.06,0.06,-9.56,-41.75,-2.0,21.06,12.25,-0.6446551020447961,0.9490514354926372,-0.01680769941505922,-23.37808257553645,5.1354206546912415,-112.30026879409438,-0.517,-0.2026,0.0448,-0.8305
99,2953779.0,1929.437258,1.0,3.21,2.33,9.06,0.06,-9.56,-41.75,-2.0,21.06,12.25,-0.6446551020447961,0.9490514354926372,-0.01680769941505922,-23.37808257553645,5.1354206546912415,-112.30026879409438,-0.517,-0.2026,0.0448,-0.8305
