,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3146553.0,2122.564339,1.0,6.97,2.28,-6.7,-33.88,-22.75,15.75,-1.94,-0.31,0.94,-0.03536328816322098,0.05355003524279423,-0.12638487518169586,-120.36186107562722,33.991407904492696,-37.858456282561114,-0.23800000000000002,-0.8676,0.2923,-0.3244
1,3146553.0,2122.564339,1.0,6.97,2.28,-6.7,-33.88,-22.75,15.75,-1.94,-0.31,0.94,-0.03536328816322098,0.05355003524279423,-0.12638487518169586,-120.36186107562722,33.991407904492696,-37.858456282561114,-0.23800000000000002,-0.8676,0.2923,-0.3244
2,3146588.0,2122.5767079999996,1.0,7.21,2.83,-6.6,-33.5,-22.06,15.38,-1.19,5.19,0.94,-0.2387493873926133,0.5758773179737622,-0.35033597245575443,-120.20074735368748,34.015373611081245,-38.04022025359053,-0.2383,-0.8669,0.2925,-0.3259
3,3146588.0,2122.5767079999996,1.0,7.21,2.83,-6.6,-33.5,-22.06,15.38,-1.19,5.19,0.94,-0.2387493873926133,0.5758773179737622,-0.35033597245575443,-120.20074735368748,34.015373611081245,-38.04022025359053,-0.2383,-0.8669,0.2925,-0.3259
4,3146625.0,2122.592736,1.0,5.97,3.82,-5.62,-34.56,-22.37,15.38,10.31,18.75,3.31,-1.2464334367788528,1.3827626295144633,0.9549794685072062,-120.04002661398823,33.775785318620265,-38.23421144458892,-0.2407,-0.8662,0.2905,-0.3275
5,3146625.0,2122.592736,1.0,5.97,3.82,-5.62,-34.56,-22.37,15.38,10.31,18.75,3.31,-1.2464334367788528,1.3827626295144633,0.9549794685072062,-120.04002661398823,33.775785318620265,-38.23421144458892,-0.2407,-0.8662,0.2905,-0.3275
6,3146659.0,2122.6507070000002,1.0,7.45,1.13,-4.97,-34.56,-22.37,15.38,67.37,40.06,29.81,1.4568237187062067,0.430873431207067,0.9087675137623404,-119.60574054309872,33.69196539056284,-39.86343282424955,-0.2297,-0.8643,0.2898,-0.3409
7,3146659.0,2122.6507070000002,1.0,7.45,1.13,-4.97,-34.56,-22.37,15.38,67.37,40.06,29.81,1.4568237187062067,0.430873431207067,0.9087675137623404,-119.60574054309872,33.69196539056284,-39.86343282424955,-0.2297,-0.8643,0.2898,-0.3409
8,3146694.0,2122.659485,1.0,6.48,1.48,-4.84,-35.0,-22.75,15.38,-1.37,37.88,-28.31,0.5233759066246786,0.3606073834762099,1.6089405653257494,-119.17426448564116,32.84283089936096,-41.47659109099214,-0.2259,-0.8624,0.2827,-0.3541
9,3146694.0,2122.659485,1.0,6.48,1.48,-4.84,-35.0,-22.75,15.38,-1.37,37.88,-28.31,0.5233759066246786,0.3606073834762099,1.6089405653257494,-119.17426448564116,32.84283089936096,-41.47659109099214,-0.2259,-0.8624,0.2827,-0.3541
10,3146729.0,2122.706987,1.0,6.18,2.44,-3.07,-36.5,-20.19,15.0,10.88,54.81,-31.37,0.5585896124389143,1.8375866047080924,2.7439201371868416,-118.70056715200869,31.721461697138416,-42.43385492531204,-0.2329,-0.8603,0.2733,-0.3619
11,3146729.0,2122.706987,1.0,6.18,2.44,-3.07,-36.5,-20.19,15.0,10.88,54.81,-31.37,0.5585896124389143,1.8375866047080924,2.7439201371868416,-118.70056715200869,31.721461697138416,-42.43385492531204,-0.2329,-0.8603,0.2733,-0.3619
12,3146766.0,2122.726626,1.0,9.05,2.93,-2.67,-36.06,-21.69,14.56,67.62,80.19,-3.63,1.8253325091361985,3.0849775801509383,0.5997300719753884,-117.38702490663178,30.17572764472251,-45.64778844933024,-0.2272,-0.8544,0.2603,-0.3879
13,3146766.0,2122.726626,1.0,9.05,2.93,-2.67,-36.06,-21.69,14.56,67.62,80.19,-3.63,1.8253325091361985,3.0849775801509383,0.5997300719753884,-117.38702490663178,30.17572764472251,-45.64778844933024,-0.2272,-0.8544,0.2603,-0.3879
14,3146801.0,2122.776105,1.0,5.99,-0.57,-5.67,-36.06,-21.69,14.56,73.19,75.19,-34.19,0.1831086852940713,-2.3334143946141843,1.877239651659008,-116.83785829536993,27.277569433768978,-48.925303952953186,-0.2175,-0.8519,0.2358,-0.4141
15,3146801.0,2122.776105,1.0,5.99,-0.57,-5.67,-36.06,-21.69,14.56,73.19,75.19,-34.19,0.1831086852940713,-2.3334143946141843,1.877239651659008,-116.83785829536993,27.277569433768978,-48.925303952953186,-0.2175,-0.8519,0.2358,-0.4141
16,3146838.0,2122.837167,1.0,5.38,1.81,-4.45,-36.88,-21.25,12.5,8.81,32.69,-79.44,-0.7171663709015702,-0.15487609938339286,2.631367023678602,-116.99119192350858,24.87799095241944,-49.227628404888755,-0.2305,-0.8526,0.2154,-0.4165
17,3146838.0,2122.837167,1.0,5.38,1.81,-4.45,-36.88,-21.25,12.5,8.81,32.69,-79.44,-0.7171663709015702,-0.15487609938339286,2.631367023678602,-116.99119192350858,24.87799095241944,-49.227628404888755,-0.2305,-0.8526,0.2154,-0.4165
18,3146872.0,2122.895665,1.0,5.46,0.81,-4.21,-38.69,-22.06,10.5,37.13,68.25,-38.31,-0.12396630078822544,-1.0198623674281575,2.941060942404672,-116.1411089977447,22.59460775363036,-51.138286174965344,-0.2346,-0.8487,0.1959,-0.4316
19,3146872.0,2122.895665,1.0,5.46,0.81,-4.21,-38.69,-22.06,10.5,37.13,68.25,-38.31,-0.12396630078822544,-1.0198623674281575,2.941060942404672,-116.1411089977447,22.59460775363036,-51.138286174965344,-0.2346,-0.8487,0.1959,-0.4316
20,3146907.0,2122.9029579999997,1.0,6.82,2.37,-4.88,-38.69,-22.06,10.5,-6.5,74.62,-87.56,-0.7503701235626489,-0.35713142084296523,1.131795429120368,-114.83140051790564,20.23879269230359,-52.78270669863224,-0.2482,-0.8426,0.1757,-0.4445
21,3146907.0,2122.9029579999997,1.0,6.82,2.37,-4.88,-38.69,-22.06,10.5,-6.5,74.62,-87.56,-0.7503701235626489,-0.35713142084296523,1.131795429120368,-114.83140051790564,20.23879269230359,-52.78270669863224,-0.2482,-0.8426,0.1757,-0.4445
22,3146942.0,2122.964578,1.0,6.48,1.8,-4.95,-39.06,-23.56,6.88,-15.31,70.37,-94.69,-0.7198631215818679,-1.4714897011312251,1.6182792740465644,-113.1484208155573,17.31180678552449,-53.949783779378244,-0.2738,-0.8346,0.1505,-0.4536
23,3146942.0,2122.964578,1.0,6.48,1.8,-4.95,-39.06,-23.56,6.88,-15.31,70.37,-94.69,-0.7198631215818679,-1.4714897011312251,1.6182792740465644,-113.1484208155573,17.31180678552449,-53.949783779378244,-0.2738,-0.8346,0.1505,-0.4536
24,3146979.0,2122.9715109999997,1.0,5.76,-0.19,-4.48,-37.38,-26.69,4.5,-41.25,95.31,-55.0,0.06172742122201546,-3.1741865176881703,3.233611914274653,-110.91382347990452,15.540370148995088,-55.52401793690186,-0.2936,-0.8237,0.1352,-0.4658
25,3146979.0,2122.9715109999997,1.0,5.76,-0.19,-4.48,-37.38,-26.69,4.5,-41.25,95.31,-55.0,0.06172742122201546,-3.1741865176881703,3.233611914274653,-110.91382347990452,15.540370148995088,-55.52401793690186,-0.2936,-0.8237,0.1352,-0.4658
26,3147014.0,2122.989919,1.0,6.63,0.47,-2.99,-35.56,-29.5,1.25,-123.06,119.94,-73.06,0.9853541787405902,-2.508954210362861,3.0352302144054817,-105.63224214449237,13.968904250085991,-58.16913315906611,-0.33799999999999997,-0.7967,0.1216,-0.4861
27,3147014.0,2122.989919,1.0,6.63,0.47,-2.99,-35.56,-29.5,1.25,-123.06,119.94,-73.06,0.9853541787405902,-2.508954210362861,3.0352302144054817,-105.63224214449237,13.968904250085991,-58.16913315906611,-0.33799999999999997,-0.7967,0.1216,-0.4861
28,3147048.0,2123.036551,1.0,5.79,2.15,-2.99,-35.56,-29.5,1.25,-164.25,129.94,-73.5,-0.4917773810306533,-1.8398181753637743,3.214235867900306,-100.45667199365036,12.976563032466052,-60.02646555170329,-0.3825,-0.7686,0.113,-0.5002
29,3147048.0,2123.036551,1.0,5.79,2.15,-2.99,-35.56,-29.5,1.25,-164.25,129.94,-73.5,-0.4917773810306533,-1.8398181753637743,3.214235867900306,-100.45667199365036,12.976563032466052,-60.02646555170329,-0.3825,-0.7686,0.113,-0.5002
30,3147087.0,2123.081987,1.0,4.81,4.16,-0.29,-35.25,-30.19,-6.06,-191.0,126.5,-71.94,-0.60607542107399,0.7759023727493181,3.5172582891958486,-93.0209156832062,12.676748644427741,-61.914717161290675,-0.4437,-0.7255,0.1104,-0.5144
31,3147087.0,2123.081987,1.0,4.81,4.16,-0.29,-35.25,-30.19,-6.06,-191.0,126.5,-71.94,-0.60607542107399,0.7759023727493181,3.5172582891958486,-93.0209156832062,12.676748644427741,-61.914717161290675,-0.4437,-0.7255,0.1104,-0.5144
32,3147122.0,2123.1064699999997,1.0,5.46,4.7,1.52,-31.25,-31.19,-16.69,-178.63,151.56,-38.19,0.11185142116787873,1.5461023022288969,2.6087991450138244,-86.75466377852933,12.296340166976414,-63.889331204462884,-0.4866,-0.6868,0.1071,-0.5291
