,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,182695.0,72.25846899999999,1.0,9.55,-1.18,-1.62,-42.38,-24.5,17.5,-4.56,-1.69,0.56,0.020631667371186633,0.4340320740039172,0.058291651383687075,-97.40622744619556,-11.662626087112969,-77.08573597407309,0.1922,-0.7513,-0.1016,-0.6231
1,182695.0,72.25846899999999,1.0,9.55,-1.18,-1.62,-42.38,-24.5,17.5,-4.56,-1.69,0.56,0.020631667371186633,0.4340320740039172,0.058291651383687075,-97.40622744619556,-11.662626087112969,-77.08573597407309,0.1922,-0.7513,-0.1016,-0.6231
2,182730.0,72.26194699999999,1.0,9.76,-1.41,-1.8,-42.0,-24.5,17.37,2.0,-0.44,1.06,-0.18221740030917588,0.3152906305060589,-0.21098887537076472,-97.44096021432264,-11.697182904814724,-77.04178972145769,0.1923,-0.7515,-0.1019,-0.6228
3,182730.0,72.26194699999999,1.0,9.76,-1.41,-1.8,-42.0,-24.5,17.37,2.0,-0.44,1.06,-0.18221740030917588,0.3152906305060589,-0.21098887537076472,-97.44096021432264,-11.697182904814724,-77.04178972145769,0.1923,-0.7515,-0.1019,-0.6228
4,182765.0,72.264783,1.0,9.72,-1.66,-1.76,-42.0,-24.5,17.37,-4.81,-0.25,1.56,-0.24898769778119964,0.07038685996522276,-0.2065737973740447,-97.45833109591423,-11.662626087112969,-77.0271439519232,0.1922,-0.7516,-0.1016,-0.6227
5,182765.0,72.264783,1.0,9.72,-1.66,-1.76,-42.0,-24.5,17.37,-4.81,-0.25,1.56,-0.24898769778119964,0.07038685996522276,-0.2065737973740447,-97.45833109591423,-11.662626087112969,-77.0271439519232,0.1922,-0.7516,-0.1016,-0.6227
6,182798.0,72.268057,1.0,9.42,-1.19,-1.42,-42.69,-24.87,17.87,-0.37,1.5,-1.37,0.1774024148949097,0.3249050935268051,0.21332601592702186,-97.47570497846188,-11.605033754368794,-77.05643698119782,0.1915,-0.7517,-0.1011,-0.6229
7,182798.0,72.268057,1.0,9.42,-1.19,-1.42,-42.69,-24.87,17.87,-0.37,1.5,-1.37,0.1774024148949097,0.3249050935268051,0.21332601592702186,-97.47570497846188,-11.605033754368794,-77.05643698119782,0.1915,-0.7517,-0.1011,-0.6229
8,182835.0,72.30475600000001,1.0,9.67,-1.41,-1.61,-42.75,-24.5,17.5,3.06,3.0,-1.56,-0.04347384933379839,0.22917789387778376,-0.09459676580590147,-97.388865555759,-11.616551985135152,-77.14435187287417,0.1916,-0.7512,-0.1012,-0.6235
9,182835.0,72.30475600000001,1.0,9.67,-1.41,-1.61,-42.75,-24.5,17.5,3.06,3.0,-1.56,-0.04347384933379839,0.22917789387778376,-0.09459676580590147,-97.388865555759,-11.616551985135152,-77.14435187287417,0.1916,-0.7512,-0.1012,-0.6235
10,182872.0,72.308049,1.0,9.8,-1.7,-1.76,-42.75,-24.5,17.5,-2.56,-3.0,3.19,-0.2516857089492765,0.046337175708993435,-0.2909787894761706,-97.45833109591423,-11.547444362906596,-77.08573597407309,0.1917,-0.7516,-0.1006,-0.6231
11,182872.0,72.308049,1.0,9.8,-1.7,-1.76,-42.75,-24.5,17.5,-2.56,-3.0,3.19,-0.2516857089492765,0.046337175708993435,-0.2909787894761706,-97.45833109591423,-11.547444362906596,-77.08573597407309,0.1917,-0.7516,-0.1006,-0.6231
12,182904.0,72.315589,1.0,9.64,-1.21,-1.76,-42.0,-25.25,18.69,-5.25,-1.12,1.69,-0.09052958282470064,0.4721740732062288,-0.055406379844187725,-97.49308186392095,-11.466824127666605,-77.08573597407309,0.1909,-0.7518,-0.0999,-0.6231
13,182904.0,72.315589,1.0,9.64,-1.21,-1.76,-42.0,-25.25,18.69,-5.25,-1.12,1.69,-0.09052958282470064,0.4721740732062288,-0.055406379844187725,-97.49308186392095,-11.466824127666605,-77.08573597407309,0.1909,-0.7518,-0.0999,-0.6231
14,182941.0,72.334221,1.0,9.65,-1.9,-1.66,-41.69,-23.75,17.87,5.81,3.19,-3.0,-0.2784270073841182,-0.19779794882588755,-0.16187317913738752,-97.44096021432264,-11.535926836248436,-77.14435187287417,0.191,-0.7515,-0.1005,-0.6235
15,182941.0,72.334221,1.0,9.65,-1.9,-1.66,-41.69,-23.75,17.87,5.81,3.19,-3.0,-0.2784270073841182,-0.19779794882588755,-0.16187317913738752,-97.44096021432264,-11.535926836248436,-77.14435187287417,0.191,-0.7515,-0.1005,-0.6235
16,182976.0,72.337248,1.0,9.89,-1.94,-2.13,-42.75,-25.25,17.5,2.06,-0.31,-1.25,-0.6729798098713355,-0.025099482890681646,-0.4724096939342726,-97.42359233173357,-11.535926836248436,-77.17366878994224,0.1906,-0.7514,-0.1005,-0.6237
17,182976.0,72.337248,1.0,9.89,-1.94,-2.13,-42.75,-25.25,17.5,2.06,-0.31,-1.25,-0.6729798098713355,-0.025099482890681646,-0.4724096939342726,-97.42359233173357,-11.535926836248436,-77.17366878994224,0.1906,-0.7514,-0.1005,-0.6237
18,183009.0,72.340585,1.0,9.5,-1.13,-1.48,-42.75,-25.25,17.5,-5.75,-4.81,1.75,0.1764599935333586,0.4032274014003556,0.13589152232917456,-97.6148043083262,-11.432274343860266,-77.0271439519232,0.1899,-0.7525,-0.0996,-0.6227
19,183009.0,72.340585,1.0,9.5,-1.13,-1.48,-42.75,-25.25,17.5,-5.75,-4.81,1.75,0.1764599935333586,0.4032274014003556,0.13589152232917456,-97.6148043083262,-11.432274343860266,-77.0271439519232,0.1899,-0.7525,-0.0996,-0.6227
20,183046.0,72.553872,1.0,9.59,-0.96,-1.56,-42.0,-24.06,17.5,-1.88,-1.5,1.37,0.1930705603375212,0.5997255861890494,0.06363440009453925,-97.64960928769192,-11.409241734119899,-77.01249967190056,0.1899,-0.7527,-0.0994,-0.6226
21,183046.0,72.553872,1.0,9.59,-0.96,-1.56,-42.0,-24.06,17.5,-1.88,-1.5,1.37,0.1930705603375212,0.5997255861890494,0.06363440009453925,-97.64960928769192,-11.409241734119899,-77.01249967190056,0.1899,-0.7527,-0.0994,-0.6226
22,183083.0,72.61683599999999,1.0,9.73,-1.96,-1.68,-42.0,-25.56,17.0,3.88,2.81,-1.69,-0.2871821230788202,-0.24735093366251104,-0.25283527230892844,-97.5452305573509,-11.512892133606984,-77.05643698119782,0.1904,-0.7521,-0.1003,-0.6229
23,183083.0,72.61683599999999,1.0,9.73,-1.96,-1.68,-42.0,-25.56,17.0,3.88,2.81,-1.69,-0.2871821230788202,-0.24735093366251104,-0.25283527230892844,-97.5452305573509,-11.512892133606984,-77.05643698119782,0.1904,-0.7521,-0.1003,-0.6229
24,183115.0,72.633877,1.0,9.72,-1.7,-1.68,-42.0,-25.56,17.0,0.25,-2.25,0.88,-0.17438907563998246,-0.017335405550781058,-0.2013511957439249,-97.63220528770944,-11.489857897732715,-76.98321557761712,0.1901,-0.7526,-0.1001,-0.6224
25,183115.0,72.633877,1.0,9.72,-1.7,-1.68,-42.0,-25.56,17.0,0.25,-2.25,0.88,-0.17438907563998246,-0.017335405550781058,-0.2013511957439249,-97.63220528770944,-11.489857897732715,-76.98321557761712,0.1901,-0.7526,-0.1001,-0.6224
26,183150.0,72.637501,1.0,9.62,-1.45,-1.82,-42.0,-24.5,17.87,-1.88,-0.94,1.56,-0.20717255924124905,0.2584740528073641,-0.08524419144395877,-97.73667466579631,-11.38620958683243,-76.91003135987752,0.1896,-0.7532,-0.0992,-0.6219
27,183150.0,72.637501,1.0,9.62,-1.45,-1.82,-42.0,-24.5,17.87,-1.88,-0.94,1.56,-0.20717255924124905,0.2584740528073641,-0.08524419144395877,-97.73667466579631,-11.38620958683243,-76.91003135987752,0.1896,-0.7532,-0.0992,-0.6219
