,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,516601.0,406.31012999999996,1.0,8.6,-0.16,-4.46,-38.06,-24.87,0.19,3.56,-0.94,-3.13,-0.3001414183879996,0.24177795413830605,0.12529376495417388,-109.47189924933485,27.619652027697363,-61.660994863575795,-0.1169,-0.8165,0.2387,-0.5125
15,516601.0,406.31012999999996,1.0,8.6,-0.16,-4.46,-38.06,-24.87,0.19,3.56,-0.94,-3.13,-0.3001414183879996,0.24177795413830605,0.12529376495417388,-109.47189924933485,27.619652027697363,-61.660994863575795,-0.1169,-0.8165,0.2387,-0.5125
16,516636.0,406.314931,1.0,8.7,-0.54,-4.59,-37.69,-24.06,1.0,4.63,-1.69,-3.31,-0.16743999591667935,-0.11920251629878452,-0.042586244901199784,-109.63083923692189,27.312945744821853,-61.687686660703456,-0.1157,-0.8173,0.2361,-0.5127
17,516636.0,406.314931,1.0,8.7,-0.54,-4.59,-37.69,-24.06,1.0,4.63,-1.69,-3.31,-0.16743999591667935,-0.11920251629878452,-0.042586244901199784,-109.63083923692189,27.312945744821853,-61.687686660703456,-0.1157,-0.8173,0.2361,-0.5127
18,516671.0,406.332003,1.0,8.91,0.34,-4.89,-37.69,-24.06,1.0,2.06,-4.94,1.63,-0.7577557488680214,0.5812226417094414,-0.3177653641492668,-109.7303356928047,27.301153346475182,-61.60762239703414,-0.115,-0.8178,0.23600000000000002,-0.5121
19,516671.0,406.332003,1.0,8.91,0.34,-4.89,-37.69,-24.06,1.0,2.06,-4.94,1.63,-0.7577557488680214,0.5812226417094414,-0.3177653641492668,-109.7303356928047,27.301153346475182,-61.60762239703414,-0.115,-0.8178,0.23600000000000002,-0.5121
20,516708.0,406.377499,1.0,8.67,0.63,-4.42,-38.38,-24.5,0.56,33.25,-6.5,-9.0,-0.5863634297469618,1.0314137320797558,0.12705477904511575,-110.22967237255024,26.817917077101303,-61.48758848560482,-0.1096,-0.8203,0.2319,-0.5112
21,516708.0,406.377499,1.0,8.67,0.63,-4.42,-38.38,-24.5,0.56,33.25,-6.5,-9.0,-0.5863634297469618,1.0314137320797558,0.12705477904511575,-110.22967237255024,26.817917077101303,-61.48758848560482,-0.1096,-0.8203,0.2319,-0.5112
22,516743.0,406.39549500000004,1.0,8.71,-0.74,-4.78,-37.25,-25.25,1.88,21.12,-7.81,-7.88,-0.16760220455965605,-0.2673671596610575,-0.15128775351912793,-110.65153929836842,26.241026566581308,-61.447593803930225,-0.1052,-0.8224,0.22699999999999998,-0.5109
23,516743.0,406.39549500000004,1.0,8.71,-0.74,-4.78,-37.25,-25.25,1.88,21.12,-7.81,-7.88,-0.16760220455965605,-0.2673671596610575,-0.15128775351912793,-110.65153929836842,26.241026566581308,-61.447593803930225,-0.1052,-0.8224,0.22699999999999998,-0.5109
24,516775.0,406.398402,1.0,8.72,-0.49,-4.88,-37.25,-25.25,1.88,11.13,-9.13,-5.06,-0.3154337087511362,-0.05886451392778391,-0.1928468145593989,-111.13643927299914,25.841133562817532,-61.2077995443589,-0.1024,-0.8248,0.2236,-0.5091
25,516775.0,406.398402,1.0,8.72,-0.49,-4.88,-37.25,-25.25,1.88,11.13,-9.13,-5.06,-0.3154337087511362,-0.05886451392778391,-0.1928468145593989,-111.13643927299914,25.841133562817532,-61.2077995443589,-0.1024,-0.8248,0.2236,-0.5091
26,516810.0,406.436709,1.0,8.81,0.38,-4.92,-37.69,-26.37,1.88,2.63,-9.0,-7.19,-0.670187757377371,0.7318155367969741,-0.2423397198655781,-111.50208718714256,25.67656503656709,-60.92841409128425,-0.1014,-0.8266,0.2222,-0.507
27,516810.0,406.436709,1.0,8.81,0.38,-4.92,-37.69,-26.37,1.88,2.63,-9.0,-7.19,-0.670187757377371,0.7318155367969741,-0.2423397198655781,-111.50208718714256,25.67656503656709,-60.92841409128425,-0.1014,-0.8266,0.2222,-0.507
28,516847.0,406.499572,1.0,9.86,1.96,-6.81,-36.56,-25.25,1.75,8.69,-18.25,-25.94,-2.3639602884894706,1.6248939636988282,-1.9920241357315136,-112.19747600626744,25.07751783117069,-60.450396568246546,-0.1024,-0.83,0.2171,-0.5034
29,516847.0,406.499572,1.0,9.86,1.96,-6.81,-36.56,-25.25,1.75,8.69,-18.25,-25.94,-2.3639602884894706,1.6248939636988282,-1.9920241357315136,-112.19747600626744,25.07751783117069,-60.450396568246546,-0.1024,-0.83,0.2171,-0.5034
30,516882.0,406.51723799999996,1.0,10.56,2.31,-8.6,-36.56,-25.25,1.75,10.63,-32.19,-52.5,-3.3876860573599568,1.3713660363299678,-3.5144850256338733,-113.48199585621887,23.881491803544503,-59.64305925688446,-0.1035,-0.8362,0.2069,-0.4973
31,516882.0,406.51723799999996,1.0,10.56,2.31,-8.6,-36.56,-25.25,1.75,10.63,-32.19,-52.5,-3.3876860573599568,1.3713660363299678,-3.5144850256338733,-113.48199585621887,23.881491803544503,-59.64305925688446,-0.1035,-0.8362,0.2069,-0.4973
32,516917.0,406.553927,1.0,10.85,2.57,-8.7,-37.25,-25.56,2.19,16.75,-69.19,-86.44,-2.712254140776655,1.4666572209366258,-3.9958857841272875,-116.59757736800644,21.38056975127936,-57.30550263837881,-0.1088,-0.8508,0.1855,-0.4795
33,516917.0,406.553927,1.0,10.85,2.57,-8.7,-37.25,-25.56,2.19,16.75,-69.19,-86.44,-2.712254140776655,1.4666572209366258,-3.9958857841272875,-116.59757736800644,21.38056975127936,-57.30550263837881,-0.1088,-0.8508,0.1855,-0.4795
34,516952.0,406.606638,1.0,11.1,4.54,-9.27,-35.38,-26.37,1.75,48.88,-92.12,-114.0,-2.967959328026064,2.990988185008834,-4.753559720478638,-119.94836140851372,18.72729753587516,-54.735501492602346,-0.1118,-0.8658,0.1627,-0.4597
35,516952.0,406.606638,1.0,11.1,4.54,-9.27,-35.38,-26.37,1.75,48.88,-92.12,-114.0,-2.967959328026064,2.990988185008834,-4.753559720478638,-119.94836140851372,18.72729753587516,-54.735501492602346,-0.1118,-0.8658,0.1627,-0.4597
36,516988.0,406.613207,1.0,10.65,3.36,-9.65,-31.37,-28.56,4.69,45.5,-106.31,-139.94,-1.6296062036934311,1.5964696820798068,-4.775197214090671,-125.72136723881637,13.680327762024126,-50.503960586262394,-0.1091,-0.8899,0.1191,-0.4266
37,516988.0,406.613207,1.0,10.65,3.36,-9.65,-31.37,-28.56,4.69,45.5,-106.31,-139.94,-1.6296062036934311,1.5964696820798068,-4.775197214090671,-125.72136723881637,13.680327762024126,-50.503960586262394,-0.1091,-0.8899,0.1191,-0.4266
38,517023.0,406.673004,1.0,10.66,4.71,-9.64,-31.37,-28.56,4.69,16.12,-116.0,-148.94,-0.40939941925746137,2.3236983579109194,-5.1326310421704635,-131.14907903681728,8.636919564056372,-45.7223943424676,-0.1198,-0.9105,0.0753,-0.3885
39,517023.0,406.673004,1.0,10.66,4.71,-9.64,-31.37,-28.56,4.69,16.12,-116.0,-148.94,-0.40939941925746137,2.3236983579109194,-5.1326310421704635,-131.14907903681728,8.636919564056372,-45.7223943424676,-0.1198,-0.9105,0.0753,-0.3885
40,517060.0,406.689296,1.0,9.72,7.05,-8.23,-24.87,-31.56,6.38,24.44,-115.69,-145.81,0.6830562928573211,4.483394293745302,-4.026151947096624,-135.2162310052641,4.871608567013157,-41.77080790377483,-0.1276,-0.9246,0.0425,-0.3565
41,517060.0,406.689296,1.0,9.72,7.05,-8.23,-24.87,-31.56,6.38,24.44,-115.69,-145.81,0.6830562928573211,4.483394293745302,-4.026151947096624,-135.2162310052641,4.871608567013157,-41.77080790377483,-0.1276,-0.9246,0.0425,-0.3565
42,517097.0,406.730415,1.0,10.17,8.25,-8.8,-17.69,-33.19,7.69,61.25,-117.0,-152.75,2.3259726749051817,4.9472575760792825,-4.993549106482339,-140.17034192327273,-0.4927452222969898,-36.70955398535576,-0.1293,-0.9402,-0.0043,-0.3149
43,517097.0,406.730415,1.0,10.17,8.25,-8.8,-17.69,-33.19,7.69,61.25,-117.0,-152.75,2.3259726749051817,4.9472575760792825,-4.993549106482339,-140.17034192327273,-0.4927452222969898,-36.70955398535576,-0.1293,-0.9402,-0.0043,-0.3149
44,517132.0,406.78332,1.0,9.1,6.62,-7.03,-17.69,-33.19,7.69,71.0,-118.06,-162.5,3.89604069304068,3.49093204933478,-2.3871828816290734,-143.86802831777294,-5.0436569106979485,-32.580097056893266,-0.125,-0.9507,-0.044000000000000004,-0.2805
45,517132.0,406.78332,1.0,9.1,6.62,-7.03,-17.69,-33.19,7.69,71.0,-118.06,-162.5,3.89604069304068,3.49093204933478,-2.3871828816290734,-143.86802831777294,-5.0436569106979485,-32.580097056893266,-0.125,-0.9507,-0.044000000000000004,-0.2805
46,517167.0,406.799658,1.0,8.24,4.87,-7.54,-10.75,-35.25,9.88,55.31,-109.69,-166.0,4.19411394536105,1.162636976126573,-1.5742016146671212,-146.992038514199,-11.259541000283244,-27.336531426237315,-0.1234,-0.9588,-0.0981,-0.2363
47,517167.0,406.799658,1.0,8.24,4.87,-7.54,-10.75,-35.25,9.88,55.31,-109.69,-166.0,4.19411394536105,1.162636976126573,-1.5742016146671212,-146.992038514199,-11.259541000283244,-27.336531426237315,-0.1234,-0.9588,-0.0981,-0.2363
48,517201.0,406.854542,1.0,6.18,1.66,-6.73,-1.5,-35.88,12.5,63.88,-112.81,-162.13,2.9499640067666424,-1.5897545838451896,1.1457440010917708,-148.26644461114088,-15.852692930840096,-23.366380865675165,-0.1213,-0.9619,-0.1379,-0.2025
49,517201.0,406.854542,1.0,6.18,1.66,-6.73,-1.5,-35.88,12.5,63.88,-112.81,-162.13,2.9499640067666424,-1.5897545838451896,1.1457440010917708,-148.26644461114088,-15.852692930840096,-23.366380865675165,-0.1213,-0.9619,-0.1379,-0.2025
50,517238.0,406.895544,1.0,5.26,1.23,-7.08,4.56,-37.75,18.87,35.56,-107.62,-154.31,2.546848108656002,-2.2295635602688137,1.5695685361466314,-148.26644461114088,-21.52052452835445,-18.20486640453508,-0.1221,-0.9619,-0.1867,-0.1582
51,517238.0,406.895544,1.0,5.26,1.23,-7.08,4.56,-37.75,18.87,35.56,-107.62,-154.31,2.546848108656002,-2.2295635602688137,1.5695685361466314,-148.26644461114088,-21.52052452835445,-18.20486640453508,-0.1221,-0.9619,-0.1867,-0.1582
52,517273.0,406.913123,1.0,3.44,0.28,-6.96,4.56,-37.75,18.87,20.25,-106.5,-136.88,1.1440639503945351,-2.7200368893046365,2.6201267099640164,-146.63092085313292,-26.452866060028953,-13.322613734970494,-0.129,-0.9579,-0.2288,-0.11599999999999999
53,517273.0,406.913123,1.0,3.44,0.28,-6.96,4.56,-37.75,18.87,20.25,-106.5,-136.88,1.1440639503945351,-2.7200368893046365,2.6201267099640164,-146.63092085313292,-26.452866060028953,-13.322613734970494,-0.129,-0.9579,-0.2288,-0.11599999999999999
54,517310.0,406.95583999999997,1.0,2.37,0.1,-7.71,7.75,-35.38,25.75,27.56,-110.56,-115.31,0.2995870884278594,-2.7522798828489194,2.229961869760478,-145.06982302382067,-29.582724563014253,-9.74054901066208,-0.1334,-0.9539,-0.2553,-0.0849
55,517310.0,406.95583999999997,1.0,2.37,0.1,-7.71,7.75,-35.38,25.75,27.56,-110.56,-115.31,0.2995870884278594,-2.7522798828489194,2.229961869760478,-145.06982302382067,-29.582724563014253,-9.74054901066208,-0.1334,-0.9539,-0.2553,-0.0849
56,517347.0,407.009918,1.0,1.78,0.03,-7.58,11.56,-32.0,28.5,38.25,-111.0,-91.69,0.3435805821999318,-2.688173718967496,2.507240815676405,-143.35423456188457,-32.73532749855365,-4.733977821845079,-0.1332,-0.9493,-0.2818,-0.0413
57,517347.0,407.009918,1.0,1.78,0.03,-7.58,11.56,-32.0,28.5,38.25,-111.0,-91.69,0.3435805821999318,-2.688173718967496,2.507240815676405,-143.35423456188457,-32.73532749855365,-4.733977821845079,-0.1332,-0.9493,-0.2818,-0.0413
58,517382.0,407.025985,1.0,1.73,0.93,-8.56,11.56,-32.0,28.5,13.81,-106.44,-67.44,1.0650522628725063,-2.3799141135420343,1.420168467824924,-141.9934624116977,-34.39903434859307,-1.3522117780748235,-0.1359,-0.9455,-0.2957,-0.0118
59,517382.0,407.025985,1.0,1.73,0.93,-8.56,11.56,-32.0,28.5,13.81,-106.44,-67.44,1.0650522628725063,-2.3799141135420343,1.420168467824924,-141.9934624116977,-34.39903434859307,-1.3522117780748235,-0.1359,-0.9455,-0.2957,-0.0118
60,517416.0,407.028754,1.0,1.25,0.42,-8.0,13.56,-29.37,29.25,31.44,-101.37,-70.44,0.967698303201394,-2.6106505318271007,2.191732811044361,-139.9020743124711,-36.45610555039494,3.082884815106741,-0.1379,-0.9394,-0.3128,0.0269
61,517416.0,407.028754,1.0,1.25,0.42,-8.0,13.56,-29.37,29.25,31.44,-101.37,-70.44,0.967698303201394,-2.6106505318271007,2.191732811044361,-139.9020743124711,-36.45610555039494,3.082884815106741,-0.1379,-0.9394,-0.3128,0.0269
62,517451.0,407.065581,1.0,0.27,-1.23,-6.29,17.56,-28.75,28.75,37.13,-106.31,-51.31,-0.43938968247607424,-2.933409162992568,4.11877276948554,-138.39171512082905,-37.616257937648726,6.5008278159272015,-0.1375,-0.9348,-0.3224,0.0567
63,517451.0,407.065581,1.0,0.27,-1.23,-6.29,17.56,-28.75,28.75,37.13,-106.31,-51.31,-0.43938968247607424,-2.933409162992568,4.11877276948554,-138.39171512082905,-37.616257937648726,6.5008278159272015,-0.1375,-0.9348,-0.3224,0.0567
64,517488.0,407.123588,1.0,-0.53,-0.55,-5.44,19.37,-27.06,26.87,4.94,-86.5,-26.0,-0.3496727162041084,-1.8507426893290717,4.6462739972810665,-136.77619735313192,-38.294857014103954,10.338720083250598,-0.1413,-0.9297,-0.32799999999999996,0.0901
65,517488.0,407.123588,1.0,-0.53,-0.55,-5.44,19.37,-27.06,26.87,4.94,-86.5,-26.0,-0.3496727162041084,-1.8507426893290717,4.6462739972810665,-136.77619735313192,-38.294857014103954,10.338720083250598,-0.1413,-0.9297,-0.32799999999999996,0.0901
66,517523.0,407.185926,1.0,-1.23,0.23,-4.97,19.37,-27.06,26.87,2.63,-57.63,-21.69,-0.2745508095684812,-0.8060767247299161,4.752783938575937,-135.7000120016838,-38.64682184617822,12.319391311580373,-0.1454,-0.9262,-0.3309,0.1073
67,517523.0,407.185926,1.0,-1.23,0.23,-4.97,19.37,-27.06,26.87,2.63,-57.63,-21.69,-0.2745508095684812,-0.8060767247299161,4.752783938575937,-135.7000120016838,-38.64682184617822,12.319391311580373,-0.1454,-0.9262,-0.3309,0.1073
68,517560.0,407.199105,1.0,-1.58,-1.23,-5.8,22.25,-26.56,27.87,23.62,-36.19,-9.13,-1.2243270159479858,-2.012145188615949,4.140823043769375,-134.8267795347168,-38.987009992065246,14.130545861300053,-0.1446,-0.9233,-0.3337,0.12300000000000001
69,517560.0,407.199105,1.0,-1.58,-1.23,-5.8,22.25,-26.56,27.87,23.62,-36.19,-9.13,-1.2243270159479858,-2.012145188615949,4.140823043769375,-134.8267795347168,-38.987009992065246,14.130545861300053,-0.1446,-0.9233,-0.3337,0.12300000000000001
70,517595.0,407.240154,1.0,-2.01,0.44,-6.7,22.5,-25.75,28.5,-7.63,-14.0,-0.12,-0.2748943749821101,-0.9112324267259726,2.862747023497067,-134.5590130176977,-38.88977704125324,14.800508833176535,-0.1471,-0.9224,-0.3329,0.1288
71,517595.0,407.240154,1.0,-2.01,0.44,-6.7,22.5,-25.75,28.5,-7.63,-14.0,-0.12,-0.2748943749821101,-0.9112324267259726,2.862747023497067,-134.5590130176977,-38.88977704125324,14.800508833176535,-0.1471,-0.9224,-0.3329,0.1288
72,517629.0,407.296031,1.0,-2.28,1.19,-7.27,22.5,-25.75,28.5,-9.5,-0.56,-1.44,0.08138371139906575,-0.4522963222865726,2.108844810963001,-134.38132917213414,-38.93838987087892,14.823619947246295,-0.1501,-0.9218,-0.3333,0.129
73,517629.0,407.296031,1.0,-2.28,1.19,-7.27,22.5,-25.75,28.5,-9.5,-0.56,-1.44,0.08138371139906575,-0.4522963222865726,2.108844810963001,-134.38132917213414,-38.93838987087892,14.823619947246295,-0.1501,-0.9218,-0.3333,0.129
74,517664.0,407.312686,1.0,-2.21,1.23,-8.99,23.87,-26.37,26.56,-1.81,7.56,3.44,0.354704213180877,-1.0698558195806367,0.5359060467640351,-134.49971207203987,-38.92623598035863,14.54632631618216,-0.15,-0.9222,-0.3332,0.1266
75,517664.0,407.312686,1.0,-2.21,1.23,-8.99,23.87,-26.37,26.56,-1.81,7.56,3.44,0.354704213180877,-1.0698558195806367,0.5359060467640351,-134.49971207203987,-38.92623598035863,14.54632631618216,-0.15,-0.9222,-0.3332,0.1266
76,517701.0,407.350636,1.0,-3.02,0.82,-8.83,22.56,-25.87,25.87,6.81,1.31,5.69,-0.5439044312477024,-0.8236295421580211,0.4906689809685823,-134.7075870499225,-38.780424772104546,14.477016351828802,-0.1488,-0.9229,-0.332,0.126
77,517701.0,407.350636,1.0,-3.02,0.82,-8.83,22.56,-25.87,25.87,6.81,1.31,5.69,-0.5439044312477024,-0.8236295421580211,0.4906689809685823,-134.7075870499225,-38.780424772104546,14.477016351828802,-0.1488,-0.9229,-0.332,0.126
78,517736.0,407.35804,1.0,-3.18,1.86,-8.86,22.56,-25.87,25.87,-4.81,2.88,10.31,-0.009311925725195902,0.01222310842234331,0.2112675749134532,-134.91636984441135,-38.53755098296754,14.38461134345722,-0.1495,-0.9236,-0.33,0.1252
79,517736.0,407.35804,1.0,-3.18,1.86,-8.86,22.56,-25.87,25.87,-4.81,2.88,10.31,-0.009311925725195902,0.01222310842234331,0.2112675749134532,-134.91636984441135,-38.53755098296754,14.38461134345722,-0.1495,-0.9236,-0.33,0.1252
80,517771.0,407.41506400000003,1.0,-2.99,2.8,-9.21,23.25,-25.87,26.06,-5.13,7.81,2.31,0.6997005899423441,0.4607554931281326,-0.2383648561356821,-135.09605869286386,-38.40404714248387,13.945814879054648,-0.1514,-0.9242,-0.3289,0.1214
81,517771.0,407.41506400000003,1.0,-2.99,2.8,-9.21,23.25,-25.87,26.06,-5.13,7.81,2.31,0.6997005899423441,0.4607554931281326,-0.2383648561356821,-135.09605869286386,-38.40404714248387,13.945814879054648,-0.1514,-0.9242,-0.3289,0.1214
82,517806.0,407.471017,1.0,-2.64,1.24,-10.88,22.87,-25.87,26.37,16.44,11.56,-5.56,0.17430711057877746,-1.3672275165988486,-1.372880667655803,-135.30656135192416,-38.53755098296754,13.772662665221276,-0.1462,-0.9249,-0.33,0.1199
83,517806.0,407.471017,1.0,-2.64,1.24,-10.88,22.87,-25.87,26.37,16.44,11.56,-5.56,0.17430711057877746,-1.3672275165988486,-1.372880667655803,-135.30656135192416,-38.53755098296754,13.772662665221276,-0.1462,-0.9249,-0.33,0.1199
84,517840.0,407.489131,1.0,-3.46,1.6,-8.91,22.5,-27.06,26.0,-2.75,-4.06,4.0,-0.4330237414348721,0.058200487977041686,0.1252862973725133,-135.30656135192416,-38.47686069075838,13.922726077012074,-0.1457,-0.9249,-0.3295,0.1212
85,517840.0,407.489131,1.0,-3.46,1.6,-8.91,22.5,-27.06,26.0,-2.75,-4.06,4.0,-0.4330237414348721,0.058200487977041686,0.1252862973725133,-135.30656135192416,-38.47686069075838,13.922726077012074,-0.1457,-0.9249,-0.3295,0.1212
86,517875.0,407.537243,1.0,-3.23,1.46,-9.32,22.5,-27.06,26.0,-8.63,-0.19,8.13,-0.34909644349920044,-0.3764227452238623,-0.1514290110349279,-135.45749811569678,-38.197829443298346,13.772662665221276,-0.1489,-0.9254,-0.3272,0.1199
87,517875.0,407.537243,1.0,-3.23,1.46,-9.32,22.5,-27.06,26.0,-8.63,-0.19,8.13,-0.34909644349920044,-0.3764227452238623,-0.1514290110349279,-135.45749811569678,-38.197829443298346,13.772662665221276,-0.1489,-0.9254,-0.3272,0.1199
88,517912.0,407.55494100000004,1.0,-3.12,2.68,-8.63,21.0,-26.56,26.75,-18.19,-3.88,17.19,0.3679845816570713,0.6287713668501189,0.2744449080030744,-135.63926552609757,-37.74944537405314,13.657245433015795,-0.1536,-0.9259999999999999,-0.3235,0.1189
89,517912.0,407.55494100000004,1.0,-3.12,2.68,-8.63,21.0,-26.56,26.75,-18.19,-3.88,17.19,0.3679845816570713,0.6287713668501189,0.2744449080030744,-135.63926552609757,-37.74944537405314,13.657245433015795,-0.1536,-0.9259999999999999,-0.3235,0.1189
90,517947.0,407.605181,1.0,-2.97,2.5,-8.84,22.87,-26.56,26.56,1.37,-0.94,7.13,0.3694203990240935,0.3292885195252926,0.16447194524008424,-135.94379329724794,-37.41052638436744,13.599542044193303,-0.154,-0.927,-0.3207,0.1184
91,517947.0,407.605181,1.0,-2.97,2.5,-8.84,22.87,-26.56,26.56,1.37,-0.94,7.13,0.3694203990240935,0.3292885195252926,0.16447194524008424,-135.94379329724794,-37.41052638436744,13.599542044193303,-0.154,-0.927,-0.3207,0.1184
92,517982.0,407.623981,1.0,-2.72,2.0,-9.65,22.87,-26.56,26.56,-0.19,4.56,1.44,0.3337720691450077,-0.4496132495960312,-0.4015498477521167,-136.06616582647524,-37.37423381555307,13.507223821905177,-0.1529,-0.9274,-0.3204,0.1176
93,517982.0,407.623981,1.0,-2.72,2.0,-9.65,22.87,-26.56,26.56,-0.19,4.56,1.44,0.3337720691450077,-0.4496132495960312,-0.4015498477521167,-136.06616582647524,-37.37423381555307,13.507223821905177,-0.1529,-0.9274,-0.3204,0.1176
94,518017.0,407.66950499999996,1.0,-2.68,1.94,-9.9,20.25,-26.19,26.56,-1.37,1.19,2.25,0.35420971870670104,-0.6065000845065018,-0.6078923866182091,-136.7140156295355,-36.63712122701613,13.576461659580188,-0.1525,-0.9295,-0.3143,0.1182
95,518017.0,407.66950499999996,1.0,-2.68,1.94,-9.9,20.25,-26.19,26.56,-1.37,1.19,2.25,0.35420971870670104,-0.6065000845065018,-0.6078923866182091,-136.7140156295355,-36.63712122701613,13.576461659580188,-0.1525,-0.9295,-0.3143,0.1182
96,518051.0,407.686561,1.0,-3.0,2.21,-8.99,22.19,-26.56,25.75,8.94,-7.0,8.56,0.1925904117044011,0.09712235149950987,0.0774323448049632,-137.27675296577294,-35.94976046847315,13.8765501759761,-0.1514,-0.9313,-0.3086,0.1208
97,518051.0,407.686561,1.0,-3.0,2.21,-8.99,22.19,-26.56,25.75,8.94,-7.0,8.56,0.1925904117044011,0.09712235149950987,0.0774323448049632,-137.27675296577294,-35.94976046847315,13.8765501759761,-0.1514,-0.9313,-0.3086,0.1208
98,518086.0,407.755751,1.0,-2.9,2.22,-9.16,22.19,-26.56,25.75,4.38,-1.12,2.13,0.3069587974796141,0.002991967724907063,-0.0498081541636477,-137.78296246704429,-35.383995029265094,13.991994191085649,-0.1502,-0.9329,-0.3039,0.1218
99,518086.0,407.755751,1.0,-2.9,2.22,-9.16,22.19,-26.56,25.75,4.38,-1.12,2.13,0.3069587974796141,0.002991967724907063,-0.0498081541636477,-137.78296246704429,-35.383995029265094,13.991994191085649,-0.1502,-0.9329,-0.3039,0.1218
100,518121.0,407.75903999999997,1.0,-2.82,1.97,-9.68,21.37,-25.75,26.69,7.38,-4.31,6.56,0.2988821546727332,-0.4022681155228364,-0.4541759814135773,-137.94234469461358,-35.227664546585345,14.038175786909196,-0.1493,-0.9334,-0.3026,0.1222
