,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,200069.0,89.16839,1.0,9.47,-1.38,-1.67,-39.5,-23.37,15.5,-4.88,-1.94,1.06,0.053848687791810165,0.2972863133564948,0.09671070221270384,-99.42333079065405,-5.502509177758649,-77.5994395892969,0.1526,-0.7628,-0.048,-0.6266
1,200069.0,89.16839,1.0,9.47,-1.38,-1.67,-39.5,-23.37,15.5,-4.88,-1.94,1.06,0.053848687791810165,0.2972863133564948,0.09671070221270384,-99.42333079065405,-5.502509177758649,-77.5994395892969,0.1526,-0.7628,-0.048,-0.6266
2,200103.0,89.175772,1.0,9.68,-1.24,-1.81,-40.19,-24.5,14.19,1.25,2.44,-1.37,0.00444767213346145,0.4915105639599567,-0.10669946341186964,-99.44105363347383,-5.456620099259026,-77.5994395892969,0.152,-0.7629,-0.0476,-0.6266
3,200103.0,89.175772,1.0,9.68,-1.24,-1.81,-40.19,-24.5,14.19,1.25,2.44,-1.37,0.00444767213346145,0.4915105639599567,-0.10669946341186964,-99.44105363347383,-5.456620099259026,-77.5994395892969,0.152,-0.7629,-0.0476,-0.6266
4,200136.0,89.194614,1.0,9.66,-1.88,-1.91,-40.19,-24.5,14.19,1.12,0.19,0.12,-0.27255048050599306,-0.08177329237735798,-0.21418476384226887,-99.35247172605571,-5.6516548202737225,-77.5994395892969,0.1537,-0.7624,-0.0493,-0.6266
5,200136.0,89.194614,1.0,9.66,-1.88,-1.91,-40.19,-24.5,14.19,1.12,0.19,0.12,-0.27255048050599306,-0.08177329237735798,-0.21418476384226887,-99.35247172605571,-5.6516548202737225,-77.5994395892969,0.1537,-0.7624,-0.0493,-0.6266
6,200171.0,89.239204,1.0,9.52,-1.63,-1.77,-40.19,-23.75,14.56,-1.75,1.88,-1.81,-0.109312540298922,0.09153800409037728,-0.011693626210105279,-99.33476502563386,-5.640181741583799,-77.64355736158599,0.1532,-0.7623,-0.0492,-0.6269
7,200171.0,89.239204,1.0,9.52,-1.63,-1.77,-40.19,-23.75,14.56,-1.75,1.88,-1.81,-0.109312540298922,0.09153800409037728,-0.011693626210105279,-99.33476502563386,-5.640181741583799,-77.64355736158599,0.1532,-0.7623,-0.0492,-0.6269
8,200208.0,89.258507,1.0,9.53,-1.61,-1.54,-39.75,-24.06,14.38,-1.19,-0.75,0.44,0.11316925274230565,0.040441498714077206,0.02042717372961533,-99.33476502563386,-5.617235753841245,-77.65826632282992,0.1528,-0.7623,-0.049,-0.627
9,200208.0,89.258507,1.0,9.53,-1.61,-1.54,-39.75,-24.06,14.38,-1.19,-0.75,0.44,0.11316925274230565,0.040441498714077206,0.02042717372961533,-99.33476502563386,-5.617235753841245,-77.65826632282992,0.1528,-0.7623,-0.049,-0.627
10,200243.0,89.308406,1.0,9.71,-1.65,-1.87,-39.75,-24.06,14.38,-1.19,0.75,0.44,-0.17450538934523932,0.12856568327883644,-0.2161499448344042,-99.299361288376,-5.6516548202737225,-77.67297680383594,0.1535,-0.7621,-0.0493,-0.6271
11,200243.0,89.308406,1.0,9.71,-1.65,-1.87,-39.75,-24.06,14.38,-1.19,0.75,0.44,-0.17450538934523932,0.12856568327883644,-0.2161499448344042,-99.299361288376,-5.6516548202737225,-77.67297680383594,0.1535,-0.7621,-0.0493,-0.6271
12,200278.0,89.342821,1.0,9.48,-1.38,-1.62,-38.69,-23.37,14.69,-3.25,-2.0,-0.25,0.09423775660735133,0.276985679415086,0.09513116005387268,-99.37018165058248,-5.617235753841245,-77.6288499193909,0.1529,-0.7625,-0.049,-0.6268
13,200278.0,89.342821,1.0,9.48,-1.38,-1.62,-38.69,-23.37,14.69,-3.25,-2.0,-0.25,0.09423775660735133,0.276985679415086,0.09513116005387268,-99.37018165058248,-5.617235753841245,-77.6288499193909,0.1529,-0.7625,-0.049,-0.6268
14,200312.0,89.397264,1.0,9.44,-1.35,-1.59,-40.19,-24.06,14.56,0.0,2.25,1.31,0.11368903168058885,0.3002309607186701,0.14429334262590388,-99.299361288376,-5.594289991509483,-77.67297680383594,0.1532,-0.7621,-0.0488,-0.6271
15,200312.0,89.397264,1.0,9.44,-1.35,-1.59,-40.19,-24.06,14.56,0.0,2.25,1.31,0.11368903168058885,0.3002309607186701,0.14429334262590388,-99.299361288376,-5.594289991509483,-77.67297680383594,0.1532,-0.7621,-0.0488,-0.6271
16,200349.0,89.418458,1.0,9.53,-1.9,-1.63,-39.75,-23.75,14.19,1.06,-1.94,-0.44,-0.052059618251320695,-0.20187655647453506,-0.04445834637877155,-99.299361288376,-5.663127955663872,-77.65826632282992,0.1535,-0.7621,-0.0494,-0.627
17,200349.0,89.418458,1.0,9.53,-1.9,-1.63,-39.75,-23.75,14.19,1.06,-1.94,-0.44,-0.052059618251320695,-0.20187655647453506,-0.04445834637877155,-99.299361288376,-5.663127955663872,-77.65826632282992,0.1535,-0.7621,-0.0494,-0.627
18,200382.0,89.476341,1.0,9.5,-1.46,-1.64,-39.75,-23.75,14.19,-0.12,-2.81,0.63,0.07150836647478051,0.21697994643068108,0.05888070357268482,-99.42333079065405,-5.628708719478254,-77.54063712636635,0.1536,-0.7628,-0.0491,-0.6262
19,200382.0,89.476341,1.0,9.5,-1.46,-1.64,-39.75,-23.75,14.19,-0.12,-2.81,0.63,0.07150836647478051,0.21697994643068108,0.05888070357268482,-99.42333079065405,-5.628708719478254,-77.54063712636635,0.1536,-0.7628,-0.0491,-0.6262
