,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2710992.0,1686.193684,1.0,2.3,2.16,9.34,9.0,-19.06,-39.0,-2.19,-2.81,6.5,0.10576908329619786,-0.16961304619135176,-0.049883077892060264,-18.30932175034793,-4.733977821845079,-113.23167638730342,-0.5252,-0.1591,-0.0413,-0.835
1,2710992.0,1686.193684,1.0,2.3,2.16,9.34,9.0,-19.06,-39.0,-2.19,-2.81,6.5,0.10576908329619786,-0.16961304619135176,-0.049883077892060264,-18.30932175034793,-4.733977821845079,-113.23167638730342,-0.5252,-0.1591,-0.0413,-0.835
2,2711027.0,1686.2156280000002,1.0,2.22,2.13,9.36,9.0,-18.69,-37.69,-5.06,-4.06,5.88,0.13937998571667454,-0.05657597140982995,-0.04486117235526521,-18.320928845487863,-4.401398006442045,-113.41933793772672,-0.5239,-0.1592,-0.0384,-0.8359
3,2711027.0,1686.2156280000002,1.0,2.22,2.13,9.36,9.0,-18.69,-37.69,-5.06,-4.06,5.88,0.13937998571667454,-0.05657597140982995,-0.04486117235526521,-18.320928845487863,-4.401398006442045,-113.41933793772672,-0.5239,-0.1592,-0.0384,-0.8359
4,2711062.0,1686.272453,1.0,2.49,2.14,9.31,9.0,-18.69,-37.69,-5.81,-5.5,5.81,-0.01408681265676699,-0.2507028671700454,-0.0621265013755341,-18.35575126897081,-4.126187708974658,-113.54470605704358,-0.5229,-0.1595,-0.036000000000000004,-0.8365
5,2711062.0,1686.272453,1.0,2.49,2.14,9.31,9.0,-18.69,-37.69,-5.81,-5.5,5.81,-0.01408681265676699,-0.2507028671700454,-0.0621265013755341,-18.35575126897081,-4.126187708974658,-113.54470605704358,-0.5229,-0.1595,-0.036000000000000004,-0.8365
6,2711097.0,1686.280079,1.0,2.98,1.88,9.67,8.25,-18.69,-39.0,-3.56,-8.94,6.56,0.11405652825050623,-0.6884433192600399,-0.4615892309747842,-18.541499822002773,-3.7707427489739196,-113.71219000408917,-0.5215,-0.1611,-0.0329,-0.8373
7,2711097.0,1686.280079,1.0,2.98,1.88,9.67,8.25,-18.69,-39.0,-3.56,-8.94,6.56,0.11405652825050623,-0.6884433192600399,-0.4615892309747842,-18.541499822002773,-3.7707427489739196,-113.71219000408917,-0.5215,-0.1611,-0.0329,-0.8373
8,2711132.0,1686.342463,1.0,3.55,2.17,9.84,7.5,-17.56,-39.0,-6.38,-12.88,0.81,-0.3140857674348797,-0.9644046529439816,-0.8285873643504011,-18.76214012304259,-3.4153340784378665,-113.69123402259356,-0.5212,-0.163,-0.0298,-0.8372
9,2711132.0,1686.342463,1.0,3.55,2.17,9.84,7.5,-17.56,-39.0,-6.38,-12.88,0.81,-0.3140857674348797,-0.9644046529439816,-0.8285873643504011,-18.76214012304259,-3.4153340784378665,-113.69123402259356,-0.5212,-0.163,-0.0298,-0.8372
