,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2784122.0,1759.4458780000002,1.0,2.54,1.36,9.45,3.5,-8.56,-43.38,-1.06,1.25,5.38,-0.03402922379123302,-0.1147682327695302,-0.07208323178003262,-16.014684599323402,3.082884815106741,-98.61153960499006,-0.6364,-0.1393,0.0269,-0.7582
1,2784122.0,1759.4458780000002,1.0,2.54,1.36,9.45,3.5,-8.56,-43.38,-1.06,1.25,5.38,-0.03402922379123302,-0.1147682327695302,-0.07208323178003262,-16.014684599323402,3.082884815106741,-98.61153960499006,-0.6364,-0.1393,0.0269,-0.7582
2,2784157.0,1759.492514,1.0,2.43,1.34,9.43,4.25,-9.0,-43.0,0.56,-1.37,3.38,-0.009763956461790235,-0.012073763518198222,-0.02315970768960085,-16.003112701402525,3.117274866889664,-98.76983998330203,-0.6354,-0.1392,0.0272,-0.7591
3,2784157.0,1759.492514,1.0,2.43,1.34,9.43,4.25,-9.0,-43.0,0.56,-1.37,3.38,-0.009763956461790235,-0.012073763518198222,-0.02315970768960085,-16.003112701402525,3.117274866889664,-98.76983998330203,-0.6354,-0.1392,0.0272,-0.7591
4,2784192.0,1759.5092579999998,1.0,2.34,1.27,9.62,4.25,-9.69,-42.5,0.88,-0.5,6.69,0.10346059538459253,0.10699638667095523,-0.173868407299393,-16.014684599323402,3.1287382797377283,-98.91076580586659,-0.6344,-0.1393,0.0273,-0.7599
5,2784192.0,1759.5092579999998,1.0,2.34,1.27,9.62,4.25,-9.69,-42.5,0.88,-0.5,6.69,0.10346059538459253,0.10699638667095523,-0.173868407299393,-16.014684599323402,3.1287382797377283,-98.91076580586659,-0.6344,-0.1393,0.0273,-0.7599
6,2784227.0,1759.556912,1.0,2.58,1.18,9.55,4.25,-9.38,-43.0,1.75,2.13,12.69,0.13136797209291975,-0.1523186501671253,-0.15381391915152953,-16.003112701402525,3.117274866889664,-99.33476502563386,-0.6315,-0.1392,0.0272,-0.7623
7,2784227.0,1759.556912,1.0,2.58,1.18,9.55,4.25,-9.38,-43.0,1.75,2.13,12.69,0.13136797209291975,-0.1523186501671253,-0.15381391915152953,-16.003112701402525,3.117274866889664,-99.33476502563386,-0.6315,-0.1392,0.0272,-0.7623
8,2784262.0,1759.5752129999998,1.0,2.73,1.25,9.69,4.25,-9.38,-43.0,2.0,-1.5,11.88,0.0560341884500809,-0.2370539572230529,-0.334955671248002,-16.03782888845279,3.15166519950434,-99.68951411614924,-0.629,-0.1395,0.0275,-0.7643
9,2784262.0,1759.5752129999998,1.0,2.73,1.25,9.69,4.25,-9.38,-43.0,2.0,-1.5,11.88,0.0560341884500809,-0.2370539572230529,-0.334955671248002,-16.03782888845279,3.15166519950434,-99.68951411614924,-0.629,-0.1395,0.0275,-0.7643
10,2784296.0,1759.616409,1.0,3.4,0.98,9.74,3.5,-9.69,-43.38,7.88,-5.94,23.81,0.21415012028029531,-0.8840005073570263,-0.5161733942549098,-16.24615724549883,3.1860558160551733,-100.31347946564678,-0.6243,-0.1413,0.0278,-0.7678
11,2784296.0,1759.616409,1.0,3.4,0.98,9.74,3.5,-9.69,-43.38,7.88,-5.94,23.81,0.21415012028029531,-0.8840005073570263,-0.5161733942549098,-16.24615724549883,3.1860558160551733,-100.31347946564678,-0.6243,-0.1413,0.0278,-0.7678
12,2784331.0,1759.678362,1.0,4.04,1.5,10.44,4.56,-9.69,-42.19,4.69,-22.19,34.19,-0.2839095733689683,-1.1037300880808731,-1.4301811924142775,-16.686140017359815,3.495584654482353,-101.10372013014187,-0.6179,-0.1451,0.0305,-0.7722
13,2784331.0,1759.678362,1.0,4.04,1.5,10.44,4.56,-9.69,-42.19,4.69,-22.19,34.19,-0.2839095733689683,-1.1037300880808731,-1.4301811924142775,-16.686140017359815,3.495584654482353,-101.10372013014187,-0.6179,-0.1451,0.0305,-0.7722
