,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,373633.0,263.15752599999996,1.0,8.69,1.25,-4.25,-34.38,-24.75,-7.69,-1.06,2.0,-5.25,0.17314960625511702,-0.14215080917545064,0.0551930646849268,-105.49962088989868,33.78776111254545,-54.929136905330246,-0.2631,-0.7959999999999999,0.2906,-0.4612
1,373633.0,263.15752599999996,1.0,8.69,1.25,-4.25,-34.38,-24.75,-7.69,-1.06,2.0,-5.25,0.17314960625511702,-0.14215080917545064,0.0551930646849268,-105.49962088989868,33.78776111254545,-54.929136905330246,-0.2631,-0.7959999999999999,0.2906,-0.4612
2,373667.0,263.161551,1.0,8.98,1.15,-4.79,-34.69,-25.5,-8.88,1.44,6.0,-4.25,0.04492924431393031,-0.5532866471346549,-0.420708175458012,-105.46176616813965,33.6081640231361,-55.032478664205094,-0.264,-0.7958,0.2891,-0.462
3,373667.0,263.161551,1.0,8.98,1.15,-4.79,-34.69,-25.5,-8.88,1.44,6.0,-4.25,0.04492924431393031,-0.5532866471346549,-0.420708175458012,-105.46176616813965,33.6081640231361,-55.032478664205094,-0.264,-0.7958,0.2891,-0.462
4,373704.0,263.25412,1.0,8.95,1.22,-5.74,-35.19,-25.06,-8.88,16.31,8.13,-0.31,-0.6218429813217794,-1.1589468017281757,-0.8144918226735332,-105.46176616813965,33.356870714029654,-55.35573541687352,-0.2618,-0.7958,0.287,-0.4645
5,373704.0,263.25412,1.0,8.95,1.22,-5.74,-35.19,-25.06,-8.88,16.31,8.13,-0.31,-0.6218429813217794,-1.1589468017281757,-0.8144918226735332,-105.46176616813965,33.356870714029654,-55.35573541687352,-0.2618,-0.7958,0.287,-0.4645
6,373739.0,263.260655,1.0,9.03,0.47,-5.95,-35.19,-25.06,-8.88,17.44,-4.0,2.5,-0.23429143521348686,-1.7505467258802283,-0.8725350664690534,-105.746078748701,33.069880307180426,-55.56287082864312,-0.257,-0.7973,0.2846,-0.4661
7,373739.0,263.260655,1.0,9.03,0.47,-5.95,-35.19,-25.06,-8.88,17.44,-4.0,2.5,-0.23429143521348686,-1.7505467258802283,-0.8725350664690534,-105.746078748701,33.069880307180426,-55.56287082864312,-0.257,-0.7973,0.2846,-0.4661
8,373772.0,263.322596,1.0,8.77,0.65,-4.41,-35.19,-25.87,-7.69,21.94,-11.5,1.75,0.4627691133846167,-0.5693882818981217,-0.0038108317924745454,-106.18384425288782,32.914516343671416,-55.485171978249646,-0.2525,-0.7996,0.2833,-0.4655
9,373772.0,263.322596,1.0,8.77,0.65,-4.41,-35.19,-25.87,-7.69,21.94,-11.5,1.75,0.4627691133846167,-0.5693882818981217,-0.0038108317924745454,-106.18384425288782,32.914516343671416,-55.485171978249646,-0.2525,-0.7996,0.2833,-0.4655
10,373809.0,263.325679,1.0,8.37,1.43,-3.62,-35.56,-25.5,-7.69,12.44,-10.81,5.19,0.2508950529365739,0.5269334788641193,0.5943976814155754,-106.64302990624313,32.938414434386345,-55.316919407310365,-0.2469,-0.802,0.2835,-0.4642
11,373809.0,263.325679,1.0,8.37,1.43,-3.62,-35.56,-25.5,-7.69,12.44,-10.81,5.19,0.2508950529365739,0.5269334788641193,0.5943976814155754,-106.64302990624313,32.938414434386345,-55.316919407310365,-0.2469,-0.802,0.2835,-0.4642
12,373843.0,263.328704,1.0,8.33,2.07,-3.95,-35.19,-25.5,-7.25,-9.31,-2.06,1.44,-0.3955632273193165,0.7742948806279843,0.3981274182645436,-106.6622162163593,33.08183396795116,-55.200512683923186,-0.2469,-0.8021,0.2847,-0.4633
13,373843.0,263.328704,1.0,8.33,2.07,-3.95,-35.19,-25.5,-7.25,-9.31,-2.06,1.44,-0.3955632273193165,0.7742948806279843,0.3981274182645436,-106.6622162163593,33.08183396795116,-55.200512683923186,-0.2469,-0.8021,0.2847,-0.4633
14,373878.0,263.367524,1.0,8.42,1.47,-3.94,-35.19,-25.5,-7.25,2.5,1.19,-5.13,0.0734429693854185,0.3540596483294023,0.4018561215743421,-106.71980105429785,32.950364032221074,-55.17465292180053,-0.2476,-0.8024,0.2836,-0.4631
15,373878.0,263.367524,1.0,8.42,1.47,-3.94,-35.19,-25.5,-7.25,2.5,1.19,-5.13,0.0734429693854185,0.3540596483294023,0.4018561215743421,-106.71980105429785,32.950364032221074,-55.17465292180053,-0.2476,-0.8024,0.2836,-0.4631
16,373913.0,263.38462200000004,1.0,8.59,0.86,-4.38,-34.75,-26.19,-7.25,12.25,3.69,-2.94,0.2826956445754014,-0.339801024439776,0.13624574597174546,-106.81586235047912,32.67561619029609,-55.32985731124961,-0.2462,-0.8029,0.2813,-0.4643
17,373913.0,263.38462200000004,1.0,8.59,0.86,-4.38,-34.75,-26.19,-7.25,12.25,3.69,-2.94,0.2826956445754014,-0.339801024439776,0.13624574597174546,-106.81586235047912,32.67561619029609,-55.32985731124961,-0.2462,-0.8029,0.2813,-0.4643
18,373950.0,263.387663,1.0,8.75,1.25,-4.93,-34.75,-25.75,-6.56,-6.88,6.0,-0.31,-0.2738364295604497,-0.41650132104305815,-0.3018335786291377,-106.62384790830879,32.651734221557824,-55.49811986129514,-0.2473,-0.8019,0.2811,-0.4656
