TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
557844.0,447.560795,1.0,-1.78,2.69,-9.37,16.69,-26.56,26.69,0.31,1.37,-0.25,0.021096089017623,-0.0878919097063462,-0.10259971767470866,-142.63208125401738,-31.55471850803618,5.938500516393254,-0.1613,-0.9473,-0.2719,0.0518,0
557844.0,447.560795,1.0,-1.78,2.69,-9.37,16.69,-26.56,26.69,0.31,1.37,-0.25,0.021096089017623,-0.0878919097063462,-0.10259971767470866,-142.63208125401738,-31.55471850803618,5.938500516393254,-0.1613,-0.9473,-0.2719,0.0518,0
557879.0,447.577075,1.0,-1.72,2.86,-9.32,16.69,-26.56,26.69,-2.69,0.31,1.31,0.15416951383567407,0.024568718653205313,-0.09163410074530987,-142.63208125401738,-31.530903656573713,5.9155515139479675,-0.1619,-0.9473,-0.2717,0.0516,0
557879.0,447.577075,1.0,-1.72,2.86,-9.32,16.69,-26.56,26.69,-2.69,0.31,1.31,0.15416951383567407,0.024568718653205313,-0.09163410074530987,-142.63208125401738,-31.530903656573713,5.9155515139479675,-0.1619,-0.9473,-0.2717,0.0516,0
557916.0,447.617131,1.0,-1.5,2.47,-10.11,17.06,-26.87,27.06,9.69,3.31,-3.19,0.13570310218608422,-0.6422549587231652,-0.6877338902554282,-142.6678687639012,-31.542810907574804,5.858180044713635,-0.1611,-0.9474,-0.2718,0.0511,0
557916.0,447.617131,1.0,-1.5,2.47,-10.11,17.06,-26.87,27.06,9.69,3.31,-3.19,0.13570310218608422,-0.6422549587231652,-0.6877338902554282,-142.6678687639012,-31.542810907574804,5.858180044713635,-0.1611,-0.9474,-0.2718,0.0511,0
557950.0,447.668641,1.0,-1.9,2.49,-9.07,17.06,-26.87,26.19,0.88,-4.0,-0.81,-0.17462892580542178,-0.06396110785067766,0.21288047415904288,-142.6678687639012,-31.59044340777591,5.984399237389444,-0.1599,-0.9474,-0.2722,0.0522,0
557950.0,447.668641,1.0,-1.9,2.49,-9.07,17.06,-26.87,26.19,0.88,-4.0,-0.81,-0.17462892580542178,-0.06396110785067766,0.21288047415904288,-142.6678687639012,-31.59044340777591,5.984399237389444,-0.1599,-0.9474,-0.2722,0.0522,0
557985.0,447.690314,1.0,-1.69,3.04,-9.34,17.06,-26.87,26.19,-2.44,2.38,2.56,0.2850239837881053,0.1669893973216241,-0.1544832623275223,-142.6678687639012,-31.530903656573713,5.938500516393254,-0.1608,-0.9474,-0.2717,0.0518,0
557985.0,447.690314,1.0,-1.69,3.04,-9.34,17.06,-26.87,26.19,-2.44,2.38,2.56,0.2850239837881053,0.1669893973216241,-0.1544832623275223,-142.6678687639012,-31.530903656573713,5.938500516393254,-0.1608,-0.9474,-0.2717,0.0518,0
