,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,712460.0,602.546994,1.0,2.04,5.34,-8.0,4.5,-31.06,22.25,-2.25,2.63,1.06,0.03766171708906119,0.08088185739022702,-0.02540165365861213,-130.87269286132405,-33.24922417976444,-21.800531789289547,-0.2349,-0.9095,-0.2861,-0.1891
1,712460.0,602.546994,1.0,2.04,5.34,-8.0,4.5,-31.06,22.25,-2.25,2.63,1.06,0.03766171708906119,0.08088185739022702,-0.02540165365861213,-130.87269286132405,-33.24922417976444,-21.800531789289547,-0.2349,-0.9095,-0.2861,-0.1891
2,712493.0,602.6085559999999,1.0,2.18,5.54,-8.56,4.5,-31.06,22.25,-1.69,-1.44,0.69,-0.04521287010256991,-0.04191698892803375,-0.6199409463456131,-130.84513444406196,-33.23726531919248,-21.83554192755703,-0.2352,-0.9094,-0.28600000000000003,-0.1894
3,712493.0,602.6085559999999,1.0,2.18,5.54,-8.56,4.5,-31.06,22.25,-1.69,-1.44,0.69,-0.04521287010256991,-0.04191698892803375,-0.6199409463456131,-130.84513444406196,-33.23726531919248,-21.83554192755703,-0.2352,-0.9094,-0.28600000000000003,-0.1894
4,712529.0,602.6193059999999,1.0,1.82,5.11,-7.95,4.06,-32.88,22.69,0.44,-0.5,-0.63,-0.20021421421597552,0.05905071104043193,0.18462176880302827,-130.84513444406196,-33.285102998046874,-21.765523710742034,-0.235,-0.9094,-0.2864,-0.1888
5,712529.0,602.6193059999999,1.0,1.82,5.11,-7.95,4.06,-32.88,22.69,0.44,-0.5,-0.63,-0.20021421421597552,0.05905071104043193,0.18462176880302827,-130.84513444406196,-33.285102998046874,-21.765523710742034,-0.235,-0.9094,-0.2864,-0.1888
6,712566.0,602.654099,1.0,1.8,5.48,-7.67,5.25,-31.5,22.75,-3.81,6.19,2.63,0.04623562438556639,0.4352906072290384,0.2198004468727639,-130.79006103529238,-33.22530683110648,-21.952257310852513,-0.2352,-0.9092,-0.2859,-0.1904
7,712566.0,602.654099,1.0,1.8,5.48,-7.67,5.25,-31.5,22.75,-3.81,6.19,2.63,0.04623562438556639,0.4352906072290384,0.2198004468727639,-130.79006103529238,-33.22530683110648,-21.952257310852513,-0.2352,-0.9092,-0.2859,-0.1904
8,712599.0,602.661255,1.0,2.3,5.74,-8.75,5.25,-31.5,22.75,-2.19,7.0,-0.37,-0.022225141533239182,-0.012886929122885693,-0.9078000544891064,-130.70755912152916,-33.20139097173225,-22.197434839762675,-0.2352,-0.9089,-0.2857,-0.1925
9,712599.0,602.661255,1.0,2.3,5.74,-8.75,5.25,-31.5,22.75,-2.19,7.0,-0.37,-0.022225141533239182,-0.012886929122885693,-0.9078000544891064,-130.70755912152916,-33.20139097173225,-22.197434839762675,-0.2352,-0.9089,-0.2857,-0.1925
10,712634.0,602.667946,1.0,2.08,5.43,-8.72,4.06,-31.75,22.75,5.19,1.63,-0.88,-0.30219384500365176,-0.06432314497814984,-0.6697158495234934,-130.70755912152916,-33.309024075692264,-22.244146955349766,-0.2336,-0.9089,-0.2866,-0.1929
11,712634.0,602.667946,1.0,2.08,5.43,-8.72,4.06,-31.75,22.75,5.19,1.63,-0.88,-0.30219384500365176,-0.06432314497814984,-0.6697158495234934,-130.70755912152916,-33.309024075692264,-22.244146955349766,-0.2336,-0.9089,-0.2866,-0.1929
12,712669.0,602.684529,1.0,2.11,5.42,-8.48,3.75,-31.75,22.25,-0.94,0.94,-2.75,-0.16168721246031292,-0.004227612027872141,-0.4750200672907887,-130.6800872399157,-33.40472333858408,-22.25582556887037,-0.2329,-0.9088,-0.2874,-0.193
13,712669.0,602.684529,1.0,2.11,5.42,-8.48,3.75,-31.75,22.25,-0.94,0.94,-2.75,-0.16168721246031292,-0.004227612027872141,-0.4750200672907887,-130.6800872399157,-33.40472333858408,-22.25582556887037,-0.2329,-0.9088,-0.2874,-0.193
14,712706.0,602.6871769999999,1.0,2.14,5.27,-8.36,3.75,-31.75,22.25,2.5,-1.44,-3.13,-0.13296549878234132,-0.09899884423430773,-0.3034745988847156,-130.62518646665285,-33.500446588735926,-22.197434839762675,-0.2328,-0.9086,-0.2882,-0.1925
15,712706.0,602.6871769999999,1.0,2.14,5.27,-8.36,3.75,-31.75,22.25,2.5,-1.44,-3.13,-0.13296549878234132,-0.09899884423430773,-0.3034745988847156,-130.62518646665285,-33.500446588735926,-22.197434839762675,-0.2328,-0.9086,-0.2882,-0.1925
16,712738.0,602.761679,1.0,2.01,4.75,-7.96,3.75,-31.5,23.06,0.94,-5.19,-0.63,-0.22552158943169576,-0.2813809548212296,0.3285613334510273,-130.70755912152916,-33.56028583882476,-21.963930115303267,-0.2327,-0.9089,-0.2887,-0.1905
17,712738.0,602.761679,1.0,2.01,4.75,-7.96,3.75,-31.5,23.06,0.94,-5.19,-0.63,-0.22552158943169576,-0.2813809548212296,0.3285613334510273,-130.70755912152916,-33.56028583882476,-21.963930115303267,-0.2327,-0.9089,-0.2887,-0.1905
18,712773.0,602.771844,1.0,2.02,5.14,-8.11,4.5,-31.5,22.69,0.25,-2.69,0.0,-0.10937156899067746,-0.06887008532002525,-0.0043333743231119826,-130.76254599505174,-33.51241368583526,-21.858883165817787,-0.2335,-0.9091,-0.2883,-0.1896
19,712773.0,602.771844,1.0,2.02,5.14,-8.11,4.5,-31.5,22.69,0.25,-2.69,0.0,-0.10937156899067746,-0.06887008532002525,-0.0043333743231119826,-130.76254599505174,-33.51241368583526,-21.858883165817787,-0.2335,-0.9091,-0.2883,-0.1896
20,712810.0,602.812676,1.0,2.03,5.18,-8.22,3.75,-31.0,23.5,-1.63,-3.5,2.19,-0.13259699938177905,-0.08824551609214337,-0.11788176551138818,-130.79006103529238,-33.440616741828144,-21.800531789289547,-0.2339,-0.9092,-0.2877,-0.1891
21,712810.0,602.812676,1.0,2.03,5.18,-8.22,3.75,-31.0,23.5,-1.63,-3.5,2.19,-0.13259699938177905,-0.08824551609214337,-0.11788176551138818,-130.79006103529238,-33.440616741828144,-21.800531789289547,-0.2339,-0.9092,-0.2877,-0.1891
22,712843.0,602.828607,1.0,1.86,5.6,-7.83,3.75,-31.0,23.5,-5.31,-2.25,0.88,0.09989378338246924,0.41869683525846707,0.01158929614593518,-130.79006103529238,-33.32098517464778,-21.753854808314237,-0.2354,-0.9092,-0.2867,-0.1887
23,712843.0,602.828607,1.0,1.86,5.6,-7.83,3.75,-31.0,23.5,-5.31,-2.25,0.88,0.09989378338246924,0.41869683525846707,0.01158929614593518,-130.79006103529238,-33.32098517464778,-21.753854808314237,-0.2354,-0.9092,-0.2867,-0.1887
24,712880.0,602.8708849999999,1.0,2.13,5.72,-8.27,4.06,-32.19,22.69,-3.5,0.0,0.25,0.1376489058240794,0.1883555624622555,-0.4692331718161835,-130.76254599505174,-33.32098517464778,-21.788862201095252,-0.2361,-0.9091,-0.2867,-0.18899999999999997
25,712880.0,602.8708849999999,1.0,2.13,5.72,-8.27,4.06,-32.19,22.69,-3.5,0.0,0.25,0.1376489058240794,0.1883555624622555,-0.4692331718161835,-130.76254599505174,-33.32098517464778,-21.788862201095252,-0.2361,-0.9091,-0.2867,-0.18899999999999997
26,712914.0,602.92931,1.0,1.94,5.31,-7.82,3.75,-31.37,21.0,1.94,-0.94,-0.37,0.03451374196882051,0.14703664850003273,0.15837092932562236,-130.76254599505174,-33.309024075692264,-21.753854808314237,-0.2363,-0.9091,-0.2866,-0.1887
27,712914.0,602.92931,1.0,1.94,5.31,-7.82,3.75,-31.37,21.0,1.94,-0.94,-0.37,0.03451374196882051,0.14703664850003273,0.15837092932562236,-130.76254599505174,-33.309024075692264,-21.753854808314237,-0.2363,-0.9091,-0.2866,-0.1887
28,712947.0,602.939791,1.0,1.96,5.44,-8.04,3.75,-31.37,21.0,-0.19,1.81,-2.25,-0.007254885756992402,0.1462428409613752,-0.09564066418978356,-130.6800872399157,-33.356870714029654,-21.788862201095252,-0.2369,-0.9088,-0.287,-0.18899999999999997
29,712947.0,602.939791,1.0,1.96,5.44,-8.04,3.75,-31.37,21.0,-0.19,1.81,-2.25,-0.007254885756992402,0.1462428409613752,-0.09564066418978356,-130.6800872399157,-33.356870714029654,-21.788862201095252,-0.2369,-0.9088,-0.287,-0.18899999999999997
30,712982.0,602.9512440000001,1.0,2.12,5.37,-8.73,4.06,-32.19,22.75,2.31,1.56,-3.13,-0.2475962110350787,-0.22188525525511826,-0.6544045859287753,-130.57034285366944,-33.46454755353707,-21.823871652385925,-0.2366,-0.9084,-0.2879,-0.1893
31,712982.0,602.9512440000001,1.0,2.12,5.37,-8.73,4.06,-32.19,22.75,2.31,1.56,-3.13,-0.2475962110350787,-0.22188525525511826,-0.6544045859287753,-130.57034285366944,-33.46454755353707,-21.823871652385925,-0.2366,-0.9084,-0.2879,-0.1893
32,713019.0,603.001624,1.0,1.99,5.32,-8.12,4.5,-31.75,22.0,6.75,-2.31,-4.56,-0.02971231980350475,0.03036439520222345,-0.10269383203832128,-130.6800872399157,-33.6081640231361,-21.625511921173292,-0.2352,-0.9088,-0.2891,-0.1876
33,713019.0,603.001624,1.0,1.99,5.32,-8.12,4.5,-31.75,22.0,6.75,-2.31,-4.56,-0.02971231980350475,0.03036439520222345,-0.10269383203832128,-130.6800872399157,-33.6081640231361,-21.625511921173292,-0.2352,-0.9088,-0.2891,-0.1876
34,713054.0,603.202958,1.0,2.01,5.25,-7.83,4.5,-31.75,22.0,1.69,0.81,-2.63,0.1122132229455477,0.06304311465946855,0.16844820929805238,-130.6800872399157,-33.73986021591224,-21.555518290408003,-0.2346,-0.9088,-0.2902,-0.187
35,713054.0,603.202958,1.0,2.01,5.25,-7.83,4.5,-31.75,22.0,1.69,0.81,-2.63,0.1122132229455477,0.06304311465946855,0.16844820929805238,-130.6800872399157,-33.73986021591224,-21.555518290408003,-0.2346,-0.9088,-0.2902,-0.187
36,713086.0,603.2426780000001,1.0,2.1,5.4,-8.32,5.56,-31.5,22.25,0.25,3.13,-1.81,0.0058099199698949935,-0.03756448834024129,-0.3319374338610732,-130.57034285366944,-33.83566809114509,-21.625511921173292,-0.2344,-0.9084,-0.29100000000000004,-0.1876
37,713086.0,603.2426780000001,1.0,2.1,5.4,-8.32,5.56,-31.5,22.25,0.25,3.13,-1.81,0.0058099199698949935,-0.03756448834024129,-0.3319374338610732,-130.57034285366944,-33.83566809114509,-21.625511921173292,-0.2344,-0.9084,-0.29100000000000004,-0.1876
38,713121.0,603.3058589999999,1.0,1.81,5.08,-8.05,4.06,-31.37,22.25,-2.06,-1.25,-2.31,-0.22451747844296768,-0.01712972093024856,0.11983945810673367,-130.4881841928668,-33.90753998612701,-21.602179804976906,-0.2349,-0.9081,-0.2916,-0.1874
39,713121.0,603.3058589999999,1.0,1.81,5.08,-8.05,4.06,-31.37,22.25,-2.06,-1.25,-2.31,-0.22451747844296768,-0.01712972093024856,0.11983945810673367,-130.4881841928668,-33.90753998612701,-21.602179804976906,-0.2349,-0.9081,-0.2916,-0.1874
40,713158.0,603.3228019999999,1.0,1.73,5.28,-7.45,6.0,-32.19,23.06,-4.5,-2.06,1.69,0.07572533687853987,0.34672606705428993,0.519678119576346,-130.43348264858346,-33.84764578735518,-21.625511921173292,-0.2362,-0.9079,-0.2911,-0.1876
41,713158.0,603.3228019999999,1.0,1.73,5.28,-7.45,6.0,-32.19,23.06,-4.5,-2.06,1.69,0.07572533687853987,0.34672606705428993,0.519678119576346,-130.43348264858346,-33.84764578735518,-21.625511921173292,-0.2362,-0.9079,-0.2911,-0.1876
42,713193.0,603.364079,1.0,2.41,5.92,-8.3,6.0,-32.19,23.06,-5.06,5.06,2.63,0.42184462012098944,0.10889435860523866,-0.6601875899857639,-130.3242488651211,-33.751834870470574,-21.83554192755703,-0.2372,-0.9075,-0.2903,-0.1894
43,713193.0,603.364079,1.0,2.41,5.92,-8.3,6.0,-32.19,23.06,-5.06,5.06,2.63,0.42184462012098944,0.10889435860523866,-0.6601875899857639,-130.3242488651211,-33.751834870470574,-21.83554192755703,-0.2372,-0.9075,-0.2903,-0.1894
44,713228.0,603.3807519999999,1.0,2.07,5.29,-8.52,3.75,-31.37,22.69,8.38,-0.44,-1.88,-0.20923965575441505,-0.17983195199864488,-0.4297204131640395,-130.35153620627273,-33.84764578735518,-21.858883165817787,-0.2358,-0.9076,-0.2911,-0.1896
45,713228.0,603.3807519999999,1.0,2.07,5.29,-8.52,3.75,-31.37,22.69,8.38,-0.44,-1.88,-0.20923965575441505,-0.17983195199864488,-0.4297204131640395,-130.35153620627273,-33.84764578735518,-21.858883165817787,-0.2358,-0.9076,-0.2911,-0.1896
46,713263.0,603.3837940000001,1.0,1.96,5.45,-8.62,4.88,-32.19,23.25,2.0,-1.94,-0.94,-0.2484357336847968,-0.01841338872048848,-0.5753748811753621,-130.40615307468192,-33.883581162404816,-21.765523710742034,-0.235,-0.9078,-0.2914,-0.1888
47,713263.0,603.3837940000001,1.0,1.96,5.45,-8.62,4.88,-32.19,23.25,2.0,-1.94,-0.94,-0.2484357336847968,-0.01841338872048848,-0.5753748811753621,-130.40615307468192,-33.883581162404816,-21.765523710742034,-0.235,-0.9078,-0.2914,-0.1888
48,713297.0,603.418589,1.0,1.85,5.0,-8.35,4.88,-32.19,23.25,4.56,-5.13,-1.88,-0.3527340738814303,-0.18851870262389747,-0.09208928194312982,-130.54294242265092,-33.943481085591756,-21.50886039245491,-0.2343,-0.9083,-0.2919,-0.1866
49,713297.0,603.418589,1.0,1.85,5.0,-8.35,4.88,-32.19,23.25,4.56,-5.13,-1.88,-0.3527340738814303,-0.18851870262389747,-0.09208928194312982,-130.54294242265092,-33.943481085591756,-21.50886039245491,-0.2343,-0.9083,-0.2919,-0.1866
50,713332.0,603.425701,1.0,2.01,5.4,-8.32,4.88,-31.5,22.69,-2.94,-2.13,0.31,-0.03204284652876699,-0.005387596639148562,-0.3136980290842164,-130.57034285366944,-33.90753998612701,-21.42721774773248,-0.235,-0.9084,-0.2916,-0.1859
51,713332.0,603.425701,1.0,2.01,5.4,-8.32,4.88,-31.5,22.69,-2.94,-2.13,0.31,-0.03204284652876699,-0.005387596639148562,-0.3136980290842164,-130.57034285366944,-33.90753998612701,-21.42721774773248,-0.235,-0.9084,-0.2916,-0.1859
52,713369.0,603.442048,1.0,1.85,5.69,-7.65,4.88,-32.19,22.37,-1.0,-4.0,-2.31,0.3010199878719684,0.4838729213953927,0.11147831700016476,-130.54294242265092,-33.871602322817786,-21.298944377524897,-0.2365,-0.9083,-0.2913,-0.1848
