TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
552609.0,442.441447,1.0,9.17,1.77,-2.98,-32.19,-24.37,-11.56,3.94,0.69,-1.37,0.0328261664219025,-0.22604426945119527,0.0061384607462304785,-99.33476502563386,29.23915478171118,-61.92808029086676,-0.3008,-0.7623,0.2524,-0.5145,0
552609.0,442.441447,1.0,9.17,1.77,-2.98,-32.19,-24.37,-11.56,3.94,0.69,-1.37,0.0328261664219025,-0.22604426945119527,0.0061384607462304785,-99.33476502563386,29.23915478171118,-61.92808029086676,-0.3008,-0.7623,0.2524,-0.5145,0
552646.0,442.495683,1.0,9.25,2.13,-3.12,-32.19,-25.87,-10.0,-3.13,1.44,0.75,-0.2830724147825746,-0.0756330539085317,-0.1807395312611888,-99.2816642471814,29.274683969227155,-61.94144435552603,-0.3011,-0.762,0.2527,-0.5146,0
552646.0,442.495683,1.0,9.25,2.13,-3.12,-32.19,-25.87,-10.0,-3.13,1.44,0.75,-0.2830724147825746,-0.0756330539085317,-0.1807395312611888,-99.2816642471814,29.274683969227155,-61.94144435552603,-0.3011,-0.762,0.2527,-0.5146,0
552679.0,442.557119,1.0,9.17,1.7,-3.2,-32.19,-25.87,-10.0,2.5,0.63,-2.06,-0.05461173793021601,-0.4355126601945909,-0.04354016470699662,-99.33476502563386,29.215470253177052,-61.91471716129067,-0.3009,-0.7623,0.2522,-0.5144,0
552679.0,442.557119,1.0,9.17,1.7,-3.2,-32.19,-25.87,-10.0,2.5,0.63,-2.06,-0.05461173793021601,-0.4355126601945909,-0.04354016470699662,-99.33476502563386,29.215470253177052,-61.91471716129067,-0.3009,-0.7623,0.2522,-0.5144,0
552714.0,442.575881,1.0,9.06,1.95,-2.85,-32.19,-24.75,-10.0,-0.56,-2.88,1.06,-0.036935533565932266,-0.002690031420576222,0.1109175093579875,-99.42333079065405,29.262840587223423,-61.84791552643628,-0.3004,-0.7628,0.2526,-0.5139,0
552714.0,442.575881,1.0,9.06,1.95,-2.85,-32.19,-24.75,-10.0,-0.56,-2.88,1.06,-0.036935533565932266,-0.002690031420576222,0.1109175093579875,-99.42333079065405,29.262840587223423,-61.84791552643628,-0.3004,-0.7628,0.2526,-0.5139,0
552749.0,442.579082,1.0,9.18,2.03,-2.94,-32.88,-25.87,-10.75,-3.69,0.19,2.69,-0.11533533977072163,0.0019007672783522,-0.043405540274063625,-99.37018165058248,29.357596603435574,-61.84791552643628,-0.3005,-0.7625,0.2534,-0.5139,0
552749.0,442.579082,1.0,9.18,2.03,-2.94,-32.88,-25.87,-10.75,-3.69,0.19,2.69,-0.11533533977072163,0.0019007672783522,-0.043405540274063625,-99.37018165058248,29.357596603435574,-61.84791552643628,-0.3005,-0.7625,0.2534,-0.5139,0
