,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,210567.0,99.706455,1.0,0.36,-1.22,-10.09,10.69,-19.87,35.25,-0.19,1.94,0.63,0.028452450764021617,0.013436355700440106,-0.3631636621272989,-153.11317220133924,-25.841133562817532,-0.29793838914592274,0.0635,-0.9726,-0.2236,-0.0026
1,210567.0,99.706455,1.0,0.36,-1.22,-10.09,10.69,-19.87,35.25,-0.19,1.94,0.63,0.028452450764021617,0.013436355700440106,-0.3631636621272989,-153.11317220133924,-25.841133562817532,-0.29793838914592274,0.0635,-0.9726,-0.2236,-0.0026
2,210601.0,99.75846899999999,1.0,0.33,-1.06,-10.05,10.69,-19.87,35.25,-2.56,-1.44,0.69,0.0741311058330834,0.1612967477325884,-0.3029240730417975,-153.1625065187994,-25.782352883412447,-0.27502000568243146,0.0634,-0.9727,-0.2231,-0.0024
3,210601.0,99.75846899999999,1.0,0.33,-1.06,-10.05,10.69,-19.87,35.25,-2.56,-1.44,0.69,0.0741311058330834,0.1612967477325884,-0.3029240730417975,-153.1625065187994,-25.782352883412447,-0.27502000568243146,0.0634,-0.9727,-0.2231,-0.0024
4,210636.0,99.76186,1.0,0.22,-1.22,-9.82,11.38,-18.69,34.88,1.25,-1.5,-0.25,-0.0885266218452552,0.034991587560617377,-0.09083142842534464,-153.1625065187994,-25.8058643261674,-0.20626491763025406,0.0634,-0.9727,-0.2233,-0.0018
5,210636.0,99.76186,1.0,0.22,-1.22,-9.82,11.38,-18.69,34.88,1.25,-1.5,-0.25,-0.0885266218452552,0.034991587560617377,-0.09083142842534464,-153.1625065187994,-25.8058643261674,-0.20626491763025406,0.0634,-0.9727,-0.2233,-0.0018
6,210673.0,99.806559,1.0,0.31,-1.44,-10.04,10.69,-19.06,35.19,3.31,0.69,-1.0,-0.09691648748893923,-0.1691028533566682,-0.33895552256194605,-153.1625065187994,-25.817620461905193,-0.20626491763025406,0.0636,-0.9727,-0.2234,-0.0018
7,210673.0,99.806559,1.0,0.31,-1.44,-10.04,10.69,-19.06,35.19,3.31,0.69,-1.0,-0.09691648748893923,-0.1691028533566682,-0.33895552256194605,-153.1625065187994,-25.817620461905193,-0.20626491763025406,0.0636,-0.9727,-0.2234,-0.0018
8,210706.0,99.82410300000001,1.0,0.21,-0.81,-9.71,10.69,-19.06,35.19,-3.94,-3.38,0.19,0.08271657096438861,0.3863803577931465,0.06867443071459077,-153.1625065187994,-25.817620461905193,-0.1718874029970642,0.0632,-0.9727,-0.2234,-0.0015
9,210706.0,99.82410300000001,1.0,0.21,-0.81,-9.71,10.69,-19.06,35.19,-3.94,-3.38,0.19,0.08271657096438861,0.3863803577931465,0.06867443071459077,-153.1625065187994,-25.817620461905193,-0.1718874029970642,0.0632,-0.9727,-0.2234,-0.0015
