,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,425125.0,314.588828,1.0,1.33,4.02,-9.01,3.25,-31.87,20.37,4.31,-2.94,-1.37,0.017489828260199625,-0.02195583488026287,-0.14868083564891246,-149.33171261025748,-17.219083051744406,-11.2825706212041,-0.1949,-0.9644,-0.1497,-0.0983
1,425125.0,314.588828,1.0,1.33,4.02,-9.01,3.25,-31.87,20.37,4.31,-2.94,-1.37,0.017489828260199625,-0.02195583488026287,-0.14868083564891246,-149.33171261025748,-17.219083051744406,-11.2825706212041,-0.1949,-0.9644,-0.1497,-0.0983
2,425160.0,314.616627,1.0,1.11,3.87,-8.76,3.25,-31.87,20.37,-1.56,-0.94,-0.25,-0.1552603422256208,-0.00048176858799853234,0.16701857582038926,-149.33171261025748,-17.219083051744406,-11.224997424028942,-0.1951,-0.9644,-0.1497,-0.0978
3,425160.0,314.616627,1.0,1.11,3.87,-8.76,3.25,-31.87,20.37,-1.56,-0.94,-0.25,-0.1552603422256208,-0.00048176858799853234,0.16701857582038926,-149.33171261025748,-17.219083051744406,-11.224997424028942,-0.1951,-0.9644,-0.1497,-0.0978
4,425195.0,314.65992,1.0,1.19,4.15,-8.77,3.0,-32.25,20.75,-3.19,2.44,0.44,-0.025364481483510226,0.20392054429595372,0.03376541791815235,-149.24516700325162,-17.195903895593172,-11.2825706212041,-0.1958,-0.9642,-0.1495,-0.0983
5,425195.0,314.65992,1.0,1.19,4.15,-8.77,3.0,-32.25,20.75,-3.19,2.44,0.44,-0.025364481483510226,0.20392054429595372,0.03376541791815235,-149.24516700325162,-17.195903895593172,-11.2825706212041,-0.1958,-0.9642,-0.1495,-0.0983
6,425230.0,314.773659,1.0,1.35,4.09,-9.15,2.88,-31.5,19.75,1.37,-0.37,0.69,0.009876313233902312,-0.028583971305739638,-0.306321146751154,-149.24516700325162,-17.195903895593172,-11.31711591010567,-0.1956,-0.9642,-0.1495,-0.0986
7,425230.0,314.773659,1.0,1.35,4.09,-9.15,2.88,-31.5,19.75,1.37,-0.37,0.69,0.009876313233902312,-0.028583971305739638,-0.306321146751154,-149.24516700325162,-17.195903895593172,-11.31711591010567,-0.1956,-0.9642,-0.1495,-0.0986
8,425265.0,314.819884,1.0,1.16,4.38,-8.7,4.38,-32.25,18.87,-4.25,-1.69,-0.5,0.015776546349438092,0.43302003650258536,0.0070456840812926904,-149.20198320614296,-17.184314583414665,-11.30560069930953,-0.1962,-0.9641,-0.1494,-0.0985
9,425265.0,314.819884,1.0,1.16,4.38,-8.7,4.38,-32.25,18.87,-4.25,-1.69,-0.5,0.015776546349438092,0.43302003650258536,0.0070456840812926904,-149.20198320614296,-17.184314583414665,-11.30560069930953,-0.1962,-0.9641,-0.1494,-0.0985
10,425299.0,314.826102,1.0,1.18,4.27,-8.78,4.38,-32.25,18.87,0.88,0.5,-0.69,-0.006681719483491333,0.30439027381927986,-0.02294825810948176,-149.20198320614296,-17.230672895970507,-11.2825706212041,-0.196,-0.9641,-0.1498,-0.0983
11,425299.0,314.826102,1.0,1.18,4.27,-8.78,4.38,-32.25,18.87,0.88,0.5,-0.69,-0.006681719483491333,0.30439027381927986,-0.02294825810948176,-149.20198320614296,-17.230672895970507,-11.2825706212041,-0.196,-0.9641,-0.1498,-0.0983
12,425334.0,314.842079,1.0,1.37,4.06,-9.27,2.88,-32.56,20.06,1.25,-0.12,-0.37,-0.00022707284456718882,-0.09557828491738674,-0.40531674200862255,-149.24516700325162,-17.288624783675054,-11.294085603048902,-0.1951,-0.9642,-0.1503,-0.0984
13,425334.0,314.842079,1.0,1.37,4.06,-9.27,2.88,-32.56,20.06,1.25,-0.12,-0.37,-0.00022707284456718882,-0.09557828491738674,-0.40531674200862255,-149.24516700325162,-17.288624783675054,-11.294085603048902,-0.1951,-0.9642,-0.1503,-0.0984
14,425371.0,314.925424,1.0,1.18,3.8,-8.6,3.69,-31.87,19.69,1.81,0.75,-0.69,-0.06984447144218707,-0.02514436737004422,0.33105558536835034,-149.24516700325162,-17.31180678552449,-11.259541000283244,-0.1948,-0.9642,-0.1505,-0.0981
15,425371.0,314.925424,1.0,1.18,3.8,-8.6,3.69,-31.87,19.69,1.81,0.75,-0.69,-0.06984447144218707,-0.02514436737004422,0.33105558536835034,-149.24516700325162,-17.31180678552449,-11.259541000283244,-0.1948,-0.9642,-0.1505,-0.0981
16,425404.0,315.085631,1.0,1.3,4.12,-8.79,3.69,-31.87,19.69,-2.5,1.63,-0.88,0.06469394998785077,0.13854363600982136,0.013534032456464118,-149.20198320614296,-17.32339805412093,-11.31711591010567,-0.1955,-0.9641,-0.1506,-0.0986
17,425404.0,315.085631,1.0,1.3,4.12,-8.79,3.69,-31.87,19.69,-2.5,1.63,-0.88,0.06469394998785077,0.13854363600982136,0.013534032456464118,-149.20198320614296,-17.32339805412093,-11.31711591010567,-0.1955,-0.9641,-0.1506,-0.0986
